id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
12786,count_paired_channels,388,1000,6552010484,0,8,10337318,1000,205059509,71428,8,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6562351800,0,2,9837864,1744,205077697,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6572423635,0,2,4391219,1392,205352041,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6576816774,0,2,2480642,656,205353573,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6579299121,0,17,11305787,2384,205355774,0,17,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6590607574,0,26,18931846,2856,205359019,0,26,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6609546465,71428,26,2309399,912,205379498,0,26,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6618398731,0,80,2394459,904,205387138,71428,80,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6620794551,0,80,2855343,936,205388795,71428,80,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6623651216,0,1,1828073,824,205390244,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6625480659,0,6,6531574,1496,205390745,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6632020328,0,1,1842972,824,205414133,0,1,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6632826860,266666,667,4382613,1120,209030221,866666,667,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6633866862,714285,26787,4833145,1104,205437760,20357142,26787,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6637213255,0,252,18592802,2576,209034180,400000,252,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6638727826,0,2,2230156,888,205952745,0,2,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6640960093,0,2,3016954,1024,205953919,0,2,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6643978617,0,2,2249622,912,205955469,0,2,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6646230647,0,2,3683598,1144,205957378,0,2,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6649916218,0,2,2255784,912,205959317,0,2,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6652174807,0,2,2181990,584,205961213,0,2,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6654361077,0,3,5325631,832,205969455,0,3,999999999999,999999999999,999999999999
8955,wrap_timestamp,287,712,6655810136,66666,504,4332481,712,209037877,400000,504,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6659692113,0,291,1913207,544,205979678,928571,291,999999999999,999999999999,999999999999
8966,force_codec_ids,215,1016,6660145683,66666,252,3368100,1016,209040710,800000,252,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6661608205,0,3,4395791,1200,205982655,0,3,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6666011011,0,3,2258801,912,205993390,0,3,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6668282779,0,1,1825643,824,206022024,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6670113593,0,1,1821085,824,206063399,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6671939535,0,1,1845701,824,206139174,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6673791546,0,1,1846610,824,206284560,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6676027698,0,8,17151097,3464,218758366,0,8,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6693187381,0,8,11297226,1680,218794821,71428,8,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6704502510,0,8,2884086,1016,219079761,71428,8,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6707485573,0,43,3814927,728,221897971,214285,43,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6797113064,0,172,38095217,4816,221928914,285714,172,999999999999,999999999999,999999999999
12572,av_fast_padded_malloc,242,1120,6803734176,0,109,4217717,1120,212670730,200000,109,999999999999,999999999999,999999999999
14791,av_fast_mallocz,78,920,6807955411,133333,182,2382290,920,212672914,66666,182,999999999999,999999999999,999999999999
27202,fast_malloc,563,1432,6810340425,0,256,6776245,1432,212674438,1666666,256,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6835212905,0,185,11385303,1856,221931050,428571,185,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6846610897,142857,182,3238882,656,221961496,285714,182,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6849866893,0,169,3264869,1176,221992208,0,169,999999999999,999999999999,999999999999
11887,append_packet_chunked,512,1648,6853138805,0,169,9027158,1648,221997969,71428,169,999999999999,999999999999,999999999999
10305,av_grow_packet,798,1872,6862168764,0,169,11078440,1872,222000621,357142,169,999999999999,999999999999,999999999999
10256,mov_get_stsc_samples,292,1208,6873295793,0,159,5212258,1208,222100311,0,159,999999999999,999999999999,999999999999
10258,cenc_filter,773,1896,6878510016,0,169,12164181,1896,222104142,142857,169,999999999999,999999999999,999999999999
10139,get_frag_stream_info,228,720,6890676383,0,169,5411514,720,222105855,571428,169,999999999999,999999999999,999999999999
8974,compute_pkt_fields,4314,6336,6911839784,0,252,53347141,6336,213727486,866666,252,999999999999,999999999999,999999999999
2461,av_mul_q,54,920,6916814505,0,377,2467014,920,213703708,133333,377,999999999999,999999999999,999999999999
8972,parse_packet,1481,3176,6926757734,0,95,23234022,3176,222128252,71428,95,999999999999,999999999999,999999999999
8893,av_parser_parse2,961,2096,6949994621,71428,95,13358184,2096,222132672,214285,95,999999999999,999999999999,999999999999
20628,ff_fetch_timestamp,575,1064,6963356419,71428,95,9063068,1064,222137927,642857,95,999999999999,999999999999,999999999999
8978,compute_frame_duration,782,1968,6965529699,133333,87,11085838,1968,213739147,466666,87,999999999999,999999999999,999999999999
21837,h264_parse,1184,2864,6972423965,0,95,16447815,2864,222144789,214285,95,999999999999,999999999999,999999999999
8982,has_decode_delay_been_guessed,312,1160,6978756613,0,258,5144550,1160,213761703,133333,258,999999999999,999999999999,999999999999
8980,update_initial_timestamps,1401,2608,6984740395,0,252,17354543,2608,213766336,600000,252,999999999999,999999999999,999999999999
21839,parse_nal_units,4085,7808,6989019727,0,95,50923428,7808,225976707,0,95,999999999999,999999999999,999999999999
8562,ff_is_intra_only,157,968,7004280883,66666,253,3371439,968,213775462,0,253,999999999999,999999999999,999999999999
8149,avpriv_packet_list_put,378,1464,7007965692,0,91,6265362,1464,213795920,133333,91,999999999999,999999999999,999999999999
1995,av_packet_move_ref,78,1000,7014239387,66666,458,2573488,1000,213808988,333333,458,999999999999,999999999999,999999999999
1986,av_packet_unref,89,1048,7022114616,200000,1355,2684040,1048,213820368,600000,1355,999999999999,999999999999,999999999999
13647,av_packet_free_side_data,136,1088,7024800091,66666,1355,4439321,1088,213821278,1066666,1355,999999999999,999999999999,999999999999
8976,av_opt_get_dict_val,236,1384,7031035939,0,2,4511135,1384,213831168,0,2,999999999999,999999999999,999999999999
8997,try_decode_frame,1531,3176,7039424298,0,4,20616029,3176,214009670,0,4,999999999999,999999999999,999999999999
21844,get_nalsize.41958,354,1232,7053355085,0,95,6751950,1232,226020834,857142,95,999999999999,999999999999,999999999999
9005,avpriv_codec_get_cap_skip_frame_fill_param,62,560,7060049052,0,4,2124848,560,214024501,66666,4,999999999999,999999999999,999999999999
21846,init_get_bits8.41959,127,960,7060110853,0,95,2807753,960,226073630,0,95,999999999999,999999999999,999999999999
2488,avcodec_send_packet,500,1584,7062177337,66666,69,7983933,1584,214029834,66666,69,999999999999,999999999999,999999999999
21841,init_get_bits.41977,79,936,7062920090,0,95,2380149,936,226075119,142857,95,999999999999,999999999999,999999999999
21857,init_get_bits_xe.41978,215,744,7065301460,0,95,3952616,744,226076454,71428,95,999999999999,999999999999,999999999999
21847,get_bits1.41960,135,616,7069255712,142857,233,2775890,616,226079635,357142,233,999999999999,999999999999,999999999999
16973,ff_h264_sei_decode,1168,5280,7070319913,0,4,18020960,5280,225481351,0,4,999999999999,999999999999,999999999999
2419,av_packet_ref,363,1464,7070828290,0,321,6386743,1464,214039193,133333,321,999999999999,999999999999,999999999999
21848,get_bits.41961,196,656,7072033114,0,1036,3156489,656,226081359,2071428,1036,999999999999,999999999999,999999999999
10813,av_packet_copy_props,512,1760,7077217656,0,440,9465544,1760,214041099,533333,440,999999999999,999999999999,999999999999
27051,buffer_replace,283,1240,7077768006,133333,2039,5179483,1240,214064106,800000,2039,999999999999,999999999999,999999999999
13604,av_buffer_replace,262,1176,7086686060,133333,754,4815752,1176,214043911,466666,754,999999999999,999999999999,999999999999
16974,get_bits_left.35508,69,920,7088343764,0,39,2386339,920,225482860,0,39,999999999999,999999999999,999999999999
16976,get_bits_count.35511,29,544,7090731863,0,44,1889597,544,225483916,76923,44,999999999999,999999999999,999999999999
2430,av_bsf_send_packet,335,1304,7091754468,66666,120,5657778,1304,214059827,133333,120,999999999999,999999999999,999999999999
16975,show_bits.35509,166,640,7092623047,0,24,2937095,640,225485203,0,24,999999999999,999999999999,999999999999
16970,get_bits.35504,250,688,7095561851,0,3372,3649284,688,225489387,5384615,3372,999999999999,999999999999,999999999999
15111,decode_receive_frame_internal,725,2024,7097417597,133333,137,11353941,2024,214066958,133333,137,999999999999,999999999999,999999999999
16977,init_get_bits8.35512,127,960,7099213679,0,4,2913281,960,225502097,0,4,999999999999,999999999999,999999999999
16968,init_get_bits.35502,80,936,7102128290,0,4,2494996,936,225503394,0,4,999999999999,999999999999,999999999999
16972,init_get_bits_xe.35507,216,744,7104624472,0,4,3993923,744,225504531,0,4,999999999999,999999999999,999999999999
16980,decode_unregistered_user_data,564,1784,7108620021,0,4,10086813,1784,225508838,0,4,999999999999,999999999999,999999999999
16988,skip_bits_long.35515,187,648,7145682112,0,4,3467509,648,226486079,0,4,999999999999,999999999999,999999999999
21842,get_ue_golomb_long.41962,118,1088,7148397409,0,219,3033681,1088,227039774,71428,219,999999999999,999999999999,999999999999
21853,show_bits_long.41973,164,1000,7151433272,0,219,2908857,1000,227040570,285714,219,999999999999,999999999999,999999999999
21855,get_bits_long.41975,176,1120,7154343673,0,438,3969793,1120,227042567,357142,438,999999999999,999999999999,999999999999
21854,skip_bits_long.41974,50,552,7158315308,0,219,2057544,552,227047327,142857,219,999999999999,999999999999,999999999999
21849,get_ue_golomb_31.41963,215,664,7160374672,0,258,3155414,664,227050030,357142,258,999999999999,999999999999,999999999999
21850,get_ue_golomb.41964,375,760,7163531463,0,93,5068239,760,227052475,142857,93,999999999999,999999999999,999999999999
13726,ff_decode_get_packet,336,1368,7165689185,0,141,5855485,1368,214077868,0,141,999999999999,999999999999,999999999999
16923,ff_h264_get_profile,151,632,7168608828,0,132,3341319,632,227073413,357142,132,999999999999,999999999999,999999999999
2431,av_bsf_receive_packet,90,968,7171548401,66666,245,2571961,968,214079620,66666,245,999999999999,999999999999,999999999999
16916,ff_h264_init_poc,1204,1640,7171954591,142857,132,18560966,1640,227084992,857142,132,999999999999,999999999999,999999999999
13778,ff_bsf_get_packet_ref,176,1032,7174123496,0,141,3550674,1032,214081010,333333,141,999999999999,999999999999,999999999999
15108,extract_packet_props,284,1384,7177679193,0,67,5345828,1384,214086710,200000,67,999999999999,999999999999,999999999999
1905,av_fifo_read,111,1072,7183027984,66666,208,2864023,1072,214088729,266666,208,999999999999,999999999999,999999999999
27120,fifo_peek_common,626,1640,7185896057,133333,208,10598568,1640,214090489,400000,208,999999999999,999999999999,999999999999
8963,avpriv_packet_list_get,181,1104,7194763889,0,237,3863165,1104,216521164,66666,237,999999999999,999999999999,999999999999
1991,av_fifo_can_read,121,592,7196498002,66666,426,3049796,592,214092142,800000,426,999999999999,999999999999,999999999999
2221,av_fifo_drain2,256,1184,7199551609,0,208,4556504,1184,214095765,333333,208,999999999999,999999999999,999999999999
15110,copy_packet_props,143,1032,7204112040,0,67,3399929,1032,214099526,0,67,999999999999,999999999999,999999999999
15109,apply_param_change,1016,1936,7207517302,0,67,12307305,1936,214104591,0,67,999999999999,999999999999,999999999999
2442,av_packet_get_side_data,233,744,7219827200,400000,1288,5756258,744,214105730,2066666,1288,999999999999,999999999999,999999999999
8986,avpriv_h264_has_num_reorder_frames,98,584,7262592273,0,4,2504040,584,227179224,0,4,999999999999,999999999999,999999999999
15112,decode_simple_receive_frame,191,1104,7383865007,0,146,4565449,1104,227487334,71428,146,999999999999,999999999999,999999999999
15114,decode_simple_internal,3627,6384,7388432256,0,154,45958083,6384,227489285,71428,154,999999999999,999999999999,999999999999
17089,h264_decode_frame,1200,2880,7494353889,0,41,16238373,2880,227529093,285714,41,999999999999,999999999999,999999999999
17092,decode_nal_units,3366,6600,7510597805,0,39,47928408,6600,227535872,71428,39,999999999999,999999999999,999999999999
12597,ff_get_format,1665,3368,7540580524,66666,2,25026566,3368,220381457,66666,2,999999999999,999999999999,999999999999
1954,av_memdup,136,1072,7551702043,0,14,3533515,1072,220243491,0,14,999999999999,999999999999,999999999999
17029,ff_h264_queue_decode_slice,2248,3496,7558733966,0,39,23809572,3496,233962640,285714,39,999999999999,999999999999,999999999999
15121,hwaccel_uninit,151,1096,7568920863,0,2,3777289,1096,220396980,0,2,999999999999,999999999999,999999999999
15120,avcodec_default_get_format,757,1704,7572704709,0,2,13025755,1704,220401050,0,2,999999999999,999999999999,999999999999
17030,h264_slice_header_parse,3488,5800,7582547418,0,39,41226918,5800,233965243,285714,39,999999999999,999999999999,999999999999
1936,av_get_pix_fmt_name,72,560,7622058312,0,17,2350645,560,221027545,0,17,999999999999,999999999999,999999999999
17034,get_ue_golomb_long.35617,119,1088,7623780267,0,42,3129422,1088,233970729,0,42,999999999999,999999999999,999999999999
17080,show_bits_long.35634,165,1000,7626912976,0,42,2847693,1000,233971928,71428,42,999999999999,999999999999,999999999999
17082,get_bits_long.35636,176,1120,7629762892,71428,84,3885552,1120,233974147,71428,84,999999999999,999999999999,999999999999
17037,get_bits.35624,251,688,7633650014,142857,204,3550313,688,233975756,357142,204,999999999999,999999999999,999999999999
17081,skip_bits_long.35635,187,648,7637202767,0,42,3378227,648,233980786,71428,42,999999999999,999999999999,999999999999
17035,get_ue_golomb_31.35618,281,688,7640583011,0,114,3743307,688,233985428,357142,114,999999999999,999999999999,999999999999
17036,get_ue_golomb.35621,486,792,7644327904,71428,39,5734273,792,233989587,142857,39,999999999999,999999999999,999999999999
16914,ff_h264_parse_ref_count,701,1864,7650066533,71428,85,10190637,1864,234009381,214285,85,999999999999,999999999999,999999999999
16844,ff_h264_decode_ref_pic_marking,785,2072,7660260336,0,21,12727562,2072,234015581,142857,21,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7672990567,0,2,2231061,880,234017192,0,2,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7675223417,0,2,2619486,600,234018059,0,2,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7677844369,0,83,3262770,632,234019867,357142,83,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7681109018,71428,117,7010941,872,234024127,928571,117,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7688123423,0,39,59386213,6760,234042207,0,39,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,7745090683,0,3,3564720,1024,223667869,0,3,999999999999,999999999999,999999999999
17042,h264_init_ps,1868,3712,7747513077,0,39,24774637,3712,234043541,0,39,999999999999,999999999999,999999999999
17051,av_cmp_q.35593,151,640,7772301241,0,39,3769499,640,234061663,71428,39,999999999999,999999999999,999999999999
