id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1912,sqlite3SrcListEnlarge,1487,1712,9841225734.0,0.0,2.0,12328049.0,1712.0,216397810.0,0.0,2.0,999999999999,999999999999,999999999999
1727,sqlite3ExprFunction,677,1472,9853580934.0,0.0,1.0,6784888.0,1472.0,218562661.0,0.0,1.0,999999999999,999999999999,999999999999
1736,sqlite3ExprSetHeightAndFlags,141,1032,9860369789.0,0.0,1.0,3107137.0,1032.0,218576531.0,0.0,1.0,999999999999,999999999999,999999999999
1965,exprSetHeight,567,1216,9863478536.0,0.0,1.0,5448208.0,1216.0,218578501.0,0.0,1.0,999999999999,999999999999,999999999999
2433,sqlite3ExprListFlags,241,640,9868930497.0,0.0,1.0,4527374.0,640.0,218588961.0,0.0,1.0,999999999999,999999999999,999999999999
2175,sqlite3SetJoinExpr,544,1280,9873546586.0,0.0,16.0,7294144.0,1280.0,222925371.0,0.0,16.0,999999999999,999999999999,999999999999
2130,sqlite3ReferencesSrcList,751,1472,9880877347.0,0.0,1.0,7011698.0,1472.0,223819061.0,0.0,1.0,999999999999,999999999999,999999999999
2143,exprRefToSrcList,906,864,9887891809.0,0.0,1.0,8113065.0,864.0,223825781.0,0.0,1.0,999999999999,999999999999,999999999999
2155,windowRemoveExprFromSelect,254,968,9896019241.0,0.0,1.0,3363504.0,968.0,224062071.0,0.0,1.0,999999999999,999999999999,999999999999
2139,resolveAlias,1611,1928,9899385992.0,0.0,2.0,10883716.0,1928.0,224077462.0,0.0,2.0,999999999999,999999999999,999999999999
2146,incrAggFunctionDepth,247,960,9910280801.0,0.0,2.0,3194011.0,960.0,224122222.0,0.0,2.0,999999999999,999999999999,999999999999
1963,sqlite3ExprDeferredDelete,135,928,9913477015.0,0.0,2.0,2581226.0,928.0,224129211.0,0.0,2.0,999999999999,999999999999,999999999999
2328,markTermAsChild,230,680,9916138362.0,0.0,2.0,3240504.0,680.0,225254262.0,0.0,2.0,999999999999,999999999999,999999999999
2329,termIsEquivalence,727,1392,9919380860.0,0.0,2.0,6834299.0,1392.0,225257782.0,0.0,2.0,999999999999,999999999999,999999999999
2330,exprCommute,597,1192,9926222035.0,0.0,2.0,5392634.0,1192.0,225290762.0,0.0,2.0,999999999999,999999999999,999999999999
2237,whereOmitNoopJoin,2178,1864,9931645003.0,0.0,1.0,17283917.0,1864.0,225787292.0,0.0,1.0,999999999999,999999999999,999999999999
2301,sqlite3WhereExprListUsage,330,1128,9948931484.0,0.0,1.0,5157224.0,1128.0,225790882.0,0.0,1.0,999999999999,999999999999,999999999999
2238,whereCheckIfBloomFilterIsUseful,761,904,9954094249.0,0.0,2.0,7521925.0,904.0,225813852.0,0.0,2.0,999999999999,999999999999,999999999999
2242,constructAutomaticIndex,6482,6264,9961653370.0,0.0,2.0,49426332.0,6264.0,226072702.0,0.0,2.0,999999999999,999999999999,999999999999
2219,sqlite3ExprIsSingleTableConstraint,827,1272,10011085286.0,0.0,3.0,9755242.0,1272.0,226084422.0,0.0,3.0,999999999999,999999999999,999999999999
2281,sqlite3ExprIsTableConstant,230,1032,10020843998.0,0.0,3.0,3312197.0,1032.0,226088212.0,0.0,3.0,999999999999,999999999999,999999999999
567,sqlite3_log,160,928,10024169499.0,0.0,2.0,2795394.0,928.0,226138672.0,0.0,2.0,999999999999,999999999999,999999999999
568,renderLogMsg,247,1200,10026967463.0,0.0,2.0,3409440.0,1200.0,226140272.0,0.0,2.0,999999999999,999999999999,999999999999
203,shellLog,233,1088,10030386210.0,0.0,2.0,3431374.0,1088.0,226208812.0,0.0,2.0,999999999999,999999999999,999999999999
2305,whereLoopResize,540,1272,10033820682.0,0.0,2.0,5548337.0,1272.0,226212582.0,0.0,2.0,999999999999,999999999999,999999999999
1821,sqlite3AllocateIndexObject,854,1296,10039373949.0,0.0,2.0,6662185.0,1296.0,226223612.0,0.0,2.0,999999999999,999999999999,999999999999
1920,sqlite3VdbeSetP4KeyInfo,195,1032,10046062295.0,0.0,2.0,3331631.0,1032.0,226296402.0,0.0,2.0,999999999999,999999999999,999999999999
1900,sqlite3KeyInfoOfIndex,926,1584,10049396745.0,0.0,2.0,9650399.0,1584.0,226297422.0,0.0,2.0,999999999999,999999999999,999999999999
1822,sqlite3LocateCollSeq,431,1192,10059055244.0,0.0,2.0,4675944.0,1192.0,226322922.0,0.0,2.0,999999999999,999999999999,999999999999
2306,sqlite3WhereExplainBloomFilter,1207,2104,10063739976.0,0.0,2.0,11059133.0,2104.0,226354782.0,0.0,2.0,999999999999,999999999999,999999999999
546,sqlite3_str_appendf,107,920,10074802222.0,0.0,4.0,2531407.0,920.0,226359442.0,0.0,4.0,999999999999,999999999999,999999999999
543,sqlite3_str_appendall,110,992,10077339255.0,0.0,2.0,2624920.0,992.0,226409152.0,0.0,2.0,999999999999,999999999999,999999999999
2377,explainIndexColumnName,307,648,10079967896.0,0.0,2.0,3593321.0,648.0,226423082.0,0.0,2.0,999999999999,999999999999,999999999999
1995,sqlite3GenerateIndexKey,1557,2048,10083578540.0,0.0,2.0,13674803.0,2048.0,226504072.0,0.0,2.0,999999999999,999999999999,999999999999
1992,sqlite3ExprCodeLoadIndexColumn,425,1152,10097256887.0,0.0,6.0,4849737.0,1152.0,226512832.0,0.0,6.0,999999999999,999999999999,999999999999
2188,sqlite3VdbeDeletePriorOpcode,320,992,10102112078.0,0.0,4.0,3826807.0,992.0,226527402.0,0.0,4.0,999999999999,999999999999,999999999999
2312,codeAllEqualityTerms,2300,3088,10105953623.0,0.0,2.0,20586714.0,3088.0,226615642.0,0.0,2.0,999999999999,999999999999,999999999999
1925,sqlite3IndexAffinityStr,186,960,10126543314.0,0.0,2.0,3074197.0,960.0,226620292.0,0.0,2.0,999999999999,999999999999,999999999999
2376,computeIndexAffStr,970,1512,10129620755.0,0.0,2.0,9687473.0,1512.0,226622062.0,0.0,2.0,999999999999,999999999999,999999999999
2069,sqlite3ExprCanBeNull,902,776,10139330287.0,0.0,2.0,7020528.0,776.0,226710922.0,0.0,2.0,999999999999,999999999999,999999999999
2381,sqlite3ExprNeedsNoAffinityChange,1076,1520,10146356556.0,0.0,2.0,7121177.0,1520.0,226728922.0,0.0,2.0,999999999999,999999999999,999999999999
2315,codeApplyAffinity,658,1208,10153480327.0,0.0,2.0,9949853.0,1208.0,226742742.0,0.0,2.0,999999999999,999999999999,999999999999
2311,filterPullDown,1002,1992,10163443317.0,0.0,2.0,11854182.0,1992.0,226781642.0,0.0,2.0,999999999999,999999999999,999999999999
2263,sqlite3StorageColumnToTable,310,672,10175335103.0,0.0,3.0,5044048.0,672.0,227018472.0,0.0,3.0,999999999999,999999999999,999999999999
1825,sqlite3TableColumnToIndex,331,688,10180382317.0,0.0,3.0,4868751.0,688.0,227021442.0,0.0,3.0,999999999999,999999999999,999999999999
1877,sqlite3ExprAnalyzeAggList,289,1096,10185288645.0,0.0,3.0,4545154.0,1096.0,227201692.0,0.0,3.0,999999999999,999999999999,999999999999
1879,sqlite3ExprAnalyzeAggregates,181,1168,10189835980.0,0.0,5.0,2883307.0,1168.0,227204272.0,0.0,5.0,999999999999,999999999999,999999999999
2265,analyzeAggregate,3790,3776,10192721417.0,0.0,5.0,29402530.0,3776.0,227208462.0,0.0,5.0,999999999999,999999999999,999999999999
2390,findOrCreateAggInfoColumn,1720,1664,10222127844.0,0.0,3.0,13793330.0,1664.0,227216512.0,0.0,3.0,999999999999,999999999999,999999999999
2392,addAggInfoColumn,166,1016,10235924144.0,0.0,2.0,2808990.0,1016.0,227220602.0,0.0,2.0,999999999999,999999999999,999999999999
2393,sqlite3ArrayAllocate,626,1264,10238735155.0,0.0,3.0,5933571.0,1264.0,227222372.0,0.0,3.0,999999999999,999999999999,999999999999
2391,addAggInfoFunc,166,1016,10244686780.0,0.0,1.0,2870204.0,1016.0,227264392.0,0.0,1.0,999999999999,999999999999,999999999999
1881,analyzeAggFuncArgs,479,1320,10247576644.0,0.0,1.0,6690475.0,1320.0,227402932.0,0.0,1.0,999999999999,999999999999,999999999999
2343,whereRightSubexprIsColumn,266,968,10254324272.0,0.0,10.0,3560430.0,968.0,227997042.0,0.0,10.0,999999999999,999999999999,999999999999
2300,whereSortingCost,951,1360,10257905683.0,0.0,1.0,7685601.0,1360.0,228419722.0,0.0,1.0,999999999999,999999999999,999999999999
1883,assignAggregateRegisters,142,600,10265661415.0,0.0,1.0,2576697.0,600.0,229376282.0,0.0,1.0,999999999999,999999999999,999999999999
1866,sqlite3WhereIsDistinct,61,544,10268239488.0,0.0,1.0,1954840.0,544.0,229378042.0,0.0,1.0,999999999999,999999999999,999999999999
1891,sqlite3KeyInfoRef,119,552,10270216842.0,0.0,1.0,2435014.0,552.0,229644872.0,0.0,1.0,999999999999,999999999999,999999999999
1892,sqlite3ExprCodeMove,138,952,10272654913.0,0.0,1.0,2680754.0,952.0,229655842.0,0.0,1.0,999999999999,999999999999,999999999999
1893,updateAccumulator,4313,4864,10275339287.0,0.0,1.0,37434785.0,4864.0,229669802.0,0.0,1.0,999999999999,999999999999,999999999999
1927,sqlite3VdbeJumpHereOrPopInst,210,928,10312787393.0,0.0,1.0,3073857.0,928.0,229751552.0,0.0,1.0,999999999999,999999999999,999999999999
1894,finalizeAggFunctions,1917,2928,10315870387.0,0.0,1.0,17985377.0,2928.0,229797572.0,0.0,1.0,999999999999,999999999999,999999999999
2260,pushOntoSorter,3049,4168,10333863741.0,0.0,1.0,24330669.0,4168.0,229837792.0,0.0,1.0,999999999999,999999999999,999999999999
2060,sqlite3VdbeGetLastOp,106,912,10358200924.0,0.0,2.0,2378700.0,912.0,229863952.0,0.0,2.0,999999999999,999999999999,999999999999
2389,makeSorterRecord,348,1232,10360587808.0,0.0,1.0,4577841.0,1232.0,229893482.0,0.0,1.0,999999999999,999999999999,999999999999
1896,resetAccumulator,1712,2272,10365171143.0,0.0,1.0,14364936.0,2272.0,229907252.0,0.0,1.0,999999999999,999999999999,999999999999
1904,generateSortTail,4212,5656,10379541229.0,0.0,1.0,35999995.0,5656.0,229922952.0,0.0,1.0,999999999999,999999999999,999999999999
1876,agginfoFree,167,1104,10415619845.0,0.0,1.0,3106563.0,1104.0,230715152.0,0.0,1.0,999999999999,999999999999,999999999999
2096,sqlite3ExprDeleteGeneric,136,896,10418733502.0,0.0,2.0,2626584.0,896.0,230739272.0,0.0,2.0,999999999999,999999999999,999999999999
1384,sqlite3VdbeSorterInit,1887,2080,10421523536.0,0.0,2.0,13886236.0,2080.0,231177812.0,0.0,2.0,999999999999,999999999999,999999999999
602,sqlite3BtreeGetPageSize,56,552,10435416870.0,0.0,2.0,1919233.0,552.0,231191112.0,0.0,2.0,999999999999,999999999999,999999999999
793,sqlite3VdbeMemSetZeroBlob,232,1016,10437403267.0,0.0,2.0,3459264.0,1016.0,231829663.0,0.0,2.0,999999999999,999999999999,999999999999
737,sqlite3VdbeMemExpandBlob,446,1176,10440865511.0,0.0,2.0,4893191.0,1176.0,231834092.0,0.0,2.0,999999999999,999999999999,999999999999
1438,filterHash,581,1208,10445826202.0,0.0,478.0,6569718.0,1208.0,232515632.0,70000000.0,10542.0,999999999999,999999999999,999999999999
1477,btreeMoveto,615,1528,10452399434.0,0.0,261.0,6657748.0,1528.0,232534352.0,0.0,7359.0,999999999999,999999999999,999999999999
1395,sqlite3VdbeAllocUnpackedRecord,368,1056,10459059962.0,0.0,263.0,4137690.0,1056.0,232536763.0,10000000.0,7361.0,999999999999,999999999999,999999999999
1396,sqlite3VdbeRecordUnpack,1150,1792,10463201703.0,0.0,271.0,11786380.0,1792.0,232544392.0,20000000.0,7369.0,999999999999,999999999999,999999999999
1391,sqlite3BtreeIndexMoveto,4833,4064,10474992150.0,0.0,298.0,36001675.0,4064.0,232567303.0,90000000.0,10162.0,999999999999,999999999999,999999999999
1468,sqlite3VdbeFindCompare,660,816,10510996585.0,0.0,298.0,5535388.0,816.0,232572392.0,20000000.0,10162.0,999999999999,999999999999,999999999999
1556,vdbeRecordCompareInt,2142,2160,10516679953.0,0.0,804.0,12582069.0,2160.0,233467273.0,480000000.0,91382.0,999999999999,999999999999,999999999999
1469,cursorOnLastPage,366,664,10529278289.0,0.0,294.0,5030138.0,664.0,233611773.0,40000000.0,9878.0,999999999999,999999999999,999999999999
1470,indexCellCompare,727,1200,10534310047.0,0.0,213.0,6243381.0,1200.0,233615063.0,10000000.0,3023.0,999999999999,999999999999,999999999999
1408,sqlite3VdbeRecordCompareWithSkip,5548,4328,10540808332.0,0.0,128.0,38609472.0,4328.0,261894256.0,380000000.0,49275.0,999999999999,999999999999,999999999999
1493,vdbeRecordDecodeInt,1420,1480,10579425355.0,0.0,119.0,8437525.0,1480.0,261907087.0,300000000.0,81851.0,999999999999,999999999999,999999999999
1390,sqlite3BtreeCursorHasHint,112,568,10587955361.0,0.0,37.0,2230660.0,568.0,323590645.0,0.0,2803.0,999999999999,999999999999,999999999999
1238,btreeParseCellPtrIndex,840,1240,10590191054.0,0.0,77.0,8234279.0,1240.0,323703535.0,120000000.0,16559.0,999999999999,999999999999,999999999999
1407,sqlite3VdbeMemInit,107,608,10598428723.0,0.0,78.0,2406647.0,608.0,323710155.0,10000000.0,16560.0,999999999999,999999999999,999999999999
1409,sqlite3VdbeMemReleaseMalloc,97,896,10600839657.0,0.0,77.0,2563347.0,896.0,323728005.0,30000000.0,16559.0,999999999999,999999999999,999999999999
1561,pageFindSlot,1574,1624,10603471601.0,0.0,8.0,11976559.0,1624.0,314436643.0,110000000.0,26856.0,999999999999,999999999999,999999999999
1405,sqlite3VdbeSorterWrite,3090,2248,10615545517.0,0.0,41.0,20254065.0,2248.0,5925128318.0,40000000.0,6899.0,999999999999,999999999999,999999999999
1403,sqlite3VdbeSorterRewind,417,1232,10635891989.0,0.0,2.0,4827841.0,1232.0,6566470032.0,0.0,2.0,999999999999,999999999999,999999999999
1487,vdbeSorterSort,1377,1728,10640721323.0,0.0,2.0,11474959.0,1728.0,6566473512.0,0.0,2.0,999999999999,999999999999,999999999999
1577,vdbeSortAllocUnpacked,319,1072,10652198723.0,0.0,2.0,4190701.0,1072.0,6566476932.0,0.0,2.0,999999999999,999999999999,999999999999
1578,vdbeSorterGetCompare,222,584,10656399611.0,0.0,2.0,2731150.0,584.0,6566513372.0,0.0,2.0,999999999999,999999999999,999999999999
1579,vdbeSorterMerge,596,1312,10659133588.0,0.0,39.0,6398994.0,1312.0,6566521312.0,10000000.0,6897.0,999999999999,999999999999,999999999999
1583,vdbeSorterCompareInt,1555,1680,10665534083.0,0.0,92.0,13199360.0,1680.0,6566524132.0,210000000.0,42776.0,999999999999,999999999999,999999999999
1401,sqlite3VdbeSorterRowkey,325,1216,10678740396.0,0.0,41.0,4609164.0,1216.0,6792958322.0,10000000.0,6899.0,999999999999,999999999999,999999999999
1486,vdbeSorterRowkey,312,688,10683351760.0,0.0,41.0,3768117.0,688.0,6792962702.0,20000000.0,6899.0,999999999999,999999999999,999999999999
843,sqlite3VdbeMemMove,293,1056,10687129445.0,0.0,20.0,3380754.0,1056.0,6793017953.0,0.0,20.0,999999999999,999999999999,999999999999
776,sqlite3VdbeMemSetInt64,186,936,10690518425.0,0.0,22.0,3107104.0,936.0,6793073782.0,20000000.0,13738.0,999999999999,999999999999,999999999999
2457,minmaxStep,726,1584,10693630466.0,0.0,21.0,7033895.0,1584.0,6793091402.0,0.0,6879.0,999999999999,999999999999,999999999999
816,sqlite3_aggregate_context,196,984,10700667668.0,0.0,41.0,3332747.0,984.0,6793094773.0,0.0,6899.0,999999999999,999999999999,999999999999
817,createAggContext,350,1176,10704002629.0,0.0,20.0,4285888.0,1176.0,6793096862.0,0.0,20.0,999999999999,999999999999,999999999999
752,sqlite3_value_type,95,552,10708295326.0,0.0,61.0,2155297.0,552.0,6793118453.0,20000000.0,6919.0,999999999999,999999999999,999999999999
807,sqlite3_context_db_handle,55,544,10710452933.0,0.0,20.0,1973377.0,544.0,6793122042.0,0.0,20.0,999999999999,999999999999,999999999999
789,sqlite3VdbeMemCopy,491,1208,10712428291.0,0.0,40.0,5331371.0,1208.0,6793123902.0,0.0,40.0,999999999999,999999999999,999999999999
1404,sqlite3VdbeSorterNext,479,1240,10717767419.0,0.0,41.0,5367548.0,1240.0,6793155833.0,20000000.0,6899.0,999999999999,999999999999,999999999999
1346,sqlite3VdbeMemFinalize,626,1320,10723143900.0,0.0,20.0,6021055.0,1320.0,6793207773.0,0.0,20.0,999999999999,999999999999,999999999999
2459,minMaxFinalize,81,888,10729168608.0,0.0,20.0,2287140.0,888.0,6793211953.0,0.0,20.0,999999999999,999999999999,999999999999
2460,minMaxValueFinalize,264,1104,10731457822.0,0.0,20.0,3756627.0,1104.0,6793213233.0,0.0,20.0,999999999999,999999999999,999999999999
788,sqlite3_result_value,197,1144,10735216393.0,0.0,20.0,3681314.0,1144.0,6793216822.0,0.0,20.0,999999999999,999999999999,999999999999
764,sqlite3VdbeMemTooBig,268,624,10738900108.0,0.0,20.0,3554337.0,624.0,6793222842.0,0.0,20.0,999999999999,999999999999,999999999999
2456,sqlite3GetFuncCollSeq,120,592,10742506601.0,0.0,1.0,2499711.0,592.0,6793445482.0,0.0,6859.0,999999999999,999999999999,999999999999
806,sqlite3_user_data,55,552,10745007939.0,0.0,1.0,2004590.0,552.0,6793447442.0,0.0,6859.0,999999999999,999999999999,999999999999
2458,sqlite3SkipAccumulatorLoad,68,560,10747014590.0,0.0,1.0,2066490.0,560.0,6793453193.0,10000000.0,6859.0,999999999999,999999999999,999999999999
1586,vdbeSorterCompareTail,254,1192,10749113500.0,0.0,10.0,4440171.0,1192.0,7286219877.0,0.0,10.0,999999999999,999999999999,999999999999
632,sqlite3_column_type,134,1056,10753579258.0,0.0,40.0,2877210.0,1056.0,7286935887.0,0.0,40.0,999999999999,999999999999,999999999999
433,shell_callback,20663,17320,10756466262.0,0.0,20.0,132475402.0,17320.0,7286997257.0,0.0,20.0,999999999999,999999999999,999999999999
230,oPutsUtf8,314,1368,10888948687.0,0.0,80.0,4157741.0,1368.0,7287023107.0,0.0,80.0,999999999999,999999999999,999999999999
2870,__stdout_write,61,1008,10893119419.0,0.0,1.0,2962947.0,1008.0,7287070107.0,0.0,1.0,999999999999,999999999999,999999999999
1330,sqlite3VdbeSorterClose,221,1128,10896233982.0,0.0,2.0,3436991.0,1128.0,7292018038.0,0.0,2.0,999999999999,999999999999,999999999999
1332,sqlite3VdbeSorterReset,535,1480,10899673807.0,0.0,2.0,7054145.0,1480.0,7292019978.0,0.0,2.0,999999999999,999999999999,999999999999
1333,vdbeMergeEngineFree,263,1056,10906729245.0,0.0,2.0,4494594.0,1056.0,7292021318.0,0.0,2.0,999999999999,999999999999,999999999999
1334,vdbeSortSubtaskCleanup,303,1184,10911226203.0,0.0,2.0,4100100.0,1184.0,7292025398.0,0.0,2.0,999999999999,999999999999,999999999999
1335,vdbeSorterRecordFree,190,1032,10915331524.0,0.0,2.0,3797811.0,1032.0,7292034708.0,0.0,2.0,999999999999,999999999999,999999999999
1308,freeEphemeralFunction,124,912,10919266848.0,0.0,2.0,2710487.0,912.0,7293032158.0,0.0,2.0,999999999999,999999999999,999999999999
1306,freeP4FuncCtx,122,1000,10921980542.0,0.0,1.0,2615983.0,1000.0,7293041708.0,0.0,1.0,999999999999,999999999999,999999999999
198,set_table_name,1060,1520,10924629656.0,0.0,1.0,8861155.0,1520.0,7293253238.0,0.0,1.0,999999999999,999999999999,999999999999
168,close_db,156,1088,10933494105.0,0.0,1.0,3190341.0,1088.0,7293258298.0,0.0,1.0,999999999999,999999999999,999999999999
951,sqlite3_close,85,904,10936686683.0,0.0,1.0,2290566.0,904.0,7293259578.0,0.0,1.0,999999999999,999999999999,999999999999
952,sqlite3Close,670,1704,10938980459.0,0.0,1.0,8435575.0,1704.0,7293261158.0,0.0,1.0,999999999999,999999999999,999999999999
953,disconnectAllVtab,681,1424,10947418481.0,0.0,1.0,8557872.0,1424.0,7293266608.0,0.0,1.0,999999999999,999999999999,999999999999
690,sqlite3VtabUnlockList,240,1056,10955981200.0,0.0,2.0,3886307.0,1056.0,7293280548.0,0.0,2.0,999999999999,999999999999,999999999999
954,sqlite3VtabRollback,88,904,10959870508.0,0.0,2.0,2304833.0,904.0,7293283558.0,0.0,2.0,999999999999,999999999999,999999999999
721,connectionIsBusy,377,1176,10962178852.0,0.0,2.0,5670275.0,1176.0,7293286418.0,0.0,2.0,999999999999,999999999999,999999999999
2439,sqlite3BtreeIsInBackup,79,552,10967852610.0,0.0,2.0,2089740.0,552.0,7293290088.0,0.0,2.0,999999999999,999999999999,999999999999
722,sqlite3RollbackAll,878,1744,10969947934.0,0.0,1.0,9722662.0,1744.0,7293299958.0,0.0,1.0,999999999999,999999999999,999999999999
723,sqlite3CloseSavepoints,249,1088,10979679173.0,0.0,1.0,4467371.0,1088.0,7293320258.0,0.0,1.0,999999999999,999999999999,999999999999
1097,dotlockClose,137,1048,10984165817.0,0.0,1.0,2863791.0,1048.0,7293384318.0,0.0,1.0,999999999999,999999999999,999999999999
689,sqlite3SchemaClear,859,1664,10987062725.0,0.0,2.0,8156932.0,1664.0,7293449508.0,0.0,2.0,999999999999,999999999999,999999999999
691,sqlite3CollapseDatabaseArray,884,1432,10995248883.0,0.0,1.0,8493168.0,1432.0,7293783858.0,0.0,1.0,999999999999,999999999999,999999999999
727,sqlite3VtabEponymousTableClear,209,984,11003763069.0,0.0,5.0,3294927.0,984.0,7294157988.0,0.0,5.0,999999999999,999999999999,999999999999
728,sqlite3VtabModuleUnref,235,1056,11007060023.0,0.0,5.0,3788754.0,1056.0,7294159838.0,0.0,5.0,999999999999,999999999999,999999999999
729,sqlite3ValueFree,155,992,11010857990.0,0.0,1.0,2960557.0,992.0,7294235118.0,0.0,1.0,999999999999,999999999999,999999999999
199,output_reset,439,1360,11013826458.0,0.0,1.0,4936061.0,1360.0,7294269458.0,0.0,1.0,999999999999,999999999999,999999999999
245,output_file_close,227,896,11018766663.0,0.0,1.0,2940924.0,896.0,7294271408.0,0.0,1.0,999999999999,999999999999,999999999999
283,setOutputStream,85,904,11021710500.0,0.0,1.0,2284860.0,904.0,7294274828.0,0.0,1.0,999999999999,999999999999,999999999999
459,designateEmitStream,446,1136,11023997460.0,0.0,1.0,4501281.0,1136.0,7294276408.0,0.0,1.0,999999999999,999999999999,999999999999
424,isKnownWritable,274,616,11028500778.0,0.0,1.0,3697607.0,616.0,7294278738.0,0.0,1.0,999999999999,999999999999,999999999999
2831,__wasm_call_dtors,15,864,11032204306.0,0.0,1.0,1891017.0,864.0,7294287798.0,0.0,1.0,999999999999,999999999999,999999999999
2828,__funcs_on_exit,183,1040,11034097423.0,0.0,1.0,4245201.0,1040.0,7294288558.0,0.0,1.0,999999999999,999999999999,999999999999
2830,call,12,824,11038343714.0,0.0,2.0,1908207.0,824.0,7294290288.0,0.0,2.0,999999999999,999999999999,999999999999
175,sayAbnormalExit,47,848,11040253818.0,0.0,1.0,2116054.0,848.0,7294291088.0,0.0,1.0,999999999999,999999999999,999999999999
174,consoleRestore,4,512,11042372198.0,0.0,1.0,1453737.0,512.0,7294293098.0,0.0,1.0,999999999999,999999999999,999999999999
2839,__stdio_exit,389,1712,11043828129.0,0.0,1.0,8337815.0,1712.0,7294293968.0,0.0,1.0,999999999999,999999999999,999999999999
2863,__ofl_lock,9,520,11052168694.0,13333333.0,1.0,1595370.0,520.0,1966900.0,10000000.0,3.0,999999999999,999999999999,999999999999
1029,sqlite3BitvecSize,49,536,,,,,,3670635915.0,0.0,11.0,999999999999,999999999999,999999999999
1149,btreeInitPage,896,1464,,,,,,16723112.0,0.0,9.0,999999999999,999999999999,999999999999
1198,readDbPage,551,1192,,,,,,11893961.0,0.0,3.0,999999999999,999999999999,999999999999
1235,cellSizePtrTableLeaf,1514,968,,,,,,64469629.0,190000000.0,30136.0,999999999999,999999999999,999999999999
1237,cellSizePtrIdxLeaf,881,792,,,,,,296571241.0,140000000.0,23867.0,999999999999,999999999999,999999999999
1239,cellSizePtr,836,776,,,,,,842998217.0,0.0,551.0,999999999999,999999999999,999999999999
1240,cellSizePtrNoPayload,259,624,,,,,,630312748.0,0.0,307.0,999999999999,999999999999,999999999999
1301,sqlite3PcacheMove,529,1328,,,,,,1819100702.0,0.0,84.0,999999999999,999999999999,999999999999
1426,sqlite3PagerOkToChangeJournalMode,258,592,,,,,,26944914.0,0.0,2.0,999999999999,999999999999,999999999999
1427,sqlite3PagerSetJournalMode,1172,1720,,,,,,26948444.0,0.0,2.0,999999999999,999999999999,999999999999
1428,sqlite3JournalModename,150,568,,,,,,26952464.0,0.0,2.0,999999999999,999999999999,999999999999
1457,moveToParent,317,1024,,,,,,305034362.0,0.0,25.0,999999999999,999999999999,999999999999
1458,moveToChild,833,1480,,,,,,64809959.0,30000000.0,8806.0,999999999999,999999999999,999999999999
1478,btreeComputeFreeSpace,1762,1680,,,,,,40190296.0,0.0,8.0,999999999999,999999999999,999999999999
1485,insertCell,3376,2960,,,,,,64506619.0,0.0,881.0,999999999999,999999999999,999999999999
1548,freePage,151,976,,,,,,1679110593.0,0.0,16.0,999999999999,999999999999,999999999999
1550,freePage2,2307,3304,,,,,,1679112753.0,0.0,16.0,999999999999,999999999999,999999999999
1551,sqlite3PagerRef,75,880,,,,,,1679117683.0,0.0,16.0,999999999999,999999999999,999999999999
1552,sqlite3PagerDontWrite,272,616,,,,,,3670607775.0,0.0,11.0,999999999999,999999999999,999999999999
1553,btreeSetHasContent,353,1272,,,,,,3670610635.0,0.0,11.0,999999999999,999999999999,999999999999
1554,sqlite3PcacheRef,110,560,,,,,,1679119163.0,0.0,16.0,999999999999,999999999999,999999999999
1562,defragmentPage,4579,3192,,,,,,556605037.0,0.0,22.0,999999999999,999999999999,999999999999
1563,anotherValidCursor,344,1032,,,,,,64174329.0,0.0,5.0,999999999999,999999999999,999999999999
1564,balance_deeper,875,1824,,,,,,64177819.0,0.0,5.0,999999999999,999999999999,999999999999
1565,balance_quick,1979,2368,,,,,,64409459.0,0.0,2.0,999999999999,999999999999,999999999999
1566,balance_nonroot,24537,14120,,,,,,296159271.0,20000000.0,445.0,999999999999,999999999999,999999999999
1567,sqlite3PagerTempSpace,50,544,,,,,,64488279.0,0.0,15.0,999999999999,999999999999,999999999999
1568,copyNodeContent,814,1552,,,,,,64363299.0,0.0,6.0,999999999999,999999999999,999999999999
1569,rebuildPage,2658,2368,,,,,,64484069.0,0.0,6.0,999999999999,999999999999,999999999999
1570,cachedCellSize,281,968,,,,,,296579791.0,110000000.0,76210.0,999999999999,999999999999,999999999999
1571,sqlite3PagerRekey,119,928,,,,,,1819098952.0,0.0,84.0,999999999999,999999999999,999999999999
1572,editPage,3081,3032,,,,,,297810141.0,0.0,1324.0,999999999999,999999999999,999999999999
1573,computeCellSize,270,1064,,,,,,296582191.0,20000000.0,48726.0,999999999999,999999999999,999999999999
1574,pageFreeArray,2284,2080,,,,,,298311481.0,100000000.0,830.0,999999999999,999999999999,999999999999
1575,pageInsertArray,1685,1936,,,,,,297820541.0,0.0,2040.0,999999999999,999999999999,999999999999
1576,populateCellCache,401,1224,,,,,,2290430627.0,0.0,4.0,999999999999,999999999999,999999999999
1782,sqlite3ForceNotReadOnly,232,1120,,,,,,24992014.0,0.0,2.0,999999999999,999999999999,999999999999
2701,pcache1Rekey,528,816,,,,,,1819107862.0,0.0,84.0,999999999999,999999999999,999999999999
2836,dummy,4,512,,,,,,2001750.0,0.0,1.0,999999999999,999999999999,999999999999
2837,fclose,153,1288,,,,,,1987980.0,0.0,1.0,999999999999,999999999999,999999999999
