id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
28,_start,83,992,62310.0,0.0,0.0,4428358.0,992.0,64410.0,0.0,0.0,999999999999,999999999999,999999999999
27,__wasm_call_ctors,5,808,4491578.0,0.0,1.0,1810659.0,808.0,68910.0,0.0,1.0,999999999999,999999999999,999999999999
39,init,20,840,6302787.0,0.0,1.0,1997869.0,840.0,69550.0,0.0,1.0,999999999999,999999999999,999999999999
2759,__wasi_clock_time_get,20,824,8301246.0,0.0,2.0,1978200.0,824.0,70820.0,0.0,2.0,999999999999,999999999999,999999999999
2752,__main_void,214,1400,10285416.0,0.0,1.0,4954768.0,1400.0,76780.0,0.0,1.0,999999999999,999999999999,999999999999
2756,__wasi_args_sizes_get,18,824,15240923.0,0.0,1.0,1926170.0,824.0,77850.0,0.0,1.0,999999999999,999999999999,999999999999
2729,malloc,12,808,17170653.0,0.0,10306.0,1802139.0,808.0,81850.0,0.0,10292.0,999999999999,999999999999,999999999999
2730,dlmalloc,5377,8240,18973492.0,0.0,10328.0,80277831.0,8240.0,82280.0,50000000.0,10313.0,999999999999,999999999999,999999999999
2734,calloc,109,984,99259903.0,0.0,2.0,3658288.0,984.0,100010.0,0.0,2.0,999999999999,999999999999,999999999999
2900,memset,393,1200,102919411.0,10000000.0,22621.0,9297356.0,1200.0,103340.0,30000000.0,22579.0,999999999999,999999999999,999999999999
2755,__wasi_args_get,18,816,112217807.0,0.0,1.0,1804889.0,816.0,105480.0,0.0,1.0,999999999999,999999999999,999999999999
172,main,15217,17584,114024396.0,0.0,1.0,113605546.0,17584.0,106750.0,0.0,1.0,999999999999,999999999999,999999999999
2868,setvbuf,125,648,227633642.0,0.0,1.0,3623118.0,648.0,122190.0,0.0,1.0,999999999999,999999999999,999999999999
173,consoleClassifySetup,620,1304,231258100.0,0.0,1.0,6407097.0,1304.0,123430.0,0.0,1.0,999999999999,999999999999,999999999999
201,streamOfConsole,162,1024,237666477.0,0.0,3.0,2742819.0,1024.0,126950.0,0.0,3.0,999999999999,999999999999,999999999999
2844,fileno,35,552,240410086.0,0.0,3.0,1960429.0,552.0,128550.0,0.0,3.0,999999999999,999999999999,999999999999
2798,__isatty,104,968,242371415.0,0.0,4.0,2983658.0,968.0,129320.0,0.0,4.0,999999999999,999999999999,999999999999
2761,__wasi_fd_fdstat_get,18,824,245356044.0,0.0,15.0,1770230.0,824.0,130050.0,0.0,11.0,999999999999,999999999999,999999999999
2838,fflush,362,1648,247132283.0,0.0,27.0,8226086.0,1648.0,135700.0,0.0,28.0,999999999999,999999999999,999999999999
202,consoleRenewSetup,5,512,255363609.0,0.0,1.0,1338729.0,512.0,147150.0,0.0,1.0,999999999999,999999999999,999999999999
2829,atexit,162,984,256703268.0,0.0,2.0,3273329.0,984.0,149040.0,0.0,2.0,999999999999,999999999999,999999999999
2825,getenv,154,1120,259977507.0,0.0,5.0,4826467.0,1120.0,150680.0,0.0,5.0,999999999999,999999999999,999999999999
2823,__wasilibc_ensure_environ,27,824,264804904.0,0.0,5.0,1940409.0,824.0,151130.0,0.0,5.0,999999999999,999999999999,999999999999
2824,__wasilibc_initialize_environ,194,1360,266746123.0,0.0,1.0,4535588.0,1360.0,151650.0,0.0,1.0,999999999999,999999999999,999999999999
2758,__wasi_environ_sizes_get,18,824,271282681.0,0.0,1.0,1822289.0,824.0,152330.0,0.0,1.0,999999999999,999999999999,999999999999
2902,__strchrnul,358,1144,273106910.0,0.0,7.0,7164707.0,1144.0,153630.0,0.0,9.0,999999999999,999999999999,999999999999
34,signal,105,576,280272807.0,0.0,1.0,2516329.0,576.0,157830.0,0.0,1.0,999999999999,999999999999,999999999999
1048,sqlite3_sourceid,16,520,282790016.0,0.0,1.0,1578389.0,520.0,159900.0,0.0,1.0,999999999999,999999999999,999999999999
177,cli_strncmp,231,976,284369455.0,0.0,1.0,3336989.0,976.0,161120.0,0.0,1.0,999999999999,999999999999,999999999999
2909,strncmp,136,632,287707164.0,0.0,1.0,4439277.0,632.0,163720.0,0.0,1.0,999999999999,999999999999,999999999999
178,main_init,496,1696,292147601.0,0.0,1.0,4774388.0,1696.0,178830.0,0.0,1.0,999999999999,999999999999,999999999999
935,sqlite3_config,3089,3328,296923779.0,0.0,8.0,15142743.0,3328.0,182800.0,0.0,8.0,999999999999,999999999999,999999999999
179,verify_uninitialized,98,968,312067662.0,0.0,3.0,2565348.0,968.0,189880.0,0.0,3.0,999999999999,999999999999,999999999999
566,sqlite3_snprintf,290,1136,314634910.0,0.0,7.0,4004208.0,1136.0,201570.0,0.0,5.0,999999999999,999999999999,999999999999
562,sqlite3StrAccumInit,199,680,318640058.0,10000000.0,10041.0,3122689.0,680.0,203810.0,10000000.0,10031.0,999999999999,999999999999,999999999999
532,sqlite3_str_vappendf,24753,15472,321763947.0,0.0,10041.0,195412577.0,15472.0,206610.0,320000000.0,10031.0,999999999999,999999999999,999999999999
533,sqlite3_str_append,314,1024,517179294.0,0.0,10102.0,4359358.0,1024.0,250350.0,0.0,10044.0,999999999999,999999999999,999999999999
2898,memcpy,1008,1888,521540632.0,0.0,104496.0,15431463.0,1888.0,253720.0,380000000.0,127596.0,999999999999,999999999999,999999999999
505,sqlite3_initialize,962,1616,536977505.0,0.0,20024.0,7561936.0,1616.0,298680.0,30000000.0,20022.0,999999999999,999999999999,999999999999
506,sqlite3MallocInit,453,1072,544540371.0,0.0,1.0,4096238.0,1072.0,301220.0,0.0,1.0,999999999999,999999999999,999999999999
928,sqlite3MemSetDefault,82,880,548637519.0,0.0,1.0,2083570.0,880.0,302790.0,0.0,1.0,999999999999,999999999999,999999999999
2687,sqlite3MemInit,38,536,550722719.0,0.0,1.0,1729030.0,536.0,308970.0,0.0,1.0,999999999999,999999999999,999999999999
507,sqlite3RegisterBuiltinFunctions,53,984,552453058.0,0.0,1.0,2071249.0,984.0,313190.0,0.0,1.0,999999999999,999999999999,999999999999
929,sqlite3AlterFunctions,28,832,554525157.0,0.0,1.0,1767399.0,832.0,313670.0,0.0,1.0,999999999999,999999999999,999999999999
933,sqlite3InsertBuiltinFuncs,665,1424,556293306.0,0.0,5.0,7608336.0,1424.0,314210.0,0.0,5.0,999999999999,999999999999,999999999999
538,sqlite3Strlen30,169,936,563902532.0,0.0,10335.0,2878478.0,936.0,316680.0,20000000.0,10297.0,999999999999,999999999999,999999999999
2908,strlen,206,656,566781971.0,0.0,10850.0,5050757.0,656.0,318350.0,10000000.0,10716.0,999999999999,999999999999,999999999999
970,sqlite3FunctionSearch,264,1064,571834388.0,0.0,181.0,4530858.0,1064.0,322360.0,0.0,181.0,999999999999,999999999999,999999999999
573,sqlite3StrICmp,361,672,576367646.0,0.0,924.0,4466178.0,672.0,339790.0,0.0,876.0,999999999999,999999999999,999999999999
930,sqlite3WindowFunctions,28,832,580835984.0,0.0,1.0,1899979.0,832.0,354090.0,0.0,1.0,999999999999,999999999999,999999999999
931,sqlite3RegisterDateTimeFunctions,28,832,582739963.0,0.0,1.0,1872089.0,832.0,439870.0,0.0,1.0,999999999999,999999999999,999999999999
932,sqlite3RegisterJsonFunctions,29,832,584615742.0,0.0,1.0,1893689.0,832.0,502600.0,0.0,1.0,999999999999,999999999999,999999999999
508,sqlite3PcacheInitialize,111,936,586530901.0,0.0,1.0,2679539.0,936.0,1614929.0,0.0,1.0,999999999999,999999999999,999999999999
934,sqlite3PCacheSetDefault,83,880,589211550.0,0.0,1.0,2250319.0,880.0,1616069.0,0.0,1.0,999999999999,999999999999,999999999999
2689,pcache1Init,340,984,591463859.0,0.0,1.0,3241038.0,984.0,1622259.0,0.0,1.0,999999999999,999999999999,999999999999
509,sqlite3OsInit,174,1024,594706277.0,0.0,1.0,3231169.0,1024.0,1625539.0,0.0,1.0,999999999999,999999999999,999999999999
520,sqlite3_malloc,204,1000,597938596.0,0.0,1.0,3388368.0,1000.0,1626439.0,0.0,1.0,999999999999,999999999999,999999999999
512,hasHighPrecisionDouble,488,1720,601328194.0,0.0,8.0,4670038.0,1720.0,1631329.0,0.0,8.0,999999999999,999999999999,999999999999
2924,__extenddftf2,269,1128,605999412.0,0.0,10036.0,4918957.0,1128.0,1634139.0,20000000.0,10036.0,999999999999,999999999999,999999999999
2921,__addtf3,1437,3104,610919949.0,0.0,8.0,21554251.0,3104.0,1638269.0,0.0,8.0,999999999999,999999999999,999999999999
2930,__ashlti3,84,592,632475129.0,0.0,10009.0,2976548.0,592.0,1641329.0,20000000.0,10009.0,999999999999,999999999999,999999999999
2933,__lshrti3,85,592,635452598.0,0.0,10028.0,2817248.0,592.0,1642289.0,280000000.0,10028.0,999999999999,999999999999,999999999999
2931,__fe_getround,5,520,638270806.0,0.0,8.0,1587189.0,520.0,1644909.0,0.0,8.0,999999999999,999999999999,999999999999
2922,__letf2,226,712,639858885.0,0.0,91278.0,4121019.0,712.0,1646569.0,50000000.0,91258.0,999999999999,999999999999,999999999999
521,sqlite3Malloc,306,1032,643981294.0,0.0,10301.0,3764108.0,1032.0,1649889.0,0.0,10286.0,999999999999,999999999999,999999999999
522,mallocWithAlarm,747,1608,647747302.0,0.0,10301.0,6562997.0,1608.0,1652539.0,0.0,10286.0,999999999999,999999999999,999999999999
2686,sqlite3MemRoundup,63,544,654311729.0,0.0,10327.0,2001399.0,544.0,1654569.0,30000000.0,10305.0,999999999999,999999999999,999999999999
528,sqlite3StatusHighwater,204,576,656314218.0,0.0,10371.0,2680559.0,576.0,1655799.0,20000000.0,10402.0,999999999999,999999999999,999999999999
2682,sqlite3MemMalloc,250,1056,658996037.0,0.0,10301.0,3519648.0,1056.0,1658649.0,10000000.0,10286.0,999999999999,999999999999,999999999999
496,sqlite3MallocSize,97,920,662517795.0,0.0,20748.0,2414078.0,920.0,1663439.0,10000000.0,20810.0,999999999999,999999999999,999999999999
2685,sqlite3MemSize,96,552,664932913.0,0.0,20768.0,2094139.0,552.0,1664709.0,0.0,20830.0,999999999999,999999999999,999999999999
530,sqlite3StatusUp,317,592,667028252.0,0.0,20672.0,2966938.0,592.0,1666099.0,20000000.0,20688.0,999999999999,999999999999,999999999999
524,sqlite3_free,249,1128,669996991.0,0.0,10404.0,3674039.0,1128.0,1672299.0,10000000.0,10368.0,999999999999,999999999999,999999999999
525,sqlite3StatusDown,101,560,673672240.0,0.0,20646.0,2228059.0,560.0,1674979.0,10000000.0,20669.0,999999999999,999999999999,999999999999
2683,sqlite3MemFree,114,896,675901449.0,0.0,10301.0,2396039.0,896.0,1676879.0,0.0,10286.0,999999999999,999999999999,999999999999
2732,free,12,808,678298598.0,0.0,10311.0,1795279.0,808.0,1677789.0,0.0,10298.0,999999999999,999999999999,999999999999
2733,dlfree,1713,2216,680095017.0,0.0,10328.0,23897868.0,2216.0,1678129.0,70000000.0,10314.0,999999999999,999999999999,999999999999
575,sqlite3_os_init,305,1136,703994915.0,0.0,1.0,4183358.0,1136.0,1680079.0,0.0,1.0,999999999999,999999999999,999999999999
2903,strcmp,105,600,708179433.0,0.0,16.0,3587569.0,600.0,1682119.0,0.0,12.0,999999999999,999999999999,999999999999
513,sqlite3_vfs_register,339,1152,711768342.0,0.0,6.0,4429447.0,1152.0,1684109.0,0.0,6.0,999999999999,999999999999,999999999999
514,vfsUnlink,479,608,716201520.0,0.0,6.0,4227708.0,608.0,1699789.0,0.0,6.0,999999999999,999999999999,999999999999
576,unixTempFileInit,73,936,720433257.0,0.0,1.0,2130469.0,936.0,1756299.0,0.0,1.0,999999999999,999999999999,999999999999
510,sqlite3MemdbInit,296,1048,722573646.0,0.0,1.0,3686789.0,1048.0,1763809.0,0.0,1.0,999999999999,999999999999,999999999999
504,sqlite3_vfs_find,322,1112,726261375.0,0.0,4.0,5082508.0,1112.0,1765079.0,0.0,4.0,999999999999,999999999999,999999999999
511,sqlite3PCacheBufferSetup,570,784,731347262.0,0.0,1.0,5539218.0,784.0,1795129.0,0.0,1.0,999999999999,999999999999,999999999999
105,sqlite3_appendvfs_init,337,1128,736889390.0,0.0,1.0,4246847.0,1128.0,1808959.0,0.0,1.0,999999999999,999999999999,999999999999
2801,access,165,1040,741138637.0,0.0,1.0,3099269.0,1040.0,1821529.0,0.0,1.0,999999999999,999999999999,999999999999
2796,__wasilibc_find_relpath_alloc,513,1928,744239066.0,0.0,54.0,8542836.0,1928.0,1822379.0,0.0,42.0,999999999999,999999999999,999999999999
2816,__wasilibc_find_abspath,343,1408,752782962.0,0.0,54.0,9256976.0,1408.0,1824079.0,0.0,42.0,999999999999,999999999999,999999999999
2813,__wasilibc_populate_preopens,226,1296,762040988.0,0.0,63.0,5392177.0,1296.0,1824959.0,0.0,48.0,999999999999,999999999999,999999999999
2765,__wasi_fd_prestat_get,18,824,767434235.0,0.0,3.0,1922639.0,824.0,1826089.0,0.0,3.0,999999999999,999999999999,999999999999
2766,__wasi_fd_prestat_dir_name,20,824,769361984.0,0.0,2.0,1929009.0,824.0,1830409.0,0.0,2.0,999999999999,999999999999,999999999999
2814,internal_register_preopened_fd_unlocked,280,1320,771293193.0,0.0,2.0,5896057.0,1320.0,1831419.0,0.0,2.0,999999999999,999999999999,999999999999
2907,strdup,48,960,777192390.0,0.0,2.0,2592029.0,960.0,1839479.0,0.0,2.0,999999999999,999999999999,999999999999
2897,memcmp,75,584,779789779.0,0.0,10074.0,3520838.0,584.0,1860819.0,120000000.0,20062.0,999999999999,999999999999,999999999999
2735,realloc,1140,2192,783312577.0,0.0,35.0,17997992.0,2192.0,1872079.0,0.0,28.0,999999999999,999999999999,999999999999
2905,strcpy,17,840,801312689.0,0.0,54.0,1922469.0,840.0,1874519.0,0.0,42.0,999999999999,999999999999,999999999999
2904,__stpcpy,374,776,803236588.0,0.0,54.0,6585847.0,776.0,1874969.0,0.0,42.0,999999999999,999999999999,999999999999
2789,__wasilibc_nocwd_faccessat,220,1160,809823815.0,0.0,1.0,4857878.0,1160.0,1877259.0,0.0,1.0,999999999999,999999999999,999999999999
2773,__wasi_path_filestat_get,30,952,814682973.0,0.0,19.0,2331879.0,952.0,1878189.0,0.0,17.0,999999999999,999999999999,999999999999
185,process_sqliterc,838,1848,817055462.0,0.0,1.0,8102555.0,1848.0,7401987.0,0.0,1.0,999999999999,999999999999,999999999999
216,find_xdg_config,389,1240,825159957.0,0.0,1.0,4319338.0,1240.0,7404727.0,0.0,1.0,999999999999,999999999999,999999999999
194,find_home_dir,582,1224,829482145.0,0.0,2.0,4984898.0,1224.0,7411987.0,0.0,2.0,999999999999,999999999999,999999999999
190,ePutsUtf8,314,1368,834468643.0,0.0,1.0,3984178.0,1368.0,7418627.0,0.0,1.0,999999999999,999999999999,999999999999
170,getEmitStreamInfo,730,1416,838453901.0,0.0,81.0,6894217.0,1416.0,7420397.0,0.0,81.0,999999999999,999999999999,999999999999
423,isValidStreamInfo,97,552,845349278.0,0.0,162.0,2164929.0,552.0,7423317.0,0.0,162.0,999999999999,999999999999,999999999999
2855,fputs,38,944,847515847.0,0.0,81.0,2312058.0,944.0,7428447.0,0.0,81.0,999999999999,999999999999,999999999999
2862,fwrite,289,1368,849829676.0,0.0,81.0,7936016.0,1368.0,7432687.0,0.0,81.0,999999999999,999999999999,999999999999
2860,__towrite,94,624,857766762.0,0.0,2.0,3064118.0,624.0,7433536.0,0.0,2.0,999999999999,999999999999,999999999999
2848,__stdio_write,316,1368,860832031.0,0.0,3.0,7224477.0,1368.0,7435036.0,0.0,3.0,999999999999,999999999999,999999999999
2847,writev,115,984,868057407.0,0.0,3.0,3086639.0,984.0,7436196.0,0.0,3.0,999999999999,999999999999,999999999999
2771,__wasi_fd_write,22,824,871145246.0,0.0,87.0,1910089.0,824.0,7437107.0,0.0,84.0,999999999999,999999999999,999999999999
196,process_input,4214,4312,873076955.0,0.0,1.0,28469146.0,4312.0,7455387.0,0.0,1.0,999999999999,999999999999,999999999999
275,setLexemeOpen,219,624,901548031.0,0.0,6.0,3127148.0,624.0,7461647.0,0.0,6.0,999999999999,999999999999,999999999999
276,trackParenLevel,125,592,904676869.0,0.0,6.0,2485469.0,592.0,7463956.0,0.0,6.0,999999999999,999999999999,999999999999
277,one_input_line,501,1352,907164448.0,0.0,25.0,5958168.0,1352.0,7467876.0,0.0,25.0,999999999999,999999999999,999999999999
471,local_getline,966,1472,913123866.0,0.0,25.0,9349875.0,1472.0,7469767.0,0.0,25.0,999999999999,999999999999,999999999999
180,shell_check_oom,111,880,922476571.0,0.0,3.0,2562959.0,880.0,7475816.0,0.0,3.0,999999999999,999999999999,999999999999
426,fGetsUtf8,178,952,925040630.0,0.0,25.0,3099959.0,952.0,7477607.0,0.0,25.0,999999999999,999999999999,999999999999
2843,fgets,303,1384,928141899.0,0.0,25.0,8256136.0,1384.0,7479416.0,0.0,25.0,999999999999,999999999999,999999999999
2841,__uflow,85,1032,936400134.0,0.0,2.0,3343609.0,1032.0,7480276.0,0.0,2.0,999999999999,999999999999,999999999999
2840,__toread,134,1056,939744983.0,0.0,2.0,4030338.0,1056.0,1961429.0,0.0,3.0,999999999999,999999999999,999999999999
2850,__stdio_read,253,1232,943776721.0,0.0,2.0,5240468.0,1232.0,1962889.0,0.0,3.0,999999999999,999999999999,999999999999
2749,read,113,984,949018549.0,0.0,12.0,3097098.0,984.0,3110449.0,0.0,66.0,999999999999,999999999999,999999999999
2767,__wasi_fd_read,22,824,952117527.0,0.0,12.0,1916580.0,824.0,1964919.0,0.0,67.0,999999999999,999999999999,999999999999
2896,memchr,371,800,954055596.0,0.0,25.0,8041986.0,800.0,1906899.0,0.0,26.0,999999999999,999999999999,999999999999
278,line_is_command_terminator,534,1248,962101192.0,0.0,24.0,5978918.0,1248.0,7512496.0,0.0,24.0,999999999999,999999999999,999999999999
217,__isspace,143,552,968081169.0,0.0,827.0,2368138.0,552.0,7514207.0,10000000.0,827.0,999999999999,999999999999,999999999999
2822,tolower,20,528,970450638.0,0.0,25.0,1899519.0,528.0,7516996.0,0.0,25.0,999999999999,999999999999,999999999999
280,quickscan,2565,4360,972352947.0,0.0,24.0,20343610.0,4360.0,7519427.0,0.0,24.0,999999999999,999999999999,999999999999
925,sqlite3_complete,3248,4488,992710778.0,0.0,5.0,21618779.0,4488.0,7798556.0,0.0,5.0,999999999999,999999999999,999999999999
574,sqlite3_strnicmp,736,760,1014331527.0,0.0,68.0,7201557.0,760.0,7806956.0,0.0,55.0,999999999999,999999999999,999999999999
191,echo_group_input,134,920,1021536454.0,0.0,5.0,2877559.0,920.0,7906466.0,0.0,5.0,999999999999,999999999999,999999999999
281,runOneSqlLine,1279,2448,1024415573.0,0.0,5.0,11825634.0,2448.0,7908576.0,0.0,5.0,999999999999,999999999999,999999999999
184,open_db,4033,5408,1036243267.0,0.0,5.0,24532879.0,5408.0,1897909.0,0.0,6.0,999999999999,999999999999,999999999999
167,deduceDatabaseType,1043,2072,1060780216.0,0.0,1.0,8944195.0,2072.0,1903929.0,0.0,1.0,999999999999,999999999999,999999999999
2853,fopen,102,1112,1069726681.0,0.0,1.0,3362319.0,1112.0,1906329.0,0.0,1.0,999999999999,999999999999,999999999999
2845,__fmodeflags,102,1032,1073091579.0,0.0,1.0,2986369.0,1032.0,1908189.0,0.0,1.0,999999999999,999999999999,999999999999
2901,strchr,31,864,1076079208.0,0.0,2.0,2126929.0,864.0,1908799.0,0.0,4.0,999999999999,999999999999,999999999999
2800,__wasilibc_open_nomode,163,1032,1078208757.0,0.0,1.0,3079529.0,1032.0,1912549.0,0.0,1.0,999999999999,999999999999,999999999999
2783,__wasilibc_nocwd_openat_nomode,282,1240,1081293686.0,0.0,11.0,5182737.0,1240.0,1930389.0,0.0,7.0,999999999999,999999999999,999999999999
2775,__wasi_path_open,38,992,1086482553.0,0.0,11.0,2576068.0,992.0,1934109.0,0.0,7.0,999999999999,999999999999,999999999999
992,sqlite3_open_v2,127,952,1089087512.0,0.0,1.0,2693338.0,952.0,1998739.0,0.0,1.0,999999999999,999999999999,999999999999
979,openDatabase,3876,4672,1091781790.0,0.0,1.0,28688807.0,4672.0,2000369.0,0.0,1.0,999999999999,999999999999,999999999999
643,sqlite3MallocZero,182,1008,1120473567.0,0.0,25.0,3164878.0,1008.0,2009089.0,0.0,23.0,999999999999,999999999999,999999999999
980,sqlite3HashInit,105,584,1123648475.0,0.0,16.0,2115789.0,584.0,2029029.0,0.0,16.0,999999999999,999999999999,999999999999
982,createCollation,1392,1960,1125765604.0,0.0,7.0,11956145.0,1960.0,2031509.0,0.0,7.0,999999999999,999999999999,999999999999
995,sqlite3FindCollSeq,309,1040,1137722989.0,0.0,28.0,4164858.0,1040.0,2035579.0,0.0,23.0,999999999999,999999999999,999999999999
1609,findCollSeqEntry,681,1664,1141888867.0,0.0,15.0,7183666.0,1664.0,2037889.0,0.0,16.0,999999999999,999999999999,999999999999
870,sqlite3HashFind,108,952,1149073733.0,0.0,124.0,2549049.0,952.0,2040069.0,0.0,119.0,999999999999,999999999999,999999999999
1610,findElementWithHash,532,1368,1151623882.0,0.0,180.0,7100537.0,1368.0,2041379.0,0.0,173.0,999999999999,999999999999,999999999999
820,sqlite3DbMallocZero,198,1032,1158728939.0,0.0,67.0,3362078.0,1032.0,2054809.0,0.0,64.0,999999999999,999999999999,999999999999
550,sqlite3DbMallocRaw,204,992,1162092397.0,0.0,22565.0,3281889.0,992.0,2056369.0,20000000.0,22506.0,999999999999,999999999999,999999999999
873,sqlite3DbMallocRawNN,1019,1232,1165375576.0,0.0,12963.0,7444946.0,1232.0,2058339.0,40000000.0,12769.0,999999999999,999999999999,999999999999
1051,dbMallocRawFinish,164,1008,1172821642.0,0.0,157.0,3161438.0,1008.0,2062389.0,0.0,93.0,999999999999,999999999999,999999999999
971,sqlite3HashInsert,936,1608,1175989180.0,0.0,56.0,8554286.0,1608.0,2082229.0,0.0,54.0,999999999999,999999999999,999999999999
1614,insertElement,598,816,1184546586.0,0.0,58.0,5451328.0,816.0,2100859.0,0.0,57.0,999999999999,999999999999,999999999999
628,sqlite3Error,202,960,1189999414.0,0.0,12.0,3341388.0,960.0,2107429.0,0.0,10.0,999999999999,999999999999,999999999999
985,sqlite3ParseUri,6770,4616,1193352853.0,0.0,1.0,44223309.0,4616.0,2278229.0,0.0,1.0,999999999999,999999999999,999999999999
523,sqlite3_malloc64,129,992,1237580041.0,0.0,4.0,2966349.0,992.0,2304829.0,0.0,4.0,999999999999,999999999999,999999999999
986,sqlite3BtreeOpen,5773,4912,1240552890.0,0.0,4.0,42041119.0,4912.0,2326129.0,0.0,4.0,999999999999,999999999999,999999999999
1127,sqlite3PagerOpen,5024,5008,1282603319.0,0.0,4.0,36072224.0,5008.0,2361859.0,0.0,4.0,999999999999,999999999999,999999999999
1138,sqlite3PcacheSize,12,520,1318677323.0,0.0,4.0,1528679.0,520.0,2368279.0,0.0,4.0,999999999999,999999999999,999999999999
1139,sqlite3JournalSize,124,552,1320207472.0,0.0,4.0,2133199.0,552.0,2369289.0,0.0,4.0,999999999999,999999999999,999999999999
1125,sqlite3OsFullPathname,162,1000,1322345191.0,0.0,1.0,2857419.0,1000.0,2384899.0,0.0,1.0,999999999999,999999999999,999999999999
590,unixFullPathname,608,1520,1325204000.0,0.0,1.0,6425006.0,1520.0,2386739.0,0.0,1.0,999999999999,999999999999,999999999999
591,appendAllPathElements,506,1104,1331630846.0,0.0,1.0,5776348.0,1104.0,2389479.0,0.0,1.0,999999999999,999999999999,999999999999
1101,appendOnePathElement,1789,2064,1337410433.0,0.0,8.0,11930365.0,2064.0,2400059.0,0.0,8.0,999999999999,999999999999,999999999999
2804,lstat,165,1040,1349343218.0,0.0,8.0,3135609.0,1040.0,2408139.0,0.0,8.0,999999999999,999999999999,999999999999
2790,__wasilibc_nocwd_fstatat,425,1488,1352488137.0,0.0,18.0,7122576.0,1488.0,2422749.0,0.0,16.0,999999999999,999999999999,999999999999
498,sqlite3DbFree,136,896,1359674323.0,0.0,145.0,2742119.0,896.0,2706749.0,0.0,118.0,999999999999,999999999999,999999999999
556,sqlite3DbFreeNN,511,1072,1362418192.0,0.0,12496.0,4702198.0,1072.0,2708279.0,20000000.0,12468.0,999999999999,999999999999,999999999999
1140,sqlite3OsOpen,188,1024,1367124239.0,0.0,5.0,3220718.0,1024.0,2718949.0,0.0,3.0,999999999999,999999999999,999999999999
577,unixOpen,3419,3616,1370345888.0,0.0,5.0,25679218.0,3616.0,2720249.0,0.0,3.0,999999999999,999999999999,999999999999
569,sqlite3_randomness,1079,1824,1396026756.0,0.0,5.0,9410805.0,1824.0,2726029.0,0.0,3.0,999999999999,999999999999,999999999999
578,findReusableFd,850,1312,1405440652.0,0.0,1.0,7867116.0,1312.0,2732379.0,0.0,1.0,999999999999,999999999999,999999999999
1058,unixEnterMutex,5,512,1413309297.0,0.0,1.0,1462480.0,512.0,2734309.0,0.0,1.0,999999999999,999999999999,999999999999
1062,unixLeaveMutex,5,512,1414773597.0,0.0,1.0,1437569.0,512.0,2735569.0,0.0,1.0,999999999999,999999999999,999999999999
580,findCreateFileMode,868,1520,1416217216.0,0.0,5.0,8500596.0,1520.0,2754839.0,0.0,3.0,999999999999,999999999999,999999999999
581,robust_open,1077,1936,1424718972.0,0.0,10.0,10274365.0,1936.0,2758859.0,0.0,6.0,999999999999,999999999999,999999999999
1087,posixOpen,118,944,1434994718.0,0.0,10.0,2634448.0,944.0,2761489.0,0.0,6.0,999999999999,999999999999,999999999999
2799,open,163,1032,1437630886.0,0.0,10.0,3101518.0,1032.0,2763229.0,0.0,6.0,999999999999,999999999999,999999999999
2740,fcntl,276,1504,1440812254.0,0.0,18.0,4622808.0,1504.0,2797219.0,0.0,10.0,999999999999,999999999999,999999999999
585,fillInUnixFile,1118,2128,1445437812.0,0.0,5.0,11022515.0,2128.0,2804209.0,0.0,3.0,999999999999,999999999999,999999999999
1034,sqlite3_uri_boolean,272,1056,1456461697.0,0.0,7.0,3630249.0,1056.0,2807369.0,0.0,5.0,999999999999,999999999999,999999999999
1032,sqlite3_uri_parameter,238,1032,1460093086.0,0.0,7.0,3595009.0,1032.0,2808929.0,0.0,5.0,999999999999,999999999999,999999999999
1103,dotlockIoFinderImpl,50,544,1463689844.0,0.0,1.0,1957389.0,544.0,2815139.0,0.0,1.0,999999999999,999999999999,999999999999
1065,storeLastErrno,61,552,1465656232.0,0.0,11.0,2030659.0,552.0,2924079.0,0.0,5.0,999999999999,999999999999,999999999999
1056,verifyDbFile,541,1304,1467688091.0,0.0,5.0,5634758.0,1304.0,2925769.0,0.0,3.0,999999999999,999999999999,999999999999
2741,fstat,416,1456,1473324409.0,0.0,7.0,6922837.0,1456.0,2928109.0,0.0,7.0,999999999999,999999999999,999999999999
2763,__wasi_fd_filestat_get,18,824,1480248736.0,0.0,7.0,1903839.0,824.0,2928689.0,0.0,7.0,999999999999,999999999999,999999999999
1080,fileHasMoved,279,1040,1482162855.0,0.0,4.0,3693638.0,1040.0,2935329.0,0.0,3.0,999999999999,999999999999,999999999999
1141,sqlite3OsDeviceCharacteristics,185,952,1485858853.0,0.0,18.0,3187169.0,952.0,2940929.0,0.0,14.0,999999999999,999999999999,999999999999
1083,unixDeviceCharacteristics,104,936,1489047222.0,0.0,18.0,2447029.0,936.0,2942389.0,0.0,14.0,999999999999,999999999999,999999999999
1082,setDeviceCharacteristics,151,584,1491495451.0,0.0,18.0,2881288.0,584.0,2943479.0,0.0,14.0,999999999999,999999999999,999999999999
1142,setSectorSize,201,1040,1494378349.0,0.0,5.0,3669358.0,1040.0,2946029.0,0.0,5.0,999999999999,999999999999,999999999999
1031,databaseName,329,600,1498050147.0,0.0,3.0,3910928.0,600.0,2952269.0,0.0,3.0,999999999999,999999999999,999999999999
