id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
684,btreePagecount,48,544,3026702607.0,0.0,859.0,1954460.0,544.0,12321374.0,0.0,1250.0,999999999999,999999999999,999999999999
860,sqlite3MPrintf,125,968,3028658417.0,0.0,9.0,2677598.0,968.0,12323424.0,0.0,6.0,999999999999,999999999999,999999999999
648,sqlite3VMPrintf,314,1200,3031337605.0,0.0,10.0,4255588.0,1200.0,12324474.0,0.0,6.0,999999999999,999999999999,999999999999
607,sqlite3_exec,2628,3432,3035606843.0,0.0,2.0,24201939.0,3432.0,12435234.0,0.0,1.0,999999999999,999999999999,999999999999
1703,sqlite3Expr,163,1048,3059825222.0,0.0,12.0,3087338.0,1048.0,12726914.0,0.0,6.0,999999999999,999999999999,999999999999
1723,sqlite3ExprAlloc,1042,1608,3062915300.0,0.0,33.0,9182035.0,1608.0,12730374.0,0.0,27.0,999999999999,999999999999,999999999999
1704,sqlite3ExprSetErrorOffset,146,568,3072104125.0,0.0,12.0,2689639.0,568.0,12754704.0,0.0,6.0,999999999999,999999999999,999999999999
1700,sqlite3ExprListAppend,447,1096,3074795394.0,0.0,65.0,4717218.0,1096.0,12756694.0,0.0,51.0,999999999999,999999999999,999999999999
1910,sqlite3ExprListAppendNew,332,1136,3079514312.0,0.0,22.0,4227278.0,1136.0,12758884.0,0.0,17.0,999999999999,999999999999,999999999999
1696,sqlite3SrcListAppendFromTerm,1498,1784,3083753670.0,0.0,5.0,10957535.0,1784.0,13181834.0,0.0,4.0,999999999999,999999999999,999999999999
1708,sqlite3SrcListAppend,1003,1688,3094712415.0,0.0,7.0,8734126.0,1688.0,13185914.0,0.0,5.0,999999999999,999999999999,999999999999
1705,sqlite3SrcListShiftJoinType,853,776,3103456931.0,0.0,5.0,7998856.0,776.0,13304684.0,0.0,4.0,999999999999,999999999999,999999999999
1681,tokenExpr,809,1560,3111462667.0,0.0,35.0,7807826.0,1560.0,13574883.0,0.0,25.0,999999999999,999999999999,999999999999
1712,sqlite3ExprListSetSortOrder,419,664,3119279063.0,0.0,3.0,4208078.0,664.0,13752223.0,0.0,2.0,999999999999,999999999999,999999999999
1697,sqlite3SelectNew,1029,1888,3123489911.0,0.0,6.0,9537426.0,1888.0,13889513.0,0.0,5.0,999999999999,999999999999,999999999999
1695,parserDoubleLinkSelect,748,1368,3133033377.0,0.0,5.0,7498616.0,1368.0,13957143.0,0.0,4.0,999999999999,999999999999,999999999999
1693,sqlite3Select,26465,24136,3140534383.0,0.0,7.0,206775892.0,24136.0,14003573.0,0.0,6.0,999999999999,999999999999,999999999999
1769,sqlite3GetVdbe,277,984,3347314145.0,0.0,14.0,4111987.0,984.0,14044813.0,0.0,10.0,999999999999,999999999999,999999999999
861,sqlite3VdbeCreate,510,1288,3351429942.0,0.0,5.0,5286228.0,1288.0,14047313.0,0.0,4.0,999999999999,999999999999,999999999999
874,sqlite3VdbeAddOp2,133,960,3356729210.0,0.0,61.0,2611189.0,960.0,14065973.0,0.0,54.0,999999999999,999999999999,999999999999
1631,sqlite3VdbeAddOp3,468,1272,3359342419.0,0.0,231.0,5372207.0,1272.0,14067523.0,0.0,189.0,999999999999,999999999999,999999999999
1632,growOp3,204,1120,3364716586.0,0.0,7.0,3704099.0,1120.0,14070173.0,0.0,6.0,999999999999,999999999999,999999999999
876,growOpArray,583,1304,3368422124.0,0.0,7.0,5956106.0,1304.0,14071593.0,0.0,6.0,999999999999,999999999999,999999999999
542,sqlite3DbMallocSize,384,1032,3374384511.0,0.0,90247.0,3967778.0,1032.0,14091683.0,260000000.0,90230.0,999999999999,999999999999,999999999999
1840,sqlite3SelectPrep,319,1184,3378356469.0,0.0,7.0,4220938.0,1184.0,14104483.0,0.0,6.0,999999999999,999999999999,999999999999
2150,sqlite3SelectExpand,297,1144,3382579347.0,0.0,4.0,3881749.0,1144.0,14106993.0,0.0,3.0,999999999999,999999999999,999999999999
2086,sqlite3WalkSelect,543,1376,3386462616.0,0.0,17.0,6778787.0,1376.0,14109483.0,0.0,14.0,999999999999,999999999999,999999999999
2160,selectExpander,12126,8896,3393242703.0,0.0,8.0,89050367.0,8896.0,14112283.0,0.0,7.0,999999999999,999999999999,999999999999
1761,sqlite3WithPush,379,1096,3482297070.0,0.0,6.0,4651908.0,1096.0,14150873.0,0.0,5.0,999999999999,999999999999,999999999999
2163,sqlite3SrcListAssignCursors,452,1160,3486952298.0,0.0,6.0,5573227.0,1160.0,14153333.0,0.0,5.0,999999999999,999999999999,999999999999
2165,resolveFromTermToCte,4333,3672,3492527535.0,0.0,4.0,29775386.0,3672.0,14158593.0,0.0,3.0,999999999999,999999999999,999999999999
1819,sqlite3LocateTableItem,311,1160,3522305321.0,0.0,5.0,4598068.0,1160.0,14165023.0,0.0,3.0,999999999999,999999999999,999999999999
858,sqlite3LocateTable,1121,1840,3526906919.0,0.0,5.0,10138515.0,1840.0,14167633.0,0.0,3.0,999999999999,999999999999,999999999999
2166,cannotBeFunction,219,984,3537053454.0,0.0,4.0,3278778.0,984.0,14195423.0,0.0,3.0,999999999999,999999999999,999999999999
2168,sqlite3ProcessJoin,3947,4400,3540333792.0,0.0,6.0,31444505.0,4400.0,14199203.0,0.0,5.0,999999999999,999999999999,999999999999
1911,sqlite3ExprListAppendGrow,483,1248,3571801937.0,0.0,8.0,5164428.0,1248.0,14442133.0,0.0,6.0,999999999999,999999999999,999999999999
885,sqlite3ExprListDelete,136,896,3576977425.0,0.0,63.0,2659719.0,896.0,14491133.0,0.0,51.0,999999999999,999999999999,999999999999
914,exprListDeleteNN,338,1200,3579640324.0,0.0,25.0,4718067.0,1200.0,14492763.0,0.0,20.0,999999999999,999999999999,999999999999
499,sqlite3ExprDelete,136,896,3584360132.0,0.0,114.0,2755658.0,896.0,14494503.0,0.0,86.0,999999999999,999999999999,999999999999
1539,sqlite3ExprDeleteNN,689,1480,3587118500.0,0.0,96.0,8426186.0,1480.0,14496133.0,0.0,76.0,999999999999,999999999999,999999999999
503,sqlite3DbNNFreeNN,466,1072,3595547566.0,0.0,356.0,4541608.0,1072.0,14501823.0,0.0,275.0,999999999999,999999999999,999999999999
2088,sqlite3WalkSelectExpr,759,1568,3600095884.0,0.0,12.0,7247447.0,1568.0,14522373.0,0.0,10.0,999999999999,999999999999,999999999999
2085,sqlite3WalkExprList,335,1112,3607345011.0,0.0,62.0,5023737.0,1112.0,14524303.0,0.0,56.0,999999999999,999999999999,999999999999
2082,sqlite3WalkExpr,161,920,3612369978.0,0.0,194.0,2902239.0,920.0,14526503.0,0.0,170.0,999999999999,999999999999,999999999999
2084,sqlite3WalkExprNN,693,1448,3615273306.0,0.0,275.0,8183087.0,1448.0,14528273.0,0.0,229.0,999999999999,999999999999,999999999999
2158,sqlite3ExprWalkNoop,46,544,3623457473.0,0.0,159.0,1968189.0,544.0,14530363.0,0.0,133.0,999999999999,999999999999,999999999999
2089,sqlite3WalkSelectFrom,524,1216,3625429122.0,0.0,12.0,6479647.0,1216.0,14561573.0,0.0,10.0,999999999999,999999999999,999999999999
2091,sqlite3SelectPopWith,294,1032,3631910579.0,0.0,6.0,3778758.0,1032.0,14566393.0,0.0,5.0,999999999999,999999999999,999999999999
2131,sqlite3ResolveSelectNames,176,968,3635691707.0,0.0,5.0,2931058.0,968.0,14570133.0,0.0,4.0,999999999999,999999999999,999999999999
2125,resolveSelectStep,4682,3984,3638624455.0,0.0,5.0,39153302.0,3984.0,14573123.0,0.0,4.0,999999999999,999999999999,999999999999
1919,sqlite3ResolveExprNames,709,1384,3677779457.0,0.0,22.0,6984097.0,1384.0,14580823.0,0.0,13.0,999999999999,999999999999,999999999999
1955,sqlite3ResolveExprListNames,966,1536,3684766034.0,0.0,6.0,9871955.0,1536.0,14586943.0,0.0,5.0,999999999999,999999999999,999999999999
1809,sqlite3ExprCheckHeight,216,1008,3694639269.0,0.0,64.0,3396918.0,1008.0,14591353.0,0.0,45.0,999999999999,999999999999,999999999999
2124,resolveExprStep,10140,10816,3698038767.0,0.0,86.0,66672039.0,10816.0,14595203.0,0.0,65.0,999999999999,999999999999,999999999999
2127,lookupName,13252,9864,3764713536.0,0.0,31.0,99303092.0,9864.0,14610393.0,0.0,22.0,999999999999,999999999999,999999999999
2141,sqlite3ExprColUsed,480,696,3864025728.0,0.0,28.0,4749478.0,696.0,14677483.0,0.0,21.0,999999999999,999999999999,999999999999
2132,resolveOrderGroupBy,1201,2128,3868784576.0,0.0,4.0,12913303.0,2128.0,14864113.0,0.0,3.0,999999999999,999999999999,999999999999
2028,sqlite3ExprSkipCollateAndLikely,334,616,3881699419.0,0.0,81.0,4215028.0,616.0,14867313.0,10000000.0,63.0,999999999999,999999999999,999999999999
2152,resolveAsName,459,1176,3885917428.0,0.0,3.0,6317047.0,1176.0,14870743.0,0.0,2.0,999999999999,999999999999,999999999999
2153,sqlite3ExprIsInteger,439,1192,3892237565.0,0.0,5.0,5041088.0,1192.0,14892193.0,0.0,3.0,999999999999,999999999999,999999999999
1000,sqlite3IsRowid,224,1104,3897284113.0,0.0,3.0,3664267.0,1104.0,14947383.0,0.0,1.0,999999999999,999999999999,999999999999
2057,sqlite3ExprCompare,4011,2736,3900952361.0,0.0,163.0,22054909.0,2736.0,14963903.0,0.0,147.0,999999999999,999999999999,999999999999
1858,sqlite3ExprListCompare,827,1264,3923009570.0,0.0,20.0,8330846.0,1264.0,14985813.0,0.0,15.0,999999999999,999999999999,999999999999
2156,sqlite3ResolveOrderGroupBy,878,1464,3931344276.0,0.0,4.0,8855346.0,1464.0,15066743.0,0.0,3.0,999999999999,999999999999,999999999999
2151,sqlite3SelectAddTypeInfo,159,944,3940202942.0,0.0,4.0,2796119.0,944.0,15077173.0,0.0,3.0,999999999999,999999999999,999999999999
2161,sqlite3SelectWalkNoop,46,544,3943001251.0,0.0,6.0,1961699.0,544.0,15080323.0,0.0,5.0,999999999999,999999999999,999999999999
2162,selectAddSubqueryTypeInfo,505,1248,3944967260.0,0.0,6.0,6605707.0,1248.0,15110073.0,0.0,5.0,999999999999,999999999999,999999999999
1842,sqlite3GenerateColumnNames,2019,2216,3951574877.0,0.0,3.0,16558202.0,2216.0,15115593.0,0.0,2.0,999999999999,999999999999,999999999999
1968,sqlite3VdbeSetNumCols,495,1304,3968135439.0,0.0,3.0,5407647.0,1304.0,15121263.0,0.0,2.0,999999999999,999999999999,999999999999
883,initMemArray,246,664,3973554176.0,0.0,13.0,3928918.0,664.0,15140583.0,0.0,10.0,999999999999,999999999999,999999999999
1969,sqlite3VdbeSetColName,367,1104,3977485834.0,0.0,34.0,4371018.0,1104.0,15149383.0,0.0,24.0,999999999999,999999999999,999999999999
760,sqlite3VdbeMemSetStr,2222,2256,3981858742.0,0.0,35.0,16217772.0,2256.0,15152343.0,0.0,24.0,999999999999,999999999999,999999999999
773,sqlite3VdbeMemClearAndResize,259,1000,3998080435.0,0.0,90255.0,3681999.0,1000.0,15162143.0,210000000.0,120244.0,999999999999,999999999999,999999999999
738,sqlite3VdbeMemGrow,1170,1840,4001764293.0,0.0,90233.0,10117204.0,1840.0,15163993.0,120000000.0,90221.0,999999999999,999999999999,999999999999
2193,generateColumnTypes,376,1256,4011897448.0,0.0,3.0,5730278.0,1256.0,15317463.0,0.0,2.0,999999999999,999999999999,999999999999
2178,columnTypeImpl,1434,1752,4017629675.0,0.0,18.0,12932974.0,1752.0,15320593.0,0.0,13.0,999999999999,999999999999,999999999999
1001,sqlite3ColumnType,339,1000,4030565349.0,0.0,12.0,4072428.0,1000.0,15327973.0,0.0,7.0,999999999999,999999999999,999999999999
1843,sqlite3WindowRewrite,4503,4888,4034654257.0,0.0,7.0,30846275.0,4888.0,15508293.0,0.0,6.0,999999999999,999999999999,999999999999
1850,countOfViewOptimization,2497,2384,4065503812.0,0.0,6.0,17470152.0,2384.0,15518723.0,0.0,5.0,999999999999,999999999999,999999999999
1859,sqlite3KeyInfoFromExprList,570,1400,4082976194.0,0.0,4.0,7067386.0,1400.0,15527453.0,0.0,3.0,999999999999,999999999999,999999999999
2030,sqlite3KeyInfoAlloc,519,1280,4090045090.0,0.0,4.0,5623038.0,1280.0,15529523.0,0.0,3.0,999999999999,999999999999,999999999999
2222,sqlite3ExprNNCollSeq,181,968,4095679658.0,0.0,5.0,3182768.0,968.0,15550643.0,0.0,4.0,999999999999,999999999999,999999999999
1651,sqlite3ExprCollSeq,1798,2400,4098864996.0,0.0,17.0,14551823.0,2400.0,15551923.0,0.0,13.0,999999999999,999999999999,999999999999
1653,sqlite3CheckCollSeq,353,1048,4113419769.0,0.0,17.0,4126138.0,1048.0,15557823.0,0.0,13.0,999999999999,999999999999,999999999999
1773,sqlite3VdbeAddOp4,213,1144,4117548417.0,0.0,28.0,3641798.0,1144.0,15563333.0,0.0,17.0,999999999999,999999999999,999999999999
866,sqlite3VdbeChangeP4,738,1216,4121193336.0,0.0,36.0,6288598.0,1216.0,15567583.0,0.0,22.0,999999999999,999999999999,999999999999
1860,sqlite3VdbeMakeLabel,67,552,4127485003.0,0.0,38.0,2050679.0,552.0,15574533.0,0.0,30.0,999999999999,999999999999,999999999999
1862,sqlite3VdbeChangeOpcode,114,960,4129537252.0,0.0,3.0,2629199.0,960.0,15577453.0,0.0,2.0,999999999999,999999999999,999999999999
1999,sqlite3VdbeGetOp,190,608,4132167951.0,0.0,80.0,2925898.0,608.0,15579173.0,0.0,77.0,999999999999,999999999999,999999999999
1864,sqlite3WhereBegin,12155,9888,4135095329.0,0.0,7.0,91168627.0,9888.0,15584123.0,0.0,5.0,999999999999,999999999999,999999999999
2223,whereLoopInit,119,592,4226280355.0,0.0,13.0,2420608.0,592.0,15616282.0,0.0,9.0,999999999999,999999999999,999999999999
2224,sqlite3WhereClauseInit,183,640,4228703854.0,0.0,7.0,2624549.0,640.0,15617713.0,0.0,5.0,999999999999,999999999999,999999999999
2225,sqlite3WhereSplit,397,1248,4231329673.0,0.0,9.0,4668088.0,1248.0,15619493.0,0.0,5.0,999999999999,999999999999,999999999999
2226,createMask,122,568,4235999851.0,0.0,6.0,2205059.0,568.0,15623782.0,0.0,4.0,999999999999,999999999999,999999999999
2227,sqlite3WhereTabFuncArgs,1320,1992,4238206080.0,0.0,6.0,13412443.0,1992.0,15625462.0,0.0,4.0,999999999999,999999999999,999999999999
2228,sqlite3WhereExprAnalyze,207,1032,4251620283.0,0.0,7.0,3906459.0,1032.0,15628782.0,0.0,5.0,999999999999,999999999999,999999999999
2232,whereShortCut,2769,2304,4255528242.0,0.0,6.0,19729890.0,2304.0,15633053.0,0.0,4.0,999999999999,999999999999,999999999999
2292,whereScanInit,1032,1520,4275259732.0,0.0,21.0,9178716.0,1520.0,15640253.0,0.0,16.0,999999999999,999999999999,999999999999
2293,whereScanNext,3270,2528,4284440658.0,0.0,21.0,25632528.0,2528.0,15644402.0,0.0,16.0,999999999999,999999999999,999999999999
2233,whereLoopAddAll,1669,2352,4310076146.0,0.0,6.0,15887742.0,2352.0,15654673.0,0.0,5.0,999999999999,999999999999,999999999999
2294,sqlite3WhereGetMask,364,680,4325965778.0,0.0,15.0,5158878.0,680.0,15659333.0,0.0,9.0,999999999999,999999999999,999999999999
2296,whereLoopAddBtree,7002,5280,4331126665.0,0.0,5.0,49955756.0,5280.0,15663073.0,0.0,4.0,999999999999,999999999999,999999999999
2350,estLog,237,912,4381086982.0,0.0,10.0,3188618.0,912.0,15675622.0,0.0,8.0,999999999999,999999999999,999999999999
2353,indexMightHelpWithOrderBy,1463,1632,4384280830.0,0.0,5.0,12368284.0,1632.0,15685502.0,0.0,4.0,999999999999,999999999999,999999999999
2354,whereLoopOutputAdjust,2336,1832,4396652314.0,0.0,5.0,17095622.0,1832.0,15695122.0,0.0,4.0,999999999999,999999999999,999999999999
2351,whereLoopInsert,1476,1984,4413750086.0,0.0,6.0,11894054.0,1984.0,15700542.0,0.0,4.0,999999999999,999999999999,999999999999
2365,whereLoopAdjustCost,1264,1368,4425645510.0,0.0,6.0,8860346.0,1368.0,15703953.0,0.0,4.0,999999999999,999999999999,999999999999
2366,whereLoopFindLesser,1358,992,4434507696.0,0.0,6.0,9338076.0,992.0,15707553.0,0.0,4.0,999999999999,999999999999,999999999999
2367,whereLoopXfer,820,1472,4443862332.0,0.0,6.0,7326167.0,1472.0,15738313.0,0.0,4.0,999999999999,999999999999,999999999999
2359,whereLoopClearUnion,459,1192,4451190379.0,0.0,18.0,4886287.0,1192.0,15740082.0,0.0,13.0,999999999999,999999999999,999999999999
2356,whereLoopAddBtreeIndex,10711,6472,4456079816.0,0.0,5.0,68359248.0,6472.0,15748333.0,0.0,4.0,999999999999,999999999999,999999999999
2298,whereLoopClear,274,1104,4524447024.0,0.0,12.0,4113447.0,1104.0,15791553.0,0.0,9.0,999999999999,999999999999,999999999999
2234,wherePathSolver,10018,5672,4528564402.0,0.0,9.0,70113357.0,5672.0,15795522.0,0.0,7.0,999999999999,999999999999,999999999999
2211,sqlite3LogEstAdd,901,696,4598695188.0,0.0,18.0,5832837.0,696.0,15831442.0,0.0,13.0,999999999999,999999999999,999999999999
2299,wherePathSatisfiesOrderBy,9718,5576,4604533675.0,0.0,7.0,74724665.0,5576.0,15855533.0,0.0,5.0,999999999999,999999999999,999999999999
2289,sqlite3WhereFindTerm,575,1280,4679263580.0,0.0,10.0,6807847.0,1280.0,15878253.0,0.0,8.0,999999999999,999999999999,999999999999
2235,whereInterstageHeuristic,582,832,4686084027.0,0.0,3.0,6736386.0,832.0,15920502.0,0.0,2.0,999999999999,999999999999,999999999999
1986,sqlite3OpenTable,545,1440,4692836773.0,0.0,5.0,6159927.0,1440.0,16023222.0,0.0,3.0,999999999999,999999999999,999999999999
1899,sqlite3TableLock,273,1152,4698999160.0,0.0,7.0,4203248.0,1152.0,16026122.0,0.0,3.0,999999999999,999999999999,999999999999
877,sqlite3BtreeSharable,61,544,4703204158.0,0.0,14.0,1980459.0,544.0,16028092.0,0.0,8.0,999999999999,999999999999,999999999999
862,sqlite3VdbeAddOp4Int,488,1312,4705188007.0,0.0,12.0,5724617.0,1312.0,16030432.0,0.0,8.0,999999999999,999999999999,999999999999
879,vdbeChangeP4Full,434,1248,4710915045.0,0.0,17.0,5392397.0,1248.0,16039662.0,0.0,9.0,999999999999,999999999999,999999999999
863,sqlite3VdbeChangeP5,163,584,4716308742.0,0.0,34.0,2803819.0,584.0,16046272.0,0.0,26.0,999999999999,999999999999,999999999999
1781,sqlite3CodeVerifySchema,176,920,4719114751.0,0.0,4.0,2809349.0,920.0,16049492.0,0.0,3.0,999999999999,999999999999,999999999999
2102,sqlite3CodeVerifySchemaAtToplevel,250,944,4721926479.0,0.0,7.0,3386759.0,944.0,16051332.0,0.0,4.0,999999999999,999999999999,999999999999
1793,sqlite3VdbeCurrentAddr,49,544,4725315428.0,0.0,36.0,1942149.0,544.0,16055222.0,0.0,28.0,999999999999,999999999999,999999999999
2244,sqlite3WhereExplainOneScan,2475,2632,4727259017.0,0.0,6.0,16731852.0,2632.0,16059452.0,0.0,4.0,999999999999,999999999999,999999999999
2245,sqlite3WhereCodeOneLoopStart,30791,25592,4743996159.0,0.0,6.0,249975652.0,25592.0,16065702.0,0.0,4.0,999999999999,999999999999,999999999999
1865,sqlite3WhereOutputRowCount,66,544,4993981960.0,0.0,10.0,2291349.0,544.0,16143152.0,0.0,8.0,999999999999,999999999999,999999999999
1867,sqlite3WhereIsOrdered,158,552,4996276539.0,0.0,3.0,2318159.0,552.0,16146112.0,0.0,2.0,999999999999,999999999999,999999999999
1868,sqlite3WhereOrderByLimitOptLabel,309,640,4998596518.0,0.0,2.0,3548688.0,640.0,16147972.0,0.0,1.0,999999999999,999999999999,999999999999
1869,sqlite3VdbeChangeToNoop,351,1072,5002146856.0,0.0,3.0,4073349.0,1072.0,16151242.0,0.0,1.0,999999999999,999999999999,999999999999
878,freeP4,581,1688,5006221883.0,0.0,38.0,4689569.0,1688.0,16153762.0,0.0,28.0,999999999999,999999999999,999999999999
1307,sqlite3KeyInfoUnref,188,912,5010915252.0,0.0,5.0,2902579.0,912.0,16156302.0,0.0,4.0,999999999999,999999999999,999999999999
1873,sqlite3WhereContinueLabel,48,544,5013829180.0,0.0,5.0,1828289.0,544.0,16168512.0,0.0,4.0,999999999999,999999999999,999999999999
1874,sqlite3WhereBreakLabel,49,544,5015659179.0,0.0,5.0,1837989.0,544.0,16169692.0,0.0,4.0,999999999999,999999999999,999999999999
1872,selectInnerLoop,7166,7384,5017498249.0,0.0,7.0,51761036.0,7384.0,16170802.0,0.0,6.0,999999999999,999999999999,999999999999
2257,codeOffset,165,936,5069261944.0,0.0,7.0,2965269.0,936.0,16179692.0,0.0,6.0,999999999999,999999999999,999999999999
2258,innerLoopLoadRow,156,952,5072229652.0,0.0,6.0,2700738.0,952.0,16186822.0,0.0,5.0,999999999999,999999999999,999999999999
1885,sqlite3ExprCodeExprList,1576,2016,5074932581.0,0.0,13.0,14343113.0,2016.0,16188252.0,0.0,12.0,999999999999,999999999999,999999999999
1958,sqlite3ExprCodeTarget,15921,19104,5089277434.0,0.0,81.0,118296654.0,19104.0,16193942.0,0.0,66.0,999999999999,999999999999,999999999999
2035,sqlite3ExprCodeGetColumn,461,1208,5207578258.0,0.0,24.0,5342097.0,1208.0,16212522.0,0.0,17.0,999999999999,999999999999,999999999999
1924,sqlite3ExprCodeGetColumnOfTable,1070,1896,5212923615.0,0.0,24.0,9524296.0,1896.0,16214972.0,0.0,17.0,999999999999,999999999999,999999999999
1942,sqlite3TableColumnToStorage,581,744,5222450341.0,0.0,29.0,6544567.0,744.0,16220262.0,0.0,22.0,999999999999,999999999999,999999999999
1993,sqlite3ColumnDefault,597,1488,5228998828.0,0.0,24.0,5961647.0,1488.0,16226102.0,0.0,17.0,999999999999,999999999999,999999999999
1875,sqlite3WhereEnd,7780,7664,5234969475.0,0.0,7.0,62770730.0,7664.0,16334452.0,0.0,5.0,999999999999,999999999999,999999999999
1871,sqlite3VdbeResolveLabel,284,992,5297744155.0,0.0,38.0,3826658.0,992.0,16344982.0,0.0,30.0,999999999999,999999999999,999999999999
2071,resizeResolveLabel,486,1232,5301573843.0,0.0,6.0,5569518.0,1232.0,16347642.0,0.0,4.0,999999999999,999999999999,999999999999
1347,sqlite3DbReallocOrFree,197,1056,5307146131.0,0.0,7.0,3314249.0,1056.0,16350502.0,0.0,4.0,999999999999,999999999999,999999999999
2246,whereInfoFree,385,1288,5310479639.0,0.0,7.0,5786477.0,1288.0,16387452.0,0.0,5.0,999999999999,999999999999,999999999999
2320,sqlite3WhereClauseClear,550,1192,5316268256.0,0.0,7.0,6360297.0,1192.0,16388762.0,0.0,5.0,999999999999,999999999999,999999999999
2321,whereLoopDelete,115,992,5322630593.0,0.0,6.0,2585719.0,992.0,16391762.0,0.0,4.0,999999999999,999999999999,999999999999
1848,sqlite3VdbeExplainPop,92,928,5325225802.0,0.0,7.0,2277019.0,928.0,16413372.0,0.0,6.0,999999999999,999999999999,999999999999
2214,sqlite3VdbeExplainParent,176,976,5327504361.0,0.0,7.0,3211458.0,976.0,16414612.0,0.0,6.0,999999999999,999999999999,999999999999
1538,sqlite3SelectDelete,142,904,5330718409.0,0.0,6.0,2751059.0,904.0,16416842.0,0.0,5.0,999999999999,999999999999,999999999999
1540,clearSelect,671,1776,5333471218.0,0.0,6.0,8735116.0,1776.0,16418422.0,0.0,5.0,999999999999,999999999999,999999999999
1543,sqlite3SrcListDelete,1037,1712,5342217764.0,0.0,10.0,10780145.0,1712.0,16509162.0,0.0,8.0,999999999999,999999999999,999999999999
491,sqlite3DeleteTable,262,952,5353002558.0,0.0,12.0,3551379.0,952.0,16526232.0,0.0,9.0,999999999999,999999999999,999999999999
1770,sqlite3VdbeAddOp0,104,928,5356566517.0,0.0,6.0,2521509.0,928.0,16645462.0,0.0,4.0,999999999999,999999999999,999999999999
1772,sqlite3VdbeJumpHere,107,912,5359090376.0,0.0,10.0,2474599.0,912.0,16649302.0,0.0,8.0,999999999999,999999999999,999999999999
2027,sqlite3VdbeChangeP2,114,960,5361566405.0,0.0,11.0,2629779.0,960.0,16650752.0,0.0,9.0,999999999999,999999999999,999999999999
865,sqlite3VdbeUsesBtree,276,1040,5364200224.0,0.0,8.0,3856209.0,1040.0,16654682.0,0.0,5.0,999999999999,999999999999,999999999999
1777,sqlite3VdbeGoto,109,928,5368060282.0,0.0,11.0,2520189.0,928.0,16664842.0,0.0,10.0,999999999999,999999999999,999999999999
867,sqlite3VdbeMakeReady,2567,2880,5370582450.0,0.0,5.0,17120782.0,2880.0,16668612.0,0.0,4.0,999999999999,999999999999,999999999999
881,resolveP2Values,1028,1880,5387705362.0,0.0,5.0,9027646.0,1880.0,16674232.0,0.0,4.0,999999999999,999999999999,999999999999
882,allocSpace,342,648,5396741188.0,0.0,32.0,3663128.0,648.0,16693432.0,0.0,24.0,999999999999,999999999999,999999999999
626,sqlite3VdbeRewind,205,672,5400408226.0,0.0,5.0,2805078.0,672.0,16709992.0,0.0,4.0,999999999999,999999999999,999999999999
604,sqlite3_step,751,1848,5403222585.0,0.0,26.0,8965525.0,1848.0,16741102.0,0.0,25.0,999999999999,999999999999,999999999999
617,vdbeSafetyNotNull,182,984,5412190050.0,0.0,26.0,3103669.0,984.0,16743122.0,0.0,25.0,999999999999,999999999999,999999999999
638,vdbeSafety,176,944,5415295429.0,0.0,29.0,2938129.0,944.0,16744412.0,0.0,28.0,999999999999,999999999999,999999999999
618,sqlite3Step,2011,2184,5418235188.0,0.0,26.0,14921462.0,2184.0,16747402.0,0.0,25.0,999999999999,999999999999,999999999999
798,sqlite3VdbeExec,103835,80248,5433158690.0,0.0,26.0,1345116920.0,80248.0,16754942.0,0.0,25.0,999999999999,999999999999,999999999999
1379,allocateCursor,1292,1824,6778283110.0,0.0,12.0,11316445.0,1824.0,16885702.0,0.0,9.0,999999999999,999999999999,999999999999
1460,sqlite3BtreeCursorSize,13,520,6789603884.0,0.0,7.0,1516749.0,520.0,16889792.0,0.0,4.0,999999999999,999999999999,999999999999
1461,sqlite3BtreeCursorZero,95,568,6791134423.0,0.0,7.0,1983889.0,568.0,16917182.0,0.0,4.0,999999999999,999999999999,999999999999
1380,sqlite3BtreeCursor,289,1056,6793120512.0,0.0,7.0,3656518.0,1056.0,16920292.0,0.0,4.0,999999999999,999999999999,999999999999
1463,btreeCursor,857,1496,6796778190.0,0.0,7.0,8975166.0,1496.0,16922502.0,0.0,4.0,999999999999,999999999999,999999999999
1381,sqlite3BtreeCursorHintFlags,61,552,6805756676.0,0.0,6.0,1956739.0,552.0,16929812.0,0.0,3.0,999999999999,999999999999,999999999999
810,sqlite3BtreeFirst,234,1056,6807716105.0,0.0,30004.0,3476249.0,1056.0,16934972.0,0.0,30003.0,999999999999,999999999999,999999999999
1456,moveToRoot,1683,1968,6811195364.0,0.0,120291.0,12562234.0,1968.0,16936702.0,1060000000.0,120290.0,999999999999,999999999999,999999999999
731,sqlite3VdbeHalt,4031,3400,6823761188.0,0.0,5.0,24264058.0,3400.0,22108699.0,0.0,4.0,999999999999,999999999999,999999999999
1311,closeAllCursors,552,1352,6848027956.0,0.0,5.0,6631937.0,1352.0,22114389.0,0.0,4.0,999999999999,999999999999,999999999999
1318,closeCursorsInFrame,328,1096,6854662373.0,0.0,5.0,4878518.0,1096.0,22116589.0,0.0,4.0,999999999999,999999999999,999999999999
1328,sqlite3VdbeFreeCursorNN,372,1080,6859542161.0,0.0,12.0,4335078.0,1080.0,22119709.0,0.0,9.0,999999999999,999999999999,999999999999
