id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789471678,0,2,3147068,648,11914047,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792624580,0,2,3422766,640,11940583,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1796049604,0,2,26165127,2896,11944191,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801194090,0,35,2302605,904,12051378,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803499038,0,35,2739789,1024,12052460,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806241030,0,35,69061210,9968,12054115,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822216488,0,2,2443002,568,11947263,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824667615,0,2,2916181,976,11980294,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838508640,0,405,3630802,1056,10532373,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875305143,0,87,4132163,1056,12055630,133333,87,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879440956,0,54,4755808,1136,12061328,66666,54,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884198557,0,52,3154230,1032,12062550,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887354606,0,52,3023028,1064,12064141,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910840154,357142,4679,3562334,984,11456913,2357142,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916793631,0,2,3320295,1056,12015862,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1920116016,0,2,2849312,696,12017014,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1922967664,0,2,2256099,568,12021618,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925225624,0,2,4588716,1112,12024933,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929819179,0,2,2885622,976,12040228,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932707399,0,2,2896115,976,12044646,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935605746,0,2,4556619,1200,12048765,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940163498,0,12,2980932,1040,12049867,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1943147507,0,12,7794831,1616,12055263,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954257439,0,16,4269911,1120,12065580,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958528788,0,10,3829959,1008,12068413,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962359902,0,146,12525075,1784,12069639,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974890765,0,2,5201399,768,12092666,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1980098375,0,2,3075569,600,12108093,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983176005,0,2,14123973,2240,12111675,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997303191,0,4,7370394,1240,12116233,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004680444,0,2,4390601,680,12137660,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2009075418,0,2,4262548,728,12154951,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013342539,0,2,3136609,616,12169477,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016481107,0,2,9338531,1880,12173091,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025824811,0,2,8546864,1872,12194636,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034373108,0,6,9016965,1280,12196413,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043396820,0,2,2866890,616,12477084,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046265643,0,2,2377590,568,12480246,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048645210,0,2,8382206,1752,12483630,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2057033278,0,2,7946089,968,12501148,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2064981668,0,2,3148700,608,12506057,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2068134989,0,2,6276719,792,12521690,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074418518,0,2,2977343,616,12563718,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077400341,0,2,2858088,600,12584007,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080262362,0,2,4066310,696,12598900,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084330687,0,2,5911927,888,12602405,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090244941,0,2,3326319,616,12606418,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093573380,0,2,7803562,1784,12610654,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101384977,0,2,12486539,1272,12899795,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113876998,0,2,4222656,696,12919705,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2118101930,0,2,3471424,640,12923320,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121578149,0,2,2509524,928,12940108,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2124093431,0,2,3140343,984,12963716,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127238188,0,2,2980040,608,12978931,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130222504,0,2,3034744,632,12993185,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133261554,0,2,3925105,1024,13010083,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137191218,0,2,4202898,696,13025721,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141396257,0,2,8200163,984,13029092,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149598707,0,2,2853132,600,13034815,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152453858,0,2,3159433,616,13038175,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155615303,0,2,2571433,576,13041699,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158191738,0,2,28152450,3224,13056348,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186351574,71428,2,2738387,952,13103373,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2189091561,0,2,2381910,568,13104508,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191477929,71428,2,10469175,1160,13120976,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2201955091,0,2,12751286,1264,14489902,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214711195,0,2,6352689,760,15092498,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2221066478,0,2,5049039,760,15095979,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2226117786,0,2,4611721,776,15100742,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230731740,0,2,3214765,824,15104894,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2233952772,0,2,2272343,904,15120375,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236234606,0,2,3484216,648,16045701,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239723511,0,2,2765931,952,16066287,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242494611,0,2,2860726,968,16083542,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245357825,0,2,7805428,1320,16087834,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2253168182,0,2,4128549,712,16105579,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257298962,0,2,2266694,904,16109876,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259566827,0,4,5480061,1144,16110796,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2265051989,0,2,2268478,904,16126149,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267324800,0,2,2697836,592,16141121,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2270025398,0,2,3436287,632,16144866,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273463849,0,2,3894429,1040,16148552,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277363293,0,2,3451789,624,16163910,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280822705,0,2,2384164,568,16236075,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2283208783,0,2,3020519,608,16239467,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2286233671,0,2,4083496,1104,16254099,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290319812,0,2,5251586,728,16258708,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295576422,0,2,3460325,1064,16297284,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2299039195,0,2,10302912,1512,16302024,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309343589,0,31,2513927,568,16306107,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311866546,0,2,12078193,1280,17275577,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2323949949,0,2,17334972,2960,18274222,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341295757,0,2,2838960,608,19106791,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2344139235,0,2,2922016,608,19121240,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2347063312,0,2,8723647,1832,19125180,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355794487,0,2,4228204,1216,19950510,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2360025518,0,2,2845168,600,19954593,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362872756,0,2,10792215,1424,19958237,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373667679,0,2,6629113,904,19962574,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2380300061,0,2,3293096,992,19966200,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383600105,0,2,3941397,728,19982847,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387543705,0,2,2764868,952,19986889,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390313484,0,2,2753713,952,20002103,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2393082138,0,2,11154024,1144,20140286,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2404238991,0,2,4247109,1040,20145913,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408489305,0,2,3264800,624,20150489,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411759808,0,2,4442976,1064,20165580,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2416206052,0,2,3901125,656,20600969,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2420111920,0,2,4514729,704,20616625,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424631688,0,2,2786111,952,20637511,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427420288,0,2,3479460,624,20641583,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2430901634,0,2,2932187,600,20645175,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433836721,0,2,3222306,992,20648934,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2437065219,0,2,9248911,1416,20664072,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2446315519,0,2,3812116,1136,20667650,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2450138466,0,2,3572277,1008,20703756,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453713123,0,2,3279605,624,20707599,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2456998517,0,2,2381312,568,20723099,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459381886,0,2,5927531,864,20726723,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2465311507,0,2,9949896,1000,20731825,9571428,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2475267422,0,2,3647186,664,22262934,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2478920395,0,2,9151866,1592,22279136,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2488075362,0,2,3020236,624,22284860,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2491100801,0,2,2362003,576,22299674,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493464742,0,2,11356277,1112,22303141,928571,2,999999999999,999999999999,999999999999
