id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
11240,format_child_next,256,688,5147098107,0,9,4017017,688,80929119,0,9,999999999999,999999999999,999999999999
8914,av_parser_init,575,1664,5151139814,0,2,9049003,1664,81083682,0,2,999999999999,999999999999,999999999999
21740,av_parser_iterate,95,592,5160192013,0,30,2622334,592,81085551,0,30,999999999999,999999999999,999999999999
21836,init.41956,110,976,5162825734,0,1,2561961,976,81145353,0,1,999999999999,999999999999,999999999999
17063,ff_h264dsp_init,3537,4680,5165389633,0,2,26655242,4680,81147354,0,2,999999999999,999999999999,999999999999
17299,ff_h264dsp_init_x86,36,560,5192047922,0,2,1997722,560,81155052,0,2,999999999999,999999999999,999999999999
8993,find_probe_decoder,301,1344,5194056885,0,2,6535041,1344,81172873,0,2,999999999999,999999999999,999999999999
2188,avcodec_find_decoder_by_name,62,904,5200594126,0,1,2157962,904,81173849,0,1,999999999999,999999999999,999999999999
13130,find_codec_by_name,203,1280,5202755286,0,2,5271185,1280,81174732,0,2,999999999999,999999999999,999999999999
8994,has_codec_parameters,922,1544,5208089383,0,11,10381797,1544,81682899,0,11,999999999999,999999999999,999999999999
2446,avcodec_open2,4113,6440,5218473799,0,4,47309272,6440,81687811,0,4,999999999999,999999999999,999999999999
8973,avcodec_is_open,42,552,5265786922,0,268,2050155,552,81689357,0,268,999999999999,999999999999,999999999999
1949,av_frame_alloc,106,992,5267845029,0,169,2916393,992,81702217,0,169,999999999999,999999999999,999999999999
27140,get_frame_defaults,329,1272,5270767334,0,840,4302384,1272,81714787,0,840,999999999999,999999999999,999999999999
27212,set_string_number,2344,4072,5275433065,0,8,28308299,4072,82399914,0,8,999999999999,999999999999,999999999999
2112,av_opt_find,106,984,5303745326,0,19,2888415,984,82403223,0,19,999999999999,999999999999,999999999999
3512,av_expr_parse_and_eval,305,1408,5306674664,0,5,5858738,1408,83189338,0,5,999999999999,999999999999,999999999999
2463,av_expr_parse,741,2256,5312535896,0,5,11685157,2256,83192009,0,5,999999999999,999999999999,999999999999
27104,av_isspace.50632,125,576,5324228479,0,9,2529519,576,83203794,0,9,999999999999,999999999999,999999999999
27105,parse_expr.50633,386,1496,5326760545,0,5,7100273,1496,83207032,0,5,999999999999,999999999999,999999999999
27107,parse_subexpr,339,1456,5333862417,0,5,6524903,1456,83208429,0,5,999999999999,999999999999,999999999999
27109,parse_term,389,1488,5340388847,0,5,7017738,1488,83209694,0,5,999999999999,999999999999,999999999999
27110,parse_factor,422,1632,5347408287,0,5,8452504,1632,83210776,0,5,999999999999,999999999999,999999999999
27111,parse_dB,250,1232,5355862605,0,5,4972919,1232,83212007,0,5,999999999999,999999999999,999999999999
27113,parse_pow,157,1008,5360837567,0,5,3287882,1008,83213794,0,5,999999999999,999999999999,999999999999
27112,parse_primary,3717,7768,5364126921,0,5,46064297,7768,83215743,0,5,999999999999,999999999999,999999999999
27106,verify_expr,548,3384,5410206478,0,5,8419566,3384,83249466,0,5,999999999999,999999999999,999999999999
2387,av_expr_free,129,1120,5418631669,0,25,3212086,1120,83259934,0,25,999999999999,999999999999,999999999999
2498,av_expr_eval,176,1032,5421848972,0,5,3234579,1032,83265773,0,5,999999999999,999999999999,999999999999
27117,eval_expr.50700,5997,13248,5425085587,0,5,67335462,13248,83267872,0,5,999999999999,999999999999,999999999999
12557,ff_set_dimensions,226,1192,5492497348,0,1,4532881,1192,83939706,0,1,999999999999,999999999999,999999999999
4167,av_image_check_size2,454,1384,5497033144,0,6,6520308,1384,83941521,0,6,999999999999,999999999999,999999999999
4345,av_image_get_linesize,208,1208,5503556460,0,6,4412982,1208,83943440,0,6,999999999999,999999999999,999999999999
1939,av_pix_fmt_desc_get,94,568,5507971931,0,150,2361034,568,83945076,1000000,150,999999999999,999999999999,999999999999
11172,av_image_check_sar,229,1040,5510338468,0,3,4353477,1040,83959450,0,3,999999999999,999999999999,999999999999
2135,avcodec_descriptor_get,73,1128,5514694494,0,57,2254530,1128,83965121,0,57,999999999999,999999999999,999999999999
1770,bsearch,96,1040,5516952059,0,57,4310406,1040,83966471,0,57,999999999999,999999999999,999999999999
14687,descriptor_compare,66,576,5521266007,0,507,2156226,576,83968133,1000000,507,999999999999,999999999999,999999999999
2293,av_codec_is_encoder,133,616,5523426415,0,916,2905871,616,83976813,0,916,999999999999,999999999999,999999999999
13628,ff_decode_preinit,1024,2632,5526334646,0,3,13735260,2632,83979544,0,3,999999999999,999999999999,999999999999
1869,av_fifo_alloc2,328,1320,5540079662,0,5,5678703,1320,84003108,0,5,999999999999,999999999999,999999999999
15130,decode_bsfs_init,495,1640,5545766859,0,3,7201775,1640,84019430,0,3,999999999999,999999999999,999999999999
2181,av_bsf_list_parse_str,330,1440,5552971870,0,3,6533706,1440,84021316,0,3,999999999999,999999999999,999999999999
11812,av_bsf_get_null_filter,62,904,5559508864,0,3,2275820,904,84023102,1000000,3,999999999999,999999999999,999999999999
8531,av_bsf_alloc,452,1576,5561788863,0,3,6846116,1576,84024663,0,3,999999999999,999999999999,999999999999
2194,avcodec_parameters_from_context,1034,2376,5568649611,0,8,13606112,2376,84071413,0,8,999999999999,999999999999,999999999999
2471,av_bsf_init,693,2000,5582264108,0,3,12124809,2000,84086895,0,3,999999999999,999999999999,999999999999
2468,avcodec_parameters_copy,389,1560,5594391566,0,3,6590243,1560,84088523,0,3,999999999999,999999999999,999999999999
13629,lock_avcodec,87,904,5600989991,0,4,2815944,904,84105696,0,4,999999999999,999999999999,999999999999
17086,h264_decode_init,712,1768,5603808575,0,1,9841909,1768,84107271,0,1,999999999999,999999999999,999999999999
17087,h264_init_context,744,1904,5613652697,0,1,11413340,1904,84108467,0,1,999999999999,999999999999,999999999999
16966,ff_h264_sei_uninit,254,1312,5625068275,0,6,5680138,1312,84114847,0,6,999999999999,999999999999,999999999999
1951,av_buffer_unref,95,896,5630750424,1000000,7718,2724216,896,84116616,1000000,7718,999999999999,999999999999,999999999999
17113,h264_init_pic,152,1064,5633501890,0,38,3663712,1064,84152822,0,38,999999999999,999999999999,999999999999
17088,ff_thread_once.35698,105,944,5637200650,0,1,2758479,944,84770901,0,1,999999999999,999999999999,999999999999
16933,ff_h264_decode_init_vlc,1264,3304,5639963172,0,1,14931912,3304,84775875,0,1,999999999999,999999999999,999999999999
12594,ff_init_vlc_sparse,4071,5584,5654899368,0,70,56149242,5584,84779570,0,70,999999999999,999999999999,999999999999
24453,vlc_common_init,292,1224,5711055338,0,70,5138128,1224,84783938,5000000,70,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5716197062,0,70,6334868,1488,84833252,0,70,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5722533404,0,402,28176155,3160,84834501,0,402,999999999999,999999999999,999999999999
24457,alloc_table,324,1320,5750711709,0,402,5726005,1320,84836311,39000000,402,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5756492985,0,8929,2254162,592,92690137,6000000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5758830764,0,1,7741561,872,103560280,0,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5766583177,0,2,14856932,2144,105489042,0,2,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5781442230,0,4,21043076,2896,105493702,0,4,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5802487940,0,4,10996713,2296,105495248,0,4,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5813487800,0,5,36494751,4528,105497686,0,5,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5849985942,0,5,8898557,1880,105502080,0,5,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5858896804,0,6,6739403,1232,105523808,0,6,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5865645719,0,8,22586002,2440,105553655,0,8,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5888235830,0,6,6860812,792,105576568,0,6,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5895098730,0,6,2480610,936,105580880,0,6,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5897580848,0,6,3991064,744,105581843,0,6,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5901573605,0,6,4640703,1360,105585368,0,6,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5906215596,0,6,3259420,632,105586538,0,6,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5909476480,0,12,3638698,688,105588681,0,12,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5913116971,0,6,3135811,976,105592491,0,6,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5916259352,0,2,63963869,9464,105602279,0,2,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5980226749,0,11,3409516,1032,105604476,0,11,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5983639369,0,60,3711264,1136,105606010,0,60,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5987360621,0,150,4327754,1240,105621627,0,150,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5991695498,0,231,4915289,1224,105633435,0,231,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,5996618464,0,22,3548316,688,105650217,0,22,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6000168551,0,68,3123878,632,105652634,0,68,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6003294340,0,2,2494655,600,105658643,0,2,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6005790680,0,34,3637344,688,105661422,0,34,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6009430802,0,4,11942577,2536,105674244,0,4,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6021376152,0,20,5754535,792,105687814,0,20,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,6027134081,0,2,2689387,968,105696573,0,2,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6029829861,0,2,22302746,4592,105716552,0,2,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6052138266,0,2,2224891,904,105735856,0,2,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6054364880,0,2,2883102,640,105736962,0,2,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6057249339,0,8,2332881,920,105739572,0,8,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6059583438,0,10,1894947,544,105740561,0,10,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6061480014,0,4,3994381,1120,105743096,0,4,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6065478783,0,2,2405392,896,105769391,0,2,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6067887719,0,5,5675164,1272,105772684,0,5,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6073586758,0,2,29607504,5240,105845676,0,2,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,6103280543,0,156,3632976,1040,105970825,0,156,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6106919629,0,8,6899778,872,105993560,0,8,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6113823413,0,2,3439461,1024,106005467,0,2,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6117265512,0,4,6011709,792,106013329,0,4,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6123279446,0,2,7051955,1312,106086489,0,2,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6130332917,0,2,11610913,1568,106087338,0,2,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6141949686,0,2,11905647,1608,106776079,10000000,2,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6153866363,0,2,2448814,904,109533149,0,2,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6156324212,0,1,6960241,1328,109549928,0,1,999999999999,999999999999,999999999999
17085,idr,172,1040,6163286367,0,2,3870462,1040,109551228,0,2,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6167158904,0,3,6827848,1432,109552342,0,3,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6173988371,0,48,3937033,1072,109553894,0,48,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6177929055,0,43,6457344,1576,109571510,0,43,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,6184389100,0,4,2802861,904,109575096,0,4,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6187208306,0,1,2153347,576,109609535,0,1,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,6189373181,0,1,3974708,1016,109634184,0,1,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6193430713,0,3,2602584,592,110419102,0,3,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6196159589,0,2,16107646,3128,112440266,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6212270073,0,2,2768157,944,112441933,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6215041554,0,1,6747082,2016,112444894,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6221969556,0,1,5276185,3328,125102905,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6227373584,0,1,2914667,584,137385280,0,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6230290133,0,1,1884002,864,137474240,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6232175743,0,1,32654605,6528,137474748,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6264833795,0,512,4254252,1280,137488701,0,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6269109422,0,3122,6490517,2256,138751487,4000000,3122,999999999999,999999999999,999999999999
1843,sinf,460,2296,6275604756,0,5866,6546359,2296,138758122,5000000,5866,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6282153332,0,368,5761047,1808,138762190,0,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6287916168,0,720,4595965,1912,138765563,2000000,720,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6292514567,0,4347,1952693,1000,138771837,3000000,4347,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6294469168,0,4347,1927158,1064,138774577,3000000,4347,999999999999,999999999999,999999999999
1623,cos,249,1656,6296547009,0,3618,5039047,1656,143055933,0,3618,999999999999,999999999999,999999999999
1619,__cos,148,1312,6301587696,0,3454,2173252,1312,143057665,2000000,3454,999999999999,999999999999,999999999999
1663,sin,239,1592,6303762389,0,3360,4999207,1592,143060352,1000000,3360,999999999999,999999999999,999999999999
1622,__sin,156,1328,6308762972,0,3454,2568547,1328,143062092,1000000,3454,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6311333430,0,4952,11744665,4152,143065634,1000000,4952,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6323133221,0,4,6880897,1856,144576009,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6330052490,0,1,1768594,808,145676467,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6331822418,0,1,2747683,944,145677179,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6334572813,0,1,5154219,3264,145680051,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6339792459,0,1,1864296,832,152323293,0,1,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6341658204,0,2,2858731,936,152324602,0,2,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6344518192,0,1,6077260,872,152325997,0,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6350625811,0,4,8798114,1696,154087390,26000000,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6359608583,0,5,4295286,1360,169437588,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6363954590,0,3,2434915,904,170714828,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6366391147,0,3,2858774,936,170716591,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6369254580,0,1,1868503,832,170721543,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6371151527,0,1,1870759,832,171335641,0,1,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6373024152,0,1,2323188,992,171337060,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6375542657,0,1,1876392,832,187659019,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6377465573,0,1,1887194,832,188867468,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6379362769,0,1,10030191,1960,189022730,0,1,999999999999,999999999999,999999999999
