id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
19999,compute_lpc_coefs.37965,702,1496,18680680577,0,10,13875632,1496,16648265425,0,10,999999999999,999999999999,999999999999
4459,filter_frame.7239,1597,3488,18688073333,0,52,15974155,3488,41360481513,0,52,999999999999,999999999999,999999999999
20002,estimate_best_order,159,856,18694559112,0,10,3981897,856,16648307274,0,10,999999999999,999999999999,999999999999
20003,quantize_lpc_coefs,803,2240,18698543059,0,10,14323566,2240,16648310190,0,10,999999999999,999999999999,999999999999
4460,eval_pts,618,1872,18704049961,0,53,7897055,1872,41360483250,0,53,999999999999,999999999999,999999999999
7643,filter_frame.15065,399,1264,18707269709,0,52,7298488,1264,41432330865,0,52,999999999999,999999999999,999999999999
4461,double2int64str,186,1304,18711960697,0,159,3341203,1304,41360503330,0,159,999999999999,999999999999,999999999999
16221,flac_lpc_encode_c_32,42813,50168,18712874178,1000000,10,630596759,50168,16648337695,87000000,10,999999999999,999999999999,999999999999
5970,filter_frame.10783,1724,3936,18718293142,0,52,32778134,3936,41312070687,0,52,999999999999,999999999999,999999999999
100,x264_cpu_num_processors,13,520,18721681839,0,1,1746014,520,40981348002,200000,1,999999999999,999999999999,999999999999
122,x264_8_sps_init,9395,4264,18723431743,0,2,45963914,4264,40981466602,100000,2,999999999999,999999999999,999999999999
2613,ff_filter_get_nb_threads,132,592,18724096088,0,54,2948344,592,41957364888,0,54,999999999999,999999999999,999999999999
5971,set_params.10785,237,1488,18751074757,0,104,3696907,1488,41312072361,0,104,999999999999,999999999999,999999999999
2565,av_frame_is_writable,331,1248,18768089768,0,52,6692810,1248,41312090112,0,52,999999999999,999999999999,999999999999
123,x264_8_sps_init_reconfigurable,602,888,18769399303,100000,2,5643100,888,40981504989,0,2,999999999999,999999999999,999999999999
13649,av_buffer_is_writable,91,592,18774788053,0,156,2798181,592,41312092800,0,156,999999999999,999999999999,999999999999
148,x264_8_validate_levels,3408,2672,18778805465,0,15,20005390,2672,40981529830,500000,15,999999999999,999999999999,999999999999
75,x264_reduce_fraction,290,672,18798815003,0,2,4398375,672,40981724177,0,2,999999999999,999999999999,999999999999
745,set_aspect_ratio,839,1568,18803215657,0,1,8249752,1568,40981731520,0,1,999999999999,999999999999,999999999999
124,x264_8_sps_init_scaling_list,1472,1912,18811469044,0,1,11248303,1912,40981767721,0,1,999999999999,999999999999,999999999999
26978,ff_thread_once.50010,105,944,18813515311,0,4,3036475,944,41369044485,0,4,999999999999,999999999999,999999999999
26780,ff_sws_rgb2rgb_init,16,864,18816557730,0,1,1766405,864,41369048409,0,1,999999999999,999999999999,999999999999
26781,rgb2rgb_init_c,333,1048,18818325633,0,1,2287280,1048,41369049449,0,1,999999999999,999999999999,999999999999
26782,rgb2rgb_init_x86,45,896,18820617585,0,1,2029345,896,41369055687,0,1,999999999999,999999999999,999999999999
26979,handle_jpeg,361,5240,18822649538,0,8,4959403,5240,41369058165,0,8,999999999999,999999999999,999999999999
131,x264_8_pps_init,755,1008,18822719422,0,1,6468634,1008,40981775672,100000,1,999999999999,999999999999,999999999999
2450,av_add_q,65,928,18826887489,0,1,2599617,928,47655110879,0,1,999999999999,999999999999,999999999999
7091,sws_setColorspaceDetails,4419,7416,18827613015,0,30,53502971,7416,41369061909,0,30,999999999999,999999999999,999999999999
112,x264_8_cqm_init,18759,8688,18829190376,0,1,109812980,8688,40981796556,0,1,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,18829494321,0,1,5852135,1416,47655132200,0,1,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,18835348368,0,1,14016200,2392,47655135285,0,1,999999999999,999999999999,999999999999
5972,gaussianiir2d,593,1720,18861764841,0,156,8455087,1720,43134483831,0,156,999999999999,999999999999,999999999999
4115,default_execute,191,1208,18873209265,0,468,5379750,1208,43134493979,0,468,999999999999,999999999999,999999999999
5980,filter_horizontally.10786,349,1328,18878591884,0,156,6303800,1328,43134498049,2000000,156,999999999999,999999999999,999999999999
26972,ff_yuv2rgb_c_init_tables,7272,11584,18880686308,0,5,85378808,11584,41391573140,0,5,999999999999,999999999999,999999999999
26969,handle_formats,239,1232,18881121520,0,34,4235686,1232,41369064104,0,34,999999999999,999999999999,999999999999
5975,horiz_slice_c,432,1040,18884898374,4311000000,156,9683226,1040,43134501740,374931000000,156,999999999999,999999999999,999999999999
26974,handle_0alpha,154,808,18885360390,0,69,2669926,808,41369065172,500000,69,999999999999,999999999999,999999999999
26975,handle_xyz,109,584,18888032126,0,69,2463802,584,41369067834,0,69,999999999999,999999999999,999999999999
26970,range_override_needed,415,1304,18890500623,0,114,5896742,1304,41369071646,1000000,114,999999999999,999999999999,999999999999
2327,av_get_bits_per_pixel,215,720,18896401871,0,69,5417130,720,41369080483,0,69,999999999999,999999999999,999999999999
2546,ff_outlink_get_status,31,544,18921116844,0,89,1935286,544,41403505467,0,89,999999999999,999999999999,999999999999
341,x264_8_rdo_init,1658,1416,18949994789,100000,1,14690871,1416,41036443621,12600000,1,999999999999,999999999999,999999999999
5981,filter_vertically,269,1232,18950333490,0,156,5283409,1232,47950778747,0,156,999999999999,999999999999,999999999999
5976,verti_slice_c,214,1248,18955620938,0,156,4367791,1248,47950783497,1000000,156,999999999999,999999999999,999999999999
5979,do_vertical_columns,693,1424,18959990576,1480000000,312,18172360,1424,47950786167,474288000000,312,999999999999,999999999999,999999999999
26983,get_local_pos,120,624,18960600622,0,32,2765660,624,41371280933,0,32,999999999999,999999999999,999999999999
26984,initFilter,9062,13616,18963368260,0,16,129546909,13616,41371283774,0,16,999999999999,999999999999,999999999999
461,x264_8_predict_16x16_init,194,648,18964723731,0,1,2584542,648,41050102654,100000,1,999999999999,999999999999,999999999999
21573,context_to_name,102,584,18965867195,0,2,2773262,584,38996061647,0,2,999999999999,999999999999,999999999999
27010,roundToInt16,124,616,18966070296,0,60,3102700,616,41391579761,0,60,999999999999,999999999999,999999999999
465,x264_8_predict_8x8c_init,194,648,18967309991,0,1,2540257,648,41050105954,0,1,999999999999,999999999999,999999999999
27011,fill_table,246,752,18969190038,0,15,5373424,752,41392599547,15000000,15,999999999999,999999999999,999999999999
469,x264_8_predict_8x16c_init,194,648,18969851719,0,1,2537232,648,41050108413,0,1,999999999999,999999999999,999999999999
473,x264_8_predict_8x8_init,333,752,18972390316,0,1,3312296,752,41050111064,0,1,999999999999,999999999999,999999999999
21574,get_category.41005,116,960,18972841744,0,2,3054296,960,38996126324,0,2,999999999999,999999999999,999999999999
27012,fill_gv_table,217,736,18974579631,0,5,5080158,736,41394854072,4000000,5,999999999999,999999999999,999999999999
484,x264_8_predict_4x4_init,304,728,18975704147,0,1,3069122,728,41050114167,0,1,999999999999,999999999999,999999999999
499,x264_8_pixel_init,2347,2664,18978774778,0,1,13942041,2664,41050117319,0,1,999999999999,999999999999,999999999999
26973,fill_rgb2yuv_table,1885,2328,18979666120,0,5,18514406,2328,41395613198,0,5,999999999999,999999999999,999999999999
583,x264_8_dct_init,414,808,18992719773,0,1,3657331,808,41050127235,0,1,999999999999,999999999999,999999999999
604,x264_8_zigzag_init,311,728,18996378788,0,1,2994003,728,41050131160,0,1,999999999999,999999999999,999999999999
5982,filter_postscale,358,1584,18997836914,0,156,6998904,1584,54454862935,0,156,999999999999,999999999999,999999999999
621,x264_8_mc_init,1207,1424,18999374603,0,1,8664960,1424,41050136115,0,1,999999999999,999999999999,999999999999
5977,postscale_c,300,776,19004839023,923000000,156,5275886,776,54454867876,419687000000,156,999999999999,999999999999,999999999999
671,x264_8_quant_init,933,1232,19008041418,0,1,7147795,1232,41050141677,0,1,999999999999,999999999999,999999999999
216,x264_8_deblock_init,433,832,19015191011,0,1,3903430,832,41050147127,0,1,999999999999,999999999999,999999999999
109,x264_8_bitstream_init,102,576,19019096086,0,1,2085532,576,41050151323,0,1,999999999999,999999999999,999999999999
697,x264_8_cabac_init,1028,1000,19021183059,400000,1,10954468,1000,41050154151,183900000,1,999999999999,999999999999,999999999999
746,mbcmp_init,2390,1568,19032526286,0,1,12725565,1568,41235431337,0,1,999999999999,999999999999,999999999999
747,chroma_dsp_init,1169,1704,19045254403,0,1,10266782,1704,41235451532,0,1,999999999999,999999999999,999999999999
1744,sprintf,56,904,19055524607,0,40,2370652,904,41235458606,0,40,999999999999,999999999999,999999999999
26752,ff_sws_init_scale,63,968,19057872224,0,4,2309514,968,41524348066,0,4,999999999999,999999999999,999999999999
1764,vsprintf,21,840,19057899175,0,40,2012536,840,41235461122,0,40,999999999999,999999999999,999999999999
111,x264_8_log,339,1024,19059929533,0,51,3962426,1024,41235652044,300000,51,999999999999,999999999999,999999999999
26753,sws_init_swscale,832,1808,19060183329,0,4,9575784,1808,41524349723,0,4,999999999999,999999999999,999999999999
19939,X264_log,139,968,19063895759,100000,51,3205862,968,41235657548,200000,51,999999999999,999999999999,999999999999
26339,ff_sws_init_output_funcs,8381,15424,19069760678,0,108,77645408,15424,41524351927,0,108,999999999999,999999999999,999999999999
353,x264_8_analyse_init_costs,791,1776,19077207503,0,1,8819502,1776,41235916521,0,1,999999999999,999999999999,999999999999
354,init_costs,3713,2712,19086121386,100000,71,24358446,2712,41241041081,300000,71,999999999999,999999999999,999999999999
26968,ff_shuffle_filter_coefficients,50,568,19093174177,0,8,2359799,568,41418052534,0,8,999999999999,999999999999,999999999999
80,x264_free,138,888,19111500133,0,4,2757199,888,41682632052,0,4,999999999999,999999999999,999999999999
254,x264_8_frame_pop_unused,646,1344,19114286959,0,76,5973712,1344,41682704672,200000,76,999999999999,999999999999,999999999999
255,frame_new,16523,8840,19120262371,0,42,96441441,8840,41682708222,400000,42,999999999999,999999999999,999999999999
26846,ff_get_unscaled_swscale,11748,23840,19133934558,0,4,180645435,23840,41488997085,0,4,999999999999,999999999999,999999999999
26562,ff_sws_init_input_funcs,4845,25176,19147414620,0,4,38402983,25176,41524371897,0,4,999999999999,999999999999,999999999999
26754,ff_sws_init_swscale_x86,84,912,19191628760,0,4,2262829,912,41524388074,0,4,999999999999,999999999999,999999999999
26734,ff_init_filters,3159,5856,19193895709,0,4,41610358,5856,41524391577,0,4,999999999999,999999999999,999999999999
236,frame_internal_csp,440,608,19216707759,100000,92,3855649,608,41682725563,1200000,92,999999999999,999999999999,999999999999
256,align_stride,197,592,19220572110,0,84,2786839,592,41682744234,2400000,84,999999999999,999999999999,999999999999
257,align_plane_size,114,568,19223361166,0,162,2418936,568,41682794421,3100000,162,999999999999,999999999999,999999999999
183,x264_8_macroblock_cache_allocate,7135,3288,19225799923,0,1,36422610,3288,41682884241,0,1,999999999999,999999999999,999999999999
26735,get_min_buffer_size,597,1024,19235510858,0,4,8802246,1024,41524399983,2000000,4,999999999999,999999999999,999999999999
26736,alloc_slice,527,1504,19244330826,0,12,8908184,1504,41525427216,0,12,999999999999,999999999999,999999999999
26737,alloc_lines,678,1696,19253251290,0,4,11276247,1696,41525535096,0,4,999999999999,999999999999,999999999999
801,x264_8_lookahead_init,1033,1872,19262289495,0,1,10678394,1872,41683013984,0,1,999999999999,999999999999,999999999999
26738,fill_ones,519,1104,19264557800,0,4,10064480,1104,41525931502,138000000,4,999999999999,999999999999,999999999999
262,x264_8_sync_frame_list_init,381,1120,19272972258,0,3,4324508,1120,41683025690,0,3,999999999999,999999999999,999999999999
26724,ff_init_desc_hscale,582,1768,19274785479,0,4,8802355,1768,41560240368,0,4,999999999999,999999999999,999999999999
2886,av_samples_copy,528,1704,19277057996,0,61,9420178,1704,37308785630,0,61,999999999999,999999999999,999999999999
185,x264_8_macroblock_thread_allocate,3164,2304,19277301838,0,1,20465851,2304,41683057389,0,1,999999999999,999999999999,999999999999
26728,ff_init_desc_chscale,582,1768,19283592491,0,4,8870955,1768,41560255432,0,4,999999999999,999999999999,999999999999
26739,ff_init_vscale,1445,2768,19292467552,0,4,17471701,2768,41560267369,0,4,999999999999,999999999999,999999999999
272,x264_8_ratecontrol_new,22961,18904,19297782226,0,1,145519747,18904,41683124929,0,1,999999999999,999999999999,999999999999
26775,ff_init_vscale_pfn,1906,2936,19309946145,0,160,21548700,2936,41560294330,1000000,160,999999999999,999999999999,999999999999
26851,ff_yuv2rgb_get_func_ptr,791,3760,19314587118,0,4,9928860,3760,41489005891,0,4,999999999999,999999999999,999999999999
26995,ff_yuv2rgb_init_x86,18,536,19324519513,0,4,1723359,536,41489007578,0,4,999999999999,999999999999,999999999999
26338,sws_context_to_name,24,536,19326253792,0,4,1698397,536,41489030436,0,4,999999999999,999999999999,999999999999
16269,find_subframe_rice_params,322,1384,19343511232,0,10,6001556,1384,16657855351,0,10,999999999999,999999999999,999999999999
16271,get_max_p_order,208,624,19349517201,0,20,3382511,624,16657857202,0,20,999999999999,999999999999,999999999999
16272,calc_rice_params,668,1872,19352901935,0,10,11213269,1872,16657863013,18000000,10,999999999999,999999999999,999999999999
16273,calc_sum_top,465,1144,19364122436,0,10,12618095,1144,16659654787,11000000,10,999999999999,999999999999,999999999999
16274,calc_optimal_rice_params,422,1560,19376746254,0,88,8929264,1560,16660987318,0,88,999999999999,999999999999,999999999999
16277,find_optimal_param,246,696,19385677644,0,4726,4301051,696,16660989491,9000000,4726,999999999999,999999999999,999999999999
16275,calc_sum_next,227,776,19389991661,0,78,5929148,776,16661466598,1000000,78,999999999999,999999999999,999999999999
16267,subframe_count_exact,605,1520,19395933895,0,10,9772599,1520,16662152958,0,10,999999999999,999999999999,999999999999
16270,rice_count_exact,172,688,19405708520,0,63,5137175,688,16662157188,30000000,63,999999999999,999999999999,999999999999
16249,write_frame.34407,129,1128,19432036828,0,10,3065214,1128,16664548998,0,10,999999999999,999999999999,999999999999
16258,write_frame_header,547,1864,19435104564,0,10,7576953,1864,16664551552,0,10,999999999999,999999999999,999999999999
16262,write_utf8,283,1280,19442684722,0,10,6364680,1280,16664563502,0,10,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,19443311078,0,1,32650902,5200,41683158813,0,1,999999999999,999999999999,999999999999
5905,activate.10575,617,2088,19447390989,0,108,11525214,2088,41489598349,0,108,999999999999,999999999999,999999999999
27084,AV_CRC_8_ATM_init_table_once,117,1272,19455433915,0,1,2901895,1272,16664579713,0,1,999999999999,999999999999,999999999999
5906,read_frame,369,1424,19465158036,0,52,6219407,1424,41489605558,0,52,999999999999,999999999999,999999999999
16261,put_bytes_output.34410,39,552,19471714745,0,30,1953075,552,16665957670,0,30,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,19475967654,300000,159,2413866,1256,41683170334,100000,159,999999999999,999999999999,999999999999
1659,powf,775,2392,19478383500,0,159,9430896,2392,41683172435,900000,159,999999999999,999999999999,999999999999
16259,write_subframes,1039,2936,19483309043,0,10,18586755,2936,16665964733,0,10,999999999999,999999999999,999999999999
