id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1014,sqlite3PagerSetPagesize,1157,1936,1504664221.0,0.0,4.0,10359134.0,1936.0,3024368.0,0.0,4.0,999999999999,999999999999,999999999999
1153,sqlite3PcacheRefCount,50,544,1515024790.0,0.0,9.0,1927905.0,544.0,3027458.0,0.0,9.0,999999999999,999999999999,999999999999
1154,sqlite3PageMalloc,79,896,1516953950.0,0.0,4.0,2244034.0,896.0,3030768.0,0.0,7.0,999999999999,999999999999,999999999999
1244,pcache1Alloc,580,1392,1519198960.0,0.0,407.0,5427310.0,1392.0,3031748.0,0.0,475.0,999999999999,999999999999,999999999999
1155,pager_reset,137,1008,1524634645.0,0.0,4.0,2767819.0,1008.0,3055308.0,0.0,4.0,999999999999,999999999999,999999999999
697,sqlite3BackupRestart,136,576,1527404050.0,0.0,4.0,3084034.0,576.0,3056468.0,0.0,4.0,999999999999,999999999999,999999999999
1227,sqlite3PcacheClear,81,888,1530489820.0,0.0,4.0,2271609.0,888.0,3058398.0,0.0,4.0,999999999999,999999999999,999999999999
1209,sqlite3PcacheTruncate,584,1448,1532762524.0,0.0,8.0,7416700.0,1448.0,3059958.0,0.0,7.0,999999999999,999999999999,999999999999
1156,sqlite3PcacheSetPageSize,453,1320,1540180454.0,0.0,4.0,5451730.0,1320.0,3062908.0,0.0,4.0,999999999999,999999999999,999999999999
1145,sqlite3PageFree,75,880,1545633474.0,0.0,6.0,2233535.0,880.0,3065198.0,0.0,9.0,999999999999,999999999999,999999999999
1177,pcache1Free,482,1216,1547868219.0,0.0,409.0,4412534.0,1216.0,3066298.0,0.0,477.0,999999999999,999999999999,999999999999
1150,pagerFixMaplimit,33,536,1552282084.0,0.0,6.0,1841945.0,536.0,3070948.0,0.0,6.0,999999999999,999999999999,999999999999
1143,sqlite3PcacheOpen,410,1200,1554125404.0,0.0,2.0,4766184.0,1200.0,3073778.0,0.0,2.0,999999999999,999999999999,999999999999
2691,pcache1Create,808,1552,1558893093.0,0.0,2.0,7973759.0,1552.0,3077758.0,0.0,2.0,999999999999,999999999999,999999999999
2692,pcache1ResizeHash,724,1464,1566873403.0,0.0,3.0,9129310.0,1464.0,3095148.0,0.0,3.0,999999999999,999999999999,999999999999
1181,numberOfCachePages,308,624,1576007728.0,0.0,5.0,3448275.0,624.0,3113178.0,0.0,5.0,999999999999,999999999999,999999999999
2694,pcache1Cachesize,488,1152,1579457298.0,0.0,5.0,5201854.0,1152.0,3115458.0,0.0,5.0,999999999999,999999999999,999999999999
2695,pcache1EnforceMaxPage,407,1272,1584660442.0,0.0,7.0,5633989.0,1272.0,3118338.0,0.0,7.0,999999999999,999999999999,999999999999
1146,sqlite3PagerSetFlags,1009,840,1590296092.0,0.0,2.0,6812980.0,840.0,3123678.0,0.0,2.0,999999999999,999999999999,999999999999
1147,setGetterMethod,105,560,1597112322.0,0.0,4.0,2310315.0,560.0,3134438.0,0.0,4.0,999999999999,999999999999,999999999999
1128,sqlite3PagerSetMmapLimit,108,904,1599424172.0,0.0,2.0,2412945.0,904.0,3136618.0,0.0,2.0,999999999999,999999999999,999999999999
1129,sqlite3PagerReadFileheader,299,1144,1601838777.0,0.0,2.0,4064519.0,1144.0,3138238.0,0.0,2.0,999999999999,999999999999,999999999999
1151,sqlite3OsRead,155,992,1605904991.0,0.0,6.0,2942119.0,992.0,3140848.0,0.0,790.0,999999999999,999999999999,999999999999
1063,unixRead,455,1272,1608848556.0,0.0,6.0,5139370.0,1272.0,3142408.0,0.0,790.0,999999999999,999999999999,999999999999
1064,seekAndRead,849,1672,1613989416.0,0.0,6.0,8977274.0,1672.0,3144138.0,0.0,790.0,999999999999,999999999999,999999999999
2748,__lseek,101,976,1622968306.0,0.0,441.0,3010199.0,976.0,1993719.0,0.0,1231.0,999999999999,999999999999,999999999999
2769,__wasi_fd_seek,22,824,1625980740.0,0.0,441.0,1923740.0,824.0,1994719.0,0.0,1231.0,999999999999,999999999999,999999999999
1131,sqlite3PagerSetBusyHandler,180,984,1627937906.0,0.0,2.0,2957985.0,984.0,3162238.0,0.0,2.0,999999999999,999999999999,999999999999
1136,sqlite3OsFileControlHint,183,952,1630897010.0,0.0,5.0,3171380.0,952.0,3164158.0,0.0,4.0,999999999999,999999999999,999999999999
1077,unixFileControl,841,2904,1634069485.0,0.0,9.0,7582944.0,2904.0,3166218.0,0.0,6.0,999999999999,999999999999,999999999999
1132,sqlite3PagerIsreadonly,61,544,1641654269.0,0.0,2.0,1993050.0,544.0,3170488.0,0.0,2.0,999999999999,999999999999,999999999999
1134,sqlite3BtreeSchema,260,1120,1643650120.0,0.0,3.0,4094310.0,1120.0,3185998.0,0.0,3.0,999999999999,999999999999,999999999999
657,sqlite3BtreeEnter,68,552,1647746235.0,0.0,57.0,2048479.0,552.0,3187548.0,0.0,46.0,999999999999,999999999999,999999999999
1135,sqlite3BtreeSetCacheSize,140,1032,1649796959.0,0.0,3.0,2868069.0,1032.0,3190418.0,0.0,3.0,999999999999,999999999999,999999999999
1163,sqlite3PagerSetCachesize,99,912,1652666919.0,0.0,3.0,2456469.0,912.0,3192348.0,0.0,3.0,999999999999,999999999999,999999999999
1245,sqlite3PcacheSetCachesize,147,1032,1655124549.0,0.0,3.0,2982010.0,1032.0,3193398.0,0.0,3.0,999999999999,999999999999,999999999999
670,sqlite3PagerFile,48,544,1658109719.0,0.0,2.0,1963075.0,544.0,3201768.0,0.0,2.0,999999999999,999999999999,999999999999
987,sqlite3SchemaGet,450,1304,1660075519.0,0.0,2.0,5090489.0,1304.0,3207768.0,0.0,2.0,999999999999,999999999999,999999999999
988,sqlite3SetTextEncoding,177,1040,1665174994.0,0.0,1.0,3054439.0,1040.0,3231538.0,0.0,2.0,999999999999,999999999999,999999999999
889,sqlite3ExpirePreparedStatements,202,616,1668233368.0,0.0,3.0,3823330.0,616.0,3248108.0,0.0,4.0,999999999999,999999999999,999999999999
989,sqlite3RegisterPerConnectionBuiltinFunctions,161,1000,1672062358.0,0.0,1.0,3022665.0,1000.0,3269688.0,0.0,1.0,999999999999,999999999999,999999999999
967,sqlite3_overload_function,406,1480,1675086023.0,0.0,1.0,4862584.0,1480.0,3270818.0,0.0,1.0,999999999999,999999999999,999999999999
966,sqlite3FindFunction,1824,2304,1679949798.0,0.0,75.0,15485019.0,2304.0,3273218.0,0.0,75.0,999999999999,999999999999,999999999999
564,sqlite3_mprintf,155,1032,1695440067.0,0.0,1.0,3217999.0,1032.0,3295468.0,0.0,1.0,999999999999,999999999999,999999999999
563,sqlite3_vmprintf,260,1176,1698660422.0,0.0,1.0,3838160.0,1176.0,3298518.0,0.0,1.0,999999999999,999999999999,999999999999
558,sqlite3StrAccumFinish,310,1000,1702502667.0,0.0,8.0,3958979.0,1000.0,3347278.0,0.0,4.0,999999999999,999999999999,999999999999
559,strAccumFinishRealloc,347,1144,1706463442.0,0.0,5.0,4207030.0,1144.0,3349858.0,0.0,4.0,999999999999,999999999999,999999999999
964,sqlite3_create_function_v2,215,1104,1710676217.0,0.0,1.0,3736559.0,1104.0,3369968.0,0.0,1.0,999999999999,999999999999,999999999999
962,createFunctionApi,633,1840,1714413861.0,0.0,36.0,8582415.0,1840.0,3372058.0,0.0,36.0,999999999999,999999999999,999999999999
963,sqlite3CreateFunc,2419,2736,1722999856.0,0.0,36.0,17499399.0,2736.0,3388368.0,0.0,36.0,999999999999,999999999999,999999999999
725,functionDestroy,249,1064,1740511256.0,0.0,72.0,3737099.0,1064.0,3467318.0,0.0,72.0,999999999999,999999999999,999999999999
621,sqlite3ApiExit,173,960,1744251030.0,0.0,85.0,3218480.0,960.0,3472948.0,0.0,82.0,999999999999,999999999999,999999999999
975,sqlite3_errcode,297,1056,1747471780.0,0.0,4.0,3998464.0,1056.0,3476278.0,0.0,4.0,999999999999,999999999999,999999999999
895,sqlite3SafetyCheckSickOrOk,301,968,1751471425.0,0.0,5.0,3368440.0,968.0,3478078.0,0.0,5.0,999999999999,999999999999,999999999999
2712,sqlite3TestExtInit,77,896,1754842095.0,0.0,1.0,2255815.0,896.0,3482868.0,0.0,1.0,999999999999,999999999999,999999999999
695,sqlite3FaultSim,177,936,1757099894.0,0.0,429.0,2980145.0,936.0,3483728.0,0.0,854.0,999999999999,999999999999,999999999999
2713,sqlite3JsonTableFunctions,341,1064,1760081554.0,0.0,1.0,4608085.0,1064.0,3486848.0,0.0,1.0,999999999999,999999999999,999999999999
900,sqlite3_create_module,133,960,1764690774.0,0.0,5.0,2699095.0,960.0,3489018.0,0.0,5.0,999999999999,999999999999,999999999999
901,createModule,275,1224,1767391024.0,0.0,5.0,4439875.0,1224.0,3490488.0,0.0,5.0,999999999999,999999999999,999999999999
902,sqlite3VtabCreateModule,787,1776,1771834124.0,0.0,5.0,8128419.0,1776.0,3492008.0,0.0,5.0,999999999999,999999999999,999999999999
990,sqlite3AutoLoadExtensions,496,1440,1779974958.0,0.0,1.0,6827390.0,1440.0,3573038.0,0.0,1.0,999999999999,999999999999,999999999999
944,setupLookaside,2370,2392,1786804528.0,0.0,1.0,18524419.0,2392.0,3578578.0,0.0,1.0,999999999999,999999999999,999999999999
484,sqlite3LookasideUsed,356,1272,1805330803.0,0.0,1.0,4652104.0,1272.0,3582458.0,0.0,1.0,999999999999,999999999999,999999999999
494,countLookasideSlots,148,576,1809985082.0,0.0,4.0,3267055.0,576.0,3584018.0,0.0,4.0,999999999999,999999999999,999999999999
945,sqlite3BeginBenignMalloc,83,832,1813254127.0,0.0,833.0,2231730.0,832.0,3592448.0,0.0,843.0,999999999999,999999999999,999999999999
2817,sbrk,79,888,1815490872.0,0.0,34.0,2917984.0,888.0,3601008.0,0.0,38.0,999999999999,999999999999,999999999999
946,sqlite3EndBenignMalloc,83,832,1818417001.0,0.0,833.0,2259650.0,832.0,3615048.0,10000000.0,843.0,999999999999,999999999999,999999999999
973,sqlite3_wal_autocheckpoint,46,544,1820695261.0,0.0,1.0,1971465.0,544.0,3695338.0,0.0,1.0,999999999999,999999999999,999999999999
991,sqlite3_free_filename,159,976,1822668742.0,0.0,1.0,2973629.0,976.0,3700648.0,0.0,1.0,999999999999,999999999999,999999999999
943,sqlite3_db_config,1175,1960,1825648247.0,0.0,8.0,11348459.0,1960.0,3715478.0,0.0,9.0,999999999999,999999999999,999999999999
44,sqlite3_shathree_init,410,1712,1836999841.0,0.0,1.0,4754015.0,1712.0,3752638.0,0.0,1.0,999999999999,999999999999,999999999999
961,sqlite3_create_function,201,1088,1841755761.0,0.0,34.0,3535015.0,1088.0,3754428.0,0.0,34.0,999999999999,999999999999,999999999999
969,matchQuality,636,704,1845305206.0,0.0,14.0,5217479.0,704.0,3857238.0,0.0,14.0,999999999999,999999999999,999999999999
51,sqlite3_uint_init,125,1144,1850535410.0,0.0,1.0,2612255.0,1144.0,4074428.0,0.0,1.0,999999999999,999999999999,999999999999
993,sqlite3_create_collation,149,984,1853149030.0,0.0,2.0,2886475.0,984.0,4075758.0,0.0,2.0,999999999999,999999999999,999999999999
994,sqlite3_create_collation_v2,218,1128,1856037105.0,0.0,2.0,3477320.0,1128.0,4077148.0,0.0,2.0,999999999999,999999999999,999999999999
53,sqlite3_decimal_init,667,1664,1859523740.0,0.0,1.0,6923104.0,1664.0,4136938.0,0.0,1.0,999999999999,999999999999,999999999999
1612,rehash,706,1696,1866468494.0,0.0,1.0,8391930.0,1696.0,5080967.0,0.0,1.0,999999999999,999999999999,999999999999
1613,strHash,209,632,1874866105.0,5000000.0,84.0,3834859.0,632.0,5100587.0,0.0,84.0,999999999999,999999999999,999999999999
965,sqlite3_create_window_function,229,1144,1878704614.0,0.0,1.0,3907390.0,1144.0,5178717.0,0.0,1.0,999999999999,999999999999,999999999999
75,sqlite3_base64_init,138,1160,1882625164.0,0.0,1.0,2714030.0,1160.0,5337937.0,0.0,1.0,999999999999,999999999999,999999999999
79,sqlite3_base85_init,138,1160,1885347439.0,0.0,1.0,2699089.0,1160.0,5413497.0,0.0,1.0,999999999999,999999999999,999999999999
89,sqlite3_regexp_init,253,1320,1888054504.0,0.0,1.0,3761219.0,1320.0,5485927.0,0.0,1.0,999999999999,999999999999,999999999999
83,sqlite3_ieee_init,454,1144,1891826873.0,0.0,1.0,5137115.0,1144.0,5645127.0,0.0,1.0,999999999999,999999999999,999999999999
88,sqlite3_series_init,303,1168,1896983354.0,0.0,1.0,4089659.0,1168.0,6296347.0,0.0,1.0,999999999999,999999999999,999999999999
927,sqlite3_libversion_number,15,520,1901074268.0,0.0,1.0,1605760.0,520.0,6298197.0,0.0,1.0,999999999999,999999999999,999999999999
94,sqlite3_fileio_init,358,1608,1902688143.0,0.0,1.0,4624155.0,1608.0,6341237.0,0.0,1.0,999999999999,999999999999,999999999999
98,fsdirRegister,119,944,1907325858.0,0.0,1.0,2454370.0,944.0,6592177.0,0.0,1.0,999999999999,999999999999,999999999999
104,sqlite3_completion_init,118,952,1909786653.0,0.0,1.0,2578150.0,952.0,6636047.0,0.0,1.0,999999999999,999999999999,999999999999
103,sqlite3CompletionVtabInit,129,960,1912366118.0,0.0,1.0,2549874.0,960.0,6637197.0,0.0,1.0,999999999999,999999999999,999999999999
473,beginTimer,80,928,1914940913.0,0.0,5.0,2357319.0,928.0,8073876.0,0.0,5.0,999999999999,999999999999,999999999999
189,shell_exec,3936,4936,1917300207.0,0.0,5.0,31317534.0,4936.0,8075256.0,0.0,5.0,999999999999,999999999999,999999999999
603,sqlite3_prepare_v2,170,1016,1948620016.0,0.0,7.0,2973740.0,1016.0,8081616.0,0.0,6.0,999999999999,999999999999,999999999999
616,sqlite3LockAndPrepare,719,1632,1951595836.0,0.0,7.0,8710029.0,1632.0,8083396.0,0.0,6.0,999999999999,999999999999,999999999999
627,sqlite3SafetyCheckOk,290,1040,1960306881.0,0.0,9.0,3693310.0,1040.0,8085456.0,0.0,7.0,999999999999,999999999999,999999999999
485,sqlite3BtreeEnterAll,261,664,1964002465.0,0.0,9.0,4391450.0,664.0,8088656.0,0.0,8.0,999999999999,999999999999,999999999999
897,sqlite3Prepare,2882,3376,1968396750.0,0.0,10.0,23975144.0,3376.0,8092566.0,0.0,9.0,999999999999,999999999999,999999999999
1615,sqlite3BtreeSchemaLocked,132,1008,1992375359.0,0.0,10.0,2612775.0,1008.0,8101846.0,0.0,9.0,999999999999,999999999999,999999999999
1246,querySharedCacheTableLock,676,768,1994992400.0,0.0,15.0,6049784.0,768.0,8103916.0,0.0,14.0,999999999999,999999999999,999999999999
905,sqlite3RunParser,2748,3944,2001044579.0,0.0,11.0,20718779.0,3944.0,8109456.0,0.0,9.0,999999999999,999999999999,999999999999
908,sqlite3ParserInit,225,664,2021765853.0,0.0,11.0,2945490.0,664.0,8114046.0,0.0,9.0,999999999999,999999999999,999999999999
904,sqlite3GetToken,9763,4920,2024712823.0,0.0,363.0,56151872.0,4920.0,8116976.0,10000000.0,298.0,999999999999,999999999999,999999999999
907,keywordCode,1136,1104,2080867796.0,0.0,126.0,11340309.0,1104.0,8133686.0,0.0,106.0,999999999999,999999999999,999999999999
912,sqlite3Parser,916,1840,2092211830.0,0.0,232.0,9462140.0,1840.0,8146106.0,0.0,184.0,999999999999,999999999999,999999999999
1660,yy_find_shift_action,850,808,2101676090.0,0.0,653.0,7509789.0,808.0,8148936.0,0.0,543.0,999999999999,999999999999,999999999999
1664,yy_shift,455,1184,2109188374.0,0.0,231.0,5023644.0,1184.0,8155456.0,0.0,184.0,999999999999,999999999999,999999999999
1663,yy_reduce,47469,42664,2114215369.0,0.0,421.0,339204907.0,42664.0,8195386.0,10000000.0,359.0,999999999999,999999999999,999999999999
1676,disableLookaside,139,584,2453423406.0,0.0,4.0,2709890.0,584.0,8309726.0,0.0,4.0,999999999999,999999999999,999999999999
1768,yy_find_reduce_action,214,592,2456135425.0,0.0,421.0,2653459.0,592.0,8314026.0,0.0,359.0,999999999999,999999999999,999999999999
1675,sqlite3StartTable,3728,4504,2458798850.0,0.0,4.0,26050709.0,4504.0,8689876.0,0.0,4.0,999999999999,999999999999,999999999999
1779,sqlite3TwoPartName,506,1240,2484851035.0,0.0,2.0,5294049.0,1240.0,8695146.0,0.0,2.0,999999999999,999999999999,999999999999
1710,sqlite3NameFromToken,221,1064,2490146864.0,0.0,16.0,3450525.0,1064.0,8699156.0,0.0,12.0,999999999999,999999999999,999999999999
1616,sqlite3DbStrNDup,326,1128,2493598329.0,0.0,48.0,4047229.0,1128.0,8701036.0,0.0,32.0,999999999999,999999999999,999999999999
1803,sqlite3Dequote,715,728,2497655904.0,0.0,52.0,5596605.0,728.0,8729256.0,0.0,33.0,999999999999,999999999999,999999999999
1780,sqlite3CheckObjectName,763,1752,2503254304.0,0.0,4.0,8054854.0,1752.0,8734696.0,0.0,4.0,999999999999,999999999999,999999999999
1252,sqlite3WritableSchema,98,560,2511311648.0,0.0,5.0,2073470.0,560.0,8736416.0,0.0,4.0,999999999999,999999999999,999999999999
2002,sqlite3ReadOnlyShadowTables,311,632,2513388493.0,0.0,1.0,3328500.0,632.0,8744556.0,0.0,1.0,999999999999,999999999999,999999999999
1785,sqlite3ShadowTableName,420,1208,2516718063.0,0.0,5.0,4632260.0,1208.0,8747916.0,0.0,4.0,999999999999,999999999999,999999999999
2912,strrchr,25,912,2521351933.0,0.0,5.0,2015410.0,912.0,8749606.0,0.0,4.0,999999999999,999999999999,999999999999
2911,__memrchr,48,560,2523369843.0,0.0,5.0,2820705.0,560.0,8752036.0,0.0,4.0,999999999999,999999999999,999999999999
1778,sqlite3AuthCheck,551,1344,2526192213.0,0.0,25.0,5697074.0,1344.0,8756806.0,0.0,19.0,999999999999,999999999999,999999999999
868,sqlite3ReadSchema,386,1064,2531891538.0,0.0,9.0,4059729.0,1064.0,8762226.0,0.0,7.0,999999999999,999999999999,999999999999
999,sqlite3Init,696,1416,2535954422.0,0.0,4.0,8141905.0,1416.0,8765006.0,0.0,3.0,999999999999,999999999999,999999999999
1003,sqlite3InitOne,3656,4040,2544098417.0,0.0,2.0,27509358.0,4040.0,8768186.0,0.0,2.0,999999999999,999999999999,999999999999
1413,sqlite3InitCallback,2627,2432,2571609805.0,0.0,3.0,16335164.0,2432.0,8774226.0,0.0,3.0,999999999999,999999999999,999999999999
1499,sqlite3GetUInt32,513,728,2587947775.0,0.0,3.0,5721704.0,728.0,8781946.0,0.0,3.0,999999999999,999999999999,999999999999
620,sqlite3DbStrDup,311,1144,2593685600.0,0.0,20.0,4062594.0,1144.0,9313496.0,0.0,15.0,999999999999,999999999999,999999999999
572,sqlite3_stricmp,278,968,2597760929.0,0.0,19.0,3352765.0,968.0,9348056.0,0.0,14.0,999999999999,999999999999,999999999999
869,sqlite3FindTable,2007,2472,2601117465.0,0.0,12.0,16213684.0,2472.0,9382245.0,0.0,10.0,999999999999,999999999999,999999999999
1500,sqlite3FindIndex,517,1280,2617335854.0,0.0,4.0,6804274.0,1280.0,9406356.0,0.0,3.0,999999999999,999999999999,999999999999
1620,sqlite3DbIsNamed,252,1096,2624141603.0,0.0,8.0,3746065.0,1096.0,9409476.0,0.0,6.0,999999999999,999999999999,999999999999
1678,sqlite3AddColumn,3567,3280,2627905103.0,0.0,18.0,26377918.0,3280.0,9690305.0,0.0,18.0,999999999999,999999999999,999999999999
1802,sqlite3DequoteToken,430,664,2654285007.0,0.0,36.0,4900634.0,664.0,9696435.0,0.0,28.0,999999999999,999999999999,999999999999
1804,sqlite3StrIHash,319,640,2659194677.0,0.0,46.0,3947195.0,640.0,9741035.0,0.0,28.0,999999999999,999999999999,999999999999
555,sqlite3DbRealloc,553,1096,2663143812.0,0.0,46.0,4732220.0,1096.0,9747465.0,0.0,32.0,999999999999,999999999999,999999999999
1050,dbReallocFinish,422,1432,2667891017.0,0.0,20.0,5155570.0,1432.0,10169345.0,0.0,14.0,999999999999,999999999999,999999999999
1052,isLookaside,162,584,2673048496.0,0.0,20.0,2564569.0,584.0,10171055.0,0.0,14.0,999999999999,999999999999,999999999999
527,sqlite3Realloc,1065,1816,2675614526.0,0.0,26.0,8644794.0,1816.0,10173415.0,0.0,22.0,999999999999,999999999999,999999999999
517,sqlite3StatusValue,85,552,2684262781.0,0.0,25.0,2022280.0,552.0,10181725.0,0.0,21.0,999999999999,999999999999,999999999999
529,sqlite3MallocAlarm,138,888,2686287071.0,0.0,25.0,2524340.0,888.0,10183955.0,0.0,21.0,999999999999,999999999999,999999999999
2684,sqlite3MemRealloc,329,1200,2688812926.0,0.0,25.0,4016055.0,1200.0,10186595.0,0.0,21.0,999999999999,999999999999,999999999999
1677,sqlite3EndTable,7278,7240,2692857901.0,0.0,4.0,53956808.0,7240.0,11692035.0,0.0,4.0,999999999999,999999999999,999999999999
859,sqlite3SchemaToIndex,259,624,2746822274.0,0.0,16.0,4044110.0,624.0,11728544.0,0.0,10.0,999999999999,999999999999,999999999999
1790,estimateTableWidth,428,1112,2750869289.0,0.0,4.0,5990229.0,1112.0,11732564.0,0.0,3.0,999999999999,999999999999,999999999999
1024,sqlite3LogEst,685,744,2756861788.0,0.0,15.0,5876969.0,744.0,11738035.0,0.0,12.0,999999999999,999999999999,999999999999
1671,sqlite3FinishCoding,2803,3512,2762752113.0,0.0,11.0,22350304.0,3512.0,11861844.0,0.0,9.0,999999999999,999999999999,999999999999
913,sqlite3ParserFinalize,398,1088,2785106287.0,0.0,11.0,5202735.0,1088.0,11877054.0,0.0,9.0,999999999999,999999999999,999999999999
1619,sqlite3ErrorClear,172,928,2790312912.0,0.0,10.0,2888594.0,928.0,11888894.0,0.0,9.0,999999999999,999999999999,999999999999
654,sqlite3ParseObjectReset,683,1512,2793203351.0,0.0,10.0,7829375.0,1512.0,11891964.0,0.0,9.0,999999999999,999999999999,999999999999
612,sqlite3_finalize,400,1400,2801035651.0,0.0,8.0,5329770.0,1400.0,11898634.0,0.0,8.0,999999999999,999999999999,999999999999
655,sqlite3BtreeTxnState,127,552,2806367901.0,0.0,10.0,2410555.0,552.0,11903494.0,0.0,10.0,999999999999,999999999999,999999999999
659,sqlite3BtreeBeginTrans,475,1240,2808779786.0,0.0,7.0,5502779.0,1240.0,11905514.0,0.0,6.0,999999999999,999999999999,999999999999
680,btreeBeginTrans,3189,2984,2814284075.0,0.0,5.0,23716444.0,2984.0,11907774.0,0.0,5.0,999999999999,999999999999,999999999999
1247,lockBtree,2541,2928,2838003965.0,0.0,5.0,18826118.0,2928.0,11919714.0,0.0,5.0,999999999999,999999999999,999999999999
1251,sqlite3PagerSharedLock,1873,2768,2856832933.0,0.0,5.0,15265179.0,2768.0,11922994.0,0.0,5.0,999999999999,999999999999,999999999999
1189,pager_wait_on_lock,250,1136,2872100293.0,0.0,8.0,4579604.0,1136.0,11926214.0,0.0,6.0,999999999999,999999999999,999999999999
1190,pagerLockDb,451,1112,2876681243.0,0.0,11.0,4829654.0,1112.0,11927824.0,0.0,8.0,999999999999,999999999999,999999999999
1191,sqlite3OsLock,119,952,2881512377.0,0.0,8.0,2648509.0,952.0,11930414.0,0.0,6.0,999999999999,999999999999,999999999999
1099,dotlockLock,573,1344,2884162752.0,0.0,8.0,5813410.0,1344.0,11931874.0,0.0,6.0,999999999999,999999999999,999999999999
2808,mkdir,161,1016,2889979528.0,0.0,4.0,3025744.0,1016.0,11934644.0,0.0,4.0,999999999999,999999999999,999999999999
2786,__wasilibc_nocwd_mkdirat_nomode,37,864,2893012897.0,0.0,4.0,2269205.0,864.0,11956114.0,0.0,4.0,999999999999,999999999999,999999999999
2772,__wasi_path_create_directory,26,928,2895283807.0,0.0,4.0,2241675.0,928.0,11956994.0,0.0,4.0,999999999999,999999999999,999999999999
1254,hasHotJournal,1093,2136,2897607652.0,0.0,4.0,10371559.0,2136.0,12028754.0,0.0,4.0,999999999999,999999999999,999999999999
1212,sqlite3OsAccess,144,984,2907981087.0,0.0,4.0,2887225.0,984.0,12032014.0,0.0,4.0,999999999999,999999999999,999999999999
589,unixAccess,428,1136,2910871031.0,0.0,4.0,4654019.0,1136.0,12034034.0,0.0,4.0,999999999999,999999999999,999999999999
2803,stat,165,1040,2915528096.0,0.0,6.0,3107530.0,1040.0,12036064.0,0.0,5.0,999999999999,999999999999,999999999999
1255,pagerPagecount,450,1128,2918658146.0,0.0,4.0,4912700.0,1128.0,12068144.0,0.0,4.0,999999999999,999999999999,999999999999
705,sqlite3OsFileSize,118,952,2923572781.0,0.0,4.0,2654289.0,952.0,12070254.0,0.0,4.0,999999999999,999999999999,999999999999
1071,unixFileSize,323,1128,2926229886.0,0.0,4.0,4217444.0,1128.0,12072134.0,0.0,4.0,999999999999,999999999999,999999999999
718,btreeGetPage,250,1152,2930459890.0,0.0,428.0,4004030.0,1152.0,12084864.0,0.0,432.0,999999999999,999999999999,999999999999
609,sqlite3PagerGet,144,984,2934465645.0,0.0,1277.0,2871170.0,984.0,12086594.0,0.0,2090.0,999999999999,999999999999,999999999999
1179,getPageNormal,1590,2344,2937338870.0,0.0,1276.0,12760979.0,2344.0,12088514.0,0.0,2089.0,999999999999,999999999999,999999999999
1194,sqlite3PcacheFetch,197,1016,2950101555.0,0.0,1276.0,3203095.0,1016.0,12091824.0,0.0,2089.0,999999999999,999999999999,999999999999
2697,pcache1Fetch,111,936,2953307185.0,0.0,1276.0,2560715.0,936.0,12093774.0,0.0,2089.0,999999999999,999999999999,999999999999
2698,pcache1FetchNoMutex,536,1128,2955869759.0,0.0,1276.0,6165700.0,1128.0,12094624.0,0.0,2089.0,999999999999,999999999999,999999999999
2707,pcache1FetchStage2,1509,2096,2962037059.0,0.0,424.0,12219345.0,2096.0,12097554.0,10000000.0,1212.0,999999999999,999999999999,999999999999
2709,pcache1AllocPage,582,1424,2974258004.0,0.0,424.0,6607289.0,1424.0,12101844.0,0.0,489.0,999999999999,999999999999,999999999999
2710,pcache1InitBulk,965,1504,2980867308.0,0.0,2.0,9205885.0,1504.0,12103474.0,0.0,2.0,999999999999,999999999999,999999999999
1196,sqlite3PcacheFetchFinish,288,1024,2990117468.0,0.0,1700.0,3794514.0,1024.0,12182914.0,50000000.0,3301.0,999999999999,999999999999,999999999999
1201,pcacheFetchFinishWithInit,389,1120,2993914058.0,0.0,424.0,4203065.0,1120.0,12184964.0,0.0,1212.0,999999999999,999999999999,999999999999
1256,btreePageFromDbPage,324,1168,2998120653.0,0.0,427.0,4402284.0,1168.0,12214434.0,0.0,1216.0,999999999999,999999999999,999999999999
685,sqlite3PagerGetExtra,49,544,3002525433.0,0.0,1274.0,1958169.0,544.0,12215764.0,10000000.0,2873.0,999999999999,999999999999,999999999999
610,sqlite3PagerGetData,48,544,3004486567.0,0.0,424.0,1940015.0,544.0,12217314.0,0.0,1212.0,999999999999,999999999999,999999999999
681,sqlite3Get4byte,193,584,3006428657.0,0.0,1291.0,2624205.0,584.0,3174898.0,0.0,2108.0,999999999999,999999999999,999999999999
671,sqlite3PagerPagecount,68,560,3009054017.0,0.0,5.0,2085055.0,560.0,12222294.0,0.0,5.0,999999999999,999999999999,999999999999
1377,sqlite3BtreeGetMeta,300,1160,3011141567.0,0.0,6.0,4226034.0,1160.0,12246524.0,0.0,5.0,999999999999,999999999999,999999999999
1295,sqlite3AbsInt32,197,576,3015370437.0,0.0,1.0,2667549.0,576.0,12287684.0,0.0,1.0,999999999999,999999999999,999999999999
663,sqlite3BtreeLastPage,86,904,3018043391.0,0.0,2.0,2333065.0,904.0,12300824.0,0.0,1.0,999999999999,999999999999,999999999999
684,btreePagecount,48,544,3020377721.0,0.0,1276.0,1929925.0,544.0,12301734.0,0.0,2086.0,999999999999,999999999999,999999999999
