id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8498,ff_text_r8,883,1784,1935865006,0,73,12521387,1784,11909431,0,73,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1948392129,0,1,5198548,768,11932399,0,1,999999999999,999999999999,999999999999
8519,au_probe,149,600,1953596921,0,1,3083975,600,11947811,0,1,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1956682944,0,1,14093463,2240,11951363,0,1,999999999999,999999999999,999999999999
8527,leb,374,1240,1970779482,0,2,7357228,1240,11955850,0,2,999999999999,999999999999,999999999999
8566,avi_probe,185,680,1978143351,0,1,4386765,680,11977915,0,1,999999999999,999999999999,999999999999
8701,avr_probe,308,728,1982534399,0,1,4267840,728,11995152,0,1,999999999999,999999999999,999999999999
8704,avs_probe,141,616,1986806770,0,1,3129727,616,12009462,0,1,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,1989938518,0,1,9297179,1880,12013093,0,1,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,1999240888,0,1,8531857,1872,12034553,0,1,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2007774189,0,3,9023774,1280,12036302,0,3,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2016804437,0,1,2863298,616,12242027,0,1,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2019669552,0,1,2372103,568,12245103,0,1,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2022043634,0,1,8390522,1752,12248418,0,1,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2030440002,0,1,7916867,968,12266016,0,1,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2038359236,0,1,3147573,608,12270957,0,1,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2041511336,0,1,6270154,792,12286559,0,1,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2047788191,0,1,2977986,616,12328309,0,1,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2050770665,0,1,2853522,600,12348515,0,1,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2053628115,0,1,4052410,696,12363270,0,1,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2057682530,0,1,5917167,888,12366731,0,1,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2063601828,0,1,3326607,616,12370685,0,1,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2066930518,0,1,7772510,1784,12374959,0,1,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2074710968,0,1,12494226,1272,12590885,0,1,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2087210532,0,1,4226254,696,12610978,0,1,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2091438939,0,1,3474215,640,12614622,0,1,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2094917819,0,1,2510789,928,12631611,0,1,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2097434307,0,1,3143829,984,12655282,0,1,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2100582346,0,1,2976555,608,12670391,0,1,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2103563205,0,1,3034275,632,12684397,0,1,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2106601825,0,1,3927687,1024,12701210,0,1,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2110534083,0,1,4204580,696,12716978,0,1,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2114740720,0,1,8200840,984,12720306,0,1,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2122943861,0,1,2855519,600,12726108,0,1,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2125801323,0,1,3153235,616,12729393,0,1,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2128956525,0,1,2569556,576,12732934,0,1,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2131530817,0,1,28157095,3224,12747536,0,1,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2159695238,0,1,2717588,952,12793906,0,1,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2162414368,0,1,2381279,568,12795082,0,1,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2164800142,0,1,10440161,1160,12811867,0,1,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2175248245,0,1,12736407,1264,14180634,0,1,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2187989376,0,1,6334846,760,14812293,0,1,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2194326746,0,1,5044996,760,14815862,0,1,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2199373865,0,1,4610953,776,14820763,0,1,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2203987051,0,1,3211185,824,14824838,0,1,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2207204372,0,1,2269120,904,14840538,0,1,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2209482784,0,1,3488471,648,15761242,0,1,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2212975982,0,1,2758287,952,15781562,0,1,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2215739215,0,1,2865432,968,15798727,0,1,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2218607165,0,1,7797139,1320,15803168,0,1,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2226409150,0,1,4128077,712,15820945,0,1,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2230539403,0,1,2263698,904,15825346,0,1,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2232804203,0,2,5475817,1144,15826224,0,2,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2238285247,0,1,2261632,904,15841488,0,1,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2240551236,0,1,2689915,592,15856471,0,1,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2243243920,0,1,3427639,632,15860239,0,1,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2246673737,0,1,3881475,1040,15863890,0,1,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2250560360,0,1,3453794,624,15879355,0,1,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2254021819,0,1,2389833,568,15951166,0,1,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2256413491,0,1,3019228,608,15954495,0,1,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2259437032,0,1,4076431,1104,15968989,0,1,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2263516004,0,1,5237527,728,15973516,0,1,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2268758509,0,1,3451016,1064,16013268,0,1,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2272211909,0,1,10292634,1512,16018018,0,1,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2282506006,0,16,2505842,568,16022011,0,16,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2285020721,0,1,12038128,1280,16993303,0,1,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2297063973,0,1,17293021,2960,18037965,0,1,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2314367368,0,1,2822725,608,18872222,0,1,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2317194336,0,1,2917717,608,18886852,0,1,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2320114114,0,1,8695751,1832,18890873,1000000,1,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2328818056,0,1,4221126,1216,19711377,0,1,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2333041818,0,1,2841228,600,19715623,0,1,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2335885140,0,1,10792625,1424,19719351,0,1,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2346680504,0,1,6626976,904,19723734,0,1,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2353310663,0,1,3284246,992,19727394,0,1,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2356601689,0,1,3933099,728,19744002,0,1,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2360537064,0,1,2758252,952,19747954,0,1,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2363300096,0,1,2749569,952,19763113,0,1,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2366064706,0,1,11143598,1144,19899592,0,1,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2377211142,0,1,4234341,1040,19905141,0,1,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2381448620,0,1,3256751,624,19909867,0,1,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2384710690,0,1,4436804,1064,19925035,0,1,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2389150657,0,1,3887970,656,20385292,0,1,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2393043380,0,1,4513126,704,20400913,0,1,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2397561465,0,1,2776717,952,20421707,0,1,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2400340713,0,1,3470410,624,20425829,0,1,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2403812948,0,1,2925826,600,20429479,0,1,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2406741548,0,1,3214266,992,20433216,0,1,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2409962008,0,1,9226788,1416,20448717,0,1,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2419190136,0,1,3793886,1136,20452428,0,1,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2422994745,0,1,3574607,1008,20488395,0,1,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2426571675,0,1,3286158,624,20492200,0,1,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2429863586,0,1,2382236,568,20507649,0,1,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2432247810,0,1,5926973,864,20511180,0,1,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2438176753,0,1,9945055,1000,20516413,7000000,1,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2448127851,0,1,3639047,664,22100364,0,1,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2451772588,0,1,9136819,1592,22116454,0,1,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2460912620,0,1,3013623,624,22122113,0,1,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2463931196,0,1,2359021,576,22136799,0,1,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2466292069,0,1,11337647,1112,22140230,0,1,999999999999,999999999999,999999999999
10005,probe.21183,99,584,2477637302,0,1,2743902,584,22905316,0,1,999999999999,999999999999,999999999999
10009,mcc_probe,204,1200,2480385690,0,1,4443226,1200,22921433,0,1,999999999999,999999999999,999999999999
9864,matroska_probe,755,1896,2484841363,0,1,14034559,1896,22993461,0,1,999999999999,999999999999,999999999999
10015,read_probe.21228,313,648,2498883202,0,1,3883836,648,23034537,0,1,999999999999,999999999999,999999999999
10018,microdvd_probe,494,1544,2502769257,0,1,8478326,1544,23038885,0,1,999999999999,999999999999,999999999999
11356,mjpeg_probe,746,3464,2511258489,0,1,12250745,3464,23069027,0,1,999999999999,999999999999,999999999999
10027,mjpeg2000_probe,452,936,2523518628,0,1,8113596,936,23734077,0,1,999999999999,999999999999,999999999999
10030,mlp_probe,534,984,2531639150,0,1,9118354,984,25070640,0,1,999999999999,999999999999,999999999999
10035,probe.21287,144,992,2540764774,0,1,3374995,992,26500933,0,1,999999999999,999999999999,999999999999
10049,probe.21351,361,800,2544141899,0,1,5592104,800,26504891,0,1,999999999999,999999999999,999999999999
10052,mmf_probe,250,648,2549736270,0,1,3834065,648,26509341,0,1,999999999999,999999999999,999999999999
10061,mods_probe,349,672,2553572547,0,1,4357578,672,26512947,0,1,999999999999,999999999999,999999999999
10064,moflex_probe,1389,2336,2557935654,0,1,17181624,2336,26529235,0,1,999999999999,999999999999,999999999999
10239,mov_probe,1108,2168,2575123707,0,1,15519618,2168,26548673,0,1,999999999999,999999999999,999999999999
10560,mp3_read_probe,1196,2296,2590652339,0,1,20895880,2296,26586756,0,1,999999999999,999999999999,999999999999
10561,avpriv_mpegaudio_decode_header,746,1560,2611549929,0,1558,9935065,1560,26591065,1000000,1558,999999999999,999999999999,999999999999
20971,ff_mpa_check_header.39969,194,624,2621486984,1000000,1558,3461707,624,26592534,1000000,1558,999999999999,999999999999,999999999999
10586,mpc_probe,172,624,2625026060,0,1,3360060,624,29998517,0,1,999999999999,999999999999,999999999999
10590,mpc8_probe,544,1368,2628390881,0,1,8880706,1368,30015446,0,1,999999999999,999999999999,999999999999
10606,mpegps_probe,1266,2024,2637274056,0,1,19232088,2024,30019785,1000000,1,999999999999,999999999999,999999999999
10666,mpegts_probe,735,1664,2656511628,0,1,10952235,1664,30830034,0,1,999999999999,999999999999,999999999999
10667,analyze,500,1400,2667465596,0,3,9302917,1400,30832772,0,3,999999999999,999999999999,999999999999
10764,mpegvideo_probe,991,1864,2676777559,0,1,14575881,1864,32477165,0,1,999999999999,999999999999,999999999999
10767,mpjpeg_read_probe,244,1160,2691358681,0,1,4472335,1160,32673252,0,1,999999999999,999999999999,999999999999
10778,mpl2_probe,527,1568,2695839220,0,1,9209545,1568,32691717,0,1,999999999999,999999999999,999999999999
10781,mpsub_probe,371,1392,2705062608,0,1,7546830,1392,32736861,0,1,999999999999,999999999999,999999999999
1797,strcspn,241,1104,2712611577,0,17,5649235,1104,32739969,0,17,999999999999,999999999999,999999999999
10785,msf_probe,395,1128,2718268757,0,1,5106491,1128,32758227,0,1,999999999999,999999999999,999999999999
10788,msnwc_tcp_probe,516,944,2723380601,0,1,7118552,944,32775188,0,1,999999999999,999999999999,999999999999
10791,msp_probe,219,1040,2730503243,0,1,5690911,1040,33756075,0,1,999999999999,999999999999,999999999999
10794,mtaf_probe,130,600,2736196621,0,1,2965430,600,33760113,0,1,999999999999,999999999999,999999999999
10797,mtv_probe,492,816,2739167501,0,1,5907370,816,33777155,0,1,999999999999,999999999999,999999999999
10800,musx_probe,239,632,2745077110,0,1,3469621,632,33780911,0,1,999999999999,999999999999,999999999999
10831,mv_probe,208,616,2748552005,0,1,3305018,616,33797851,0,1,999999999999,999999999999,999999999999
10850,mxf_probe,312,736,2751861958,0,1,5963757,736,33817112,0,1,999999999999,999999999999,999999999999
11036,nc_probe,303,704,2757831141,0,1,4235628,704,33882794,0,1,999999999999,999999999999,999999999999
11039,nist_probe,78,576,2762071324,0,1,2387911,576,33897549,0,1,999999999999,999999999999,999999999999
11041,nsp_probe,398,640,2764464059,0,1,3823487,640,33917282,0,1,999999999999,999999999999,999999999999
11043,nsv_probe,539,1376,2768292226,0,1,9253693,1376,33933424,0,1,999999999999,999999999999,999999999999
11064,nut_probe,305,696,2777552669,0,1,5103035,696,34524785,0,1,999999999999,999999999999,999999999999
11119,nuv_probe,134,1072,2782661887,0,1,3547917,1072,35841408,0,1,999999999999,999999999999,999999999999
8545,obu_probe,368,1400,2786213944,0,1,7020560,1400,35846734,0,1,999999999999,999999999999,999999999999
8546,read_obu_with_size,510,1784,2793237454,0,1,7556072,1784,35848213,0,1,999999999999,999999999999,999999999999
8535,init_get_bits8.16943,127,960,2800794978,0,1,2932689,960,35850014,0,1,999999999999,999999999999,999999999999
8543,init_get_bits.16947,80,936,2803728952,0,1,2495951,936,35852066,0,1,999999999999,999999999999,999999999999
8544,init_get_bits_xe.16948,216,744,2806226015,0,1,3994785,744,35853109,0,1,999999999999,999999999999,999999999999
8536,get_bits1,161,632,2810222068,0,3,3259535,632,35856025,0,3,999999999999,999999999999,999999999999
8537,get_bits.16944,250,688,2813482844,0,1,3672587,688,35857891,0,1,999999999999,999999999999,999999999999
11126,ogg_probe,121,992,2817164443,0,1,3268201,992,35877229,0,1,999999999999,999999999999,999999999999
11221,oma_read_probe,275,1264,2820438506,0,1,5312470,1264,35892788,0,1,999999999999,999999999999,999999999999
11243,read_probe.24173,114,968,2825757893,0,1,3155563,968,35919898,0,1,999999999999,999999999999,999999999999
11250,pjs_probe,244,1272,2828923318,0,1,4578839,1272,36028068,0,1,999999999999,999999999999,999999999999
11253,pmp_probe,94,584,2833513732,0,1,2701062,584,36061629,0,1,999999999999,999999999999,999999999999
11258,pp_bnk_probe,259,720,2836216863,0,1,4226314,720,36065553,0,1,999999999999,999999999999,999999999999
11330,pva_probe,176,1088,2840446118,0,1,3928988,1088,36070259,0,1,999999999999,999999999999,999999999999
11331,pva_check,282,696,2844376864,0,1,4098777,696,36071402,0,1,999999999999,999999999999,999999999999
11337,pvf_probe,97,952,2848478091,0,1,2779126,952,36076489,0,1,999999999999,999999999999,999999999999
11339,qcp_probe,102,592,2851263382,0,1,2720507,592,36092074,0,1,999999999999,999999999999,999999999999
11343,r3d_probe,74,576,2853985992,0,1,2420360,576,36095486,0,1,999999999999,999999999999,999999999999
