id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
17014,decode_cabac_mb_mvd,759,1832,17256022587,444444,5303,11545277,1832,30302400970,2666666,5303,999999999999,999999999999,999999999999
17266,ff_h264_idct_add16_8_c,315,1264,17267586763,111111,4542,6532994,1264,30302691490,12000000,4542,999999999999,999999999999,999999999999
17013,mid_pred.35549,196,600,17285864586,333333,4295,3083314,600,30330345640,6111111,4295,999999999999,999999999999,999999999999
17028,check_mv,1588,1232,17290932187,129666666,2306429,12363333,1232,30324645722,23726666666,2306429,999999999999,999999999999,999999999999
26326,clear_context.49775,363,1720,17293881970,0,1,5181903,1720,16558202088,0,1,999999999999,999999999999,999999999999
26327,free_temp,73,992,17299070377,0,8,2441538,992,16558204745,0,8,999999999999,999999999999,999999999999
26297,swri_audio_convert_free,52,880,17301521352,0,3,2063614,880,16558217088,0,3,999999999999,999999999999,999999999999
26248,swri_rematrix_free,105,1064,17303589606,0,1,2636386,1064,16558222071,0,1,999999999999,999999999999,999999999999
26328,set_audiodata_fmt,142,1088,17314242863,0,2,3278975,1088,16558256973,0,2,999999999999,999999999999,999999999999
26314,resample_free,100,992,17317525751,0,1,2774294,992,16558263959,0,1,999999999999,999999999999,999999999999
18224,put_h264_qpel8_h_lowpass_8,1404,2072,17319488922,222222,980,21649027,2072,30337301086,38777777,980,999999999999,999999999999,999999999999
26251,swri_dither_init,1151,2976,17320318006,0,1,16642551,2976,16558332018,0,1,999999999999,999999999999,999999999999
18219,put_pixels16_l2_8,174,1192,17328352398,111111,692,3643027,1192,30331219477,111111,692,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,17329817083,0,5,10223212,1720,34453654709,0,5,999999999999,999999999999,999999999999
17672,put_h264_qpel8_mc00_8_c,77,920,17331430143,111111,381,2389265,920,30374238285,111111,381,999999999999,999999999999,999999999999
18225,put_pixels8_l2_8,317,1400,17331997329,0,1451,6889481,1400,30331220732,1000000,1451,999999999999,999999999999,999999999999
26256,swri_audio_convert_alloc,478,1816,17338443166,0,1,7676718,1816,16558355274,0,1,999999999999,999999999999,999999999999
18413,rnd_avg32,60,568,17338888352,1339444444,62861688,2132522,568,30331222772,36634444444,62861688,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,17368035048,0,4,2418867,920,34452991572,0,4,999999999999,999999999999,999999999999
4106,avfilter_insert_filter,557,1776,17373677453,0,1,9086907,1776,24828998542,0,1,999999999999,999999999999,999999999999
4107,ff_formats_changeref,211,712,17382772448,0,1,5105378,712,24829018030,0,1,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,17388408979,0,1,7656658,1440,34454707028,0,1,999999999999,999999999999,999999999999
16840,generate_sliding_window_mmcos,300,880,17390759683,0,15,5449585,880,32619674227,222222,15,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,17392038177,0,1,6857171,1328,34462420344,0,1,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,17396830782,0,1,2518648,928,34463354075,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,17399351717,0,1,2559867,984,34463355617,0,1,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,17401544513,0,1,7492937,1328,30967791372,0,1,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,17409045074,0,1,15161985,1992,30967821166,0,1,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,17410329313,0,3,2421847,920,34464007060,0,3,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,17424218261,0,1,5388628,1144,30967844572,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,17429610555,83333,1,3443588,1056,30967846882,0,1,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,17433057609,0,3,3181876,1008,30967851871,0,3,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,17436241244,0,2,3172517,1008,30967853353,0,2,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,17439415295,0,2,3173506,1008,30967854701,0,2,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,17442590480,0,2,3169236,1008,30967856031,0,2,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,17445761576,0,2,4917383,1232,30967858209,0,2,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,17451079473,0,73,21815625,3616,30967876556,250000,73,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,17473466342,83333,218,9627703,2072,30967904106,166666,218,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,17483097260,0,503,2781954,936,30967905424,333333,503,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,17485885796,83333,218,2023886,560,30967914332,250000,218,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,17487912921,0,363,3529284,632,30967919950,250000,363,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,17491443897,0,218,8046338,1608,30967921853,0,218,999999999999,999999999999,999999999999
4413,check_consistency,17,536,17499492501,0,960,1828879,536,30967922843,1083333,960,999999999999,999999999999,999999999999
4414,bucket,66,576,17501323908,0,482,2404791,576,30967924600,583333,482,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,17503730772,83333,533,2317225,560,30967927691,1083333,533,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,17506050207,83333,75,3579344,1000,30967930496,166666,75,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,17509631514,166666,625,6251612,1232,30967931696,2083333,625,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,17515885043,83333,533,3521934,1000,30967935270,583333,533,999999999999,999999999999,999999999999
3174,filter_frame.2917,952,2768,17528278252,0,41,13921469,2768,16558749614,0,41,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,17533608321,250000,1165,1915606,544,30967939671,1250000,1165,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,17540245597,0,439,9018416,1400,30967983423,500000,439,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,17540321854,0,382,4622254,1296,30967942819,166666,382,999999999999,999999999999,999999999999
3175,swr_get_delay,179,1032,17542201973,0,82,4020696,1032,16558751934,500000,82,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,17543686031,0,390,2384039,904,30967943598,166666,390,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,17547451908,0,218,3908438,1168,30967946183,83333,218,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,17549265689,0,384,3473641,1064,30967984818,333333,384,999999999999,999999999999,999999999999
4139,consume_update,169,1136,17551363032,0,215,3659873,1136,30967949493,0,215,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,17555024436,0,220,4263092,1120,30967950581,500000,220,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,17559293786,0,351,6852926,1440,30967959109,166666,351,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,17566148247,83333,351,6455962,1792,30967960998,833333,351,999999999999,999999999999,999999999999
3172,swr_next_pts,1030,2648,17602511868,0,42,12563115,2648,16558906293,0,42,999999999999,999999999999,999999999999
3173,swr_convert,1927,3832,17615077832,0,42,25394535,3832,16558911972,0,42,999999999999,999999999999,999999999999
21673,swr_is_initialized,43,552,17640475968,0,42,2006412,552,16558913689,0,42,999999999999,999999999999,999999999999
26330,fill_audiodata,279,1136,17642486756,0,82,5820612,1136,16558916478,0,82,999999999999,999999999999,999999999999
26331,swr_convert_internal,3295,5216,17648312116,0,41,45202880,5216,16558924122,0,41,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,17658404624,0,118,4960905,1344,45571420937,0,118,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17663030064,0,69,19074346,2144,32350666177,0,69,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,17663369261,0,1,34196569,5152,45571423163,0,1,999999999999,999999999999,999999999999
26280,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S16,763,2240,17687167765,0,41,11176587,2240,16519512843,0,41,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17691683071,0,472,4381784,768,32572433385,4888888,472,999999999999,999999999999,999999999999
26298,swri_audio_convert,1275,2536,17693518604,0,41,21378846,2536,16558926023,0,41,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17696067225,111111,472,3815823,1272,32572445129,333333,472,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17699884465,777777,1989,29623549,2248,32572445973,77333333,1989,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,17711833987,0,8,2762331,1048,32958086205,0,8,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17714305792,111111,461,3319430,1168,32596885798,444444,461,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,17714598495,0,232,3831172,1272,32958087387,222222,232,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,17719919011,83333,279,3196715,1008,36372484920,666666,279,999999999999,999999999999,999999999999
26332,buf_set,264,792,17727190434,0,41,5787236,792,16559509815,0,41,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,17732839047,0,4,2701024,576,45571426304,0,4,999999999999,999999999999,999999999999
26281,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S32,833,2280,17742635377,0,41,11411536,2280,16598352350,0,41,999999999999,999999999999,999999999999
5902,init.10573,75,592,17753118427,0,1,2217660,592,41353446425,0,1,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,17773290708,0,36,3220540,632,34962882204,333333,36,999999999999,999999999999,999999999999
16822,add_sorted,338,944,17782555246,0,146,8858892,944,34969867421,666666,146,999999999999,999999999999,999999999999
8813,open_next_file,210,1176,17786551657,0,15,4401668,1176,32979765820,0,15,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,17786571498,0,342,2039169,552,45779554859,416666,342,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,17788612182,0,136,5628921,1360,45779556578,83333,136,999999999999,999999999999,999999999999
2120,avformat_close_input,298,1312,17790957460,0,14,5524177,1312,32979772240,0,14,999999999999,999999999999,999999999999
10259,mov_read_close,1211,3912,17796485761,0,14,21809424,3912,32979777574,0,14,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,17811025052,17888888,1011716,2898305,944,34970796596,415777777,1011716,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,17813926267,24555555,1011716,223354769,13320,34970798221,864888888,1011716,999999999999,999999999999,999999999999
10260,mov_free_encryption_index,223,1272,17818305617,0,28,5371791,1272,32979810013,0,28,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,17818408783,0,136,6701478,1472,45779577989,0,136,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,17823593636,0,276,2735831,968,36374824241,83333,276,999999999999,999999999999,999999999999
10190,av_encryption_info_free,111,1088,17823680363,0,28,3157894,1088,32979811811,0,28,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,17826332107,83333,276,8676001,1696,36374825823,250000,276,999999999999,999999999999,999999999999
2028,avformat_free_context,781,2408,17829037459,0,28,12982343,2408,32979853667,0,28,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17833120639,0,52,11417275,1808,38261054821,111111,52,999999999999,999999999999,999999999999
8550,ff_free_stream,434,1856,17842034232,0,28,7926296,1856,32979962166,0,28,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17844543231,333333,52,7124623,1616,38261057967,111111,52,999999999999,999999999999,999999999999
4456,init.7236,311,1280,17848286975,0,1,4930433,1280,41339068128,0,1,999999999999,999999999999,999999999999
21741,ff_parse_close,64,896,17849992528,0,14,2337795,896,32980339010,0,14,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17851693363,0,52,5032616,1368,38261171029,0,52,999999999999,999999999999,999999999999
8553,ff_flush_packet_queue,117,1056,17852357962,0,14,2902382,1056,32980757315,0,14,999999999999,999999999999,999999999999
1661,scalbn,176,984,17853111882,0,1,3080623,984,41310410648,0,1,999999999999,999999999999,999999999999
21900,pcm_encode_init,278,1248,17854624603,0,1,4744682,1248,16520909305,0,1,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17856738666,0,52,5380976,1168,38261213157,333333,52,999999999999,999999999999,999999999999
27108,make_eval_expr,175,1096,17860054159,0,1,3853151,1096,41339184244,0,1,999999999999,999999999999,999999999999
17102,ff_print_debug_info2,3315,5768,17862123656,111111,52,59801829,5768,38261217984,111111,52,999999999999,999999999999,999999999999
7096,child_class_iterate,112,944,17872421206,0,4,2918230,944,41306674458,0,4,999999999999,999999999999,999999999999
16239,flac_encode_init,3899,6032,17912429026,0,1,40952625,6032,16599870766,0,1,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,17945068803,0,116,2624104,936,51486395989,250000,116,999999999999,999999999999,999999999999
11964,wav_write_header,1159,2944,17946507176,0,1,15457451,2944,16521057408,0,1,999999999999,999999999999,999999999999
16240,select_blocksize,284,1576,17963254858,0,1,8284604,1576,16600091772,0,1,999999999999,999999999999,999999999999
8284,ff_start_tag,187,1152,17968111640,0,3,3687612,1152,16521072998,0,3,999999999999,999999999999,999999999999
16175,ff_flac_get_max_frame_size,182,640,17971542601,0,2,3293583,640,16600101417,0,2,999999999999,999999999999,999999999999
8490,ff_put_wav_header,3252,5664,17971804535,0,1,35609213,5664,16521082710,0,1,999999999999,999999999999,999999999999
11311,av_md5_alloc,12,824,17974839196,0,1,1836469,824,16600104287,0,1,999999999999,999999999999,999999999999
16241,write_streaminfo.34403,358,1824,17978966783,0,3,5950061,1824,16600124329,0,3,999999999999,999999999999,999999999999
27114,strmatch,303,704,17979182161,0,9,5279631,704,41350343580,0,9,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,17981833740,0,70,4366905,1240,51486583415,0,70,999999999999,999999999999,999999999999
16252,init_put_bits.34409,137,664,17984918644,0,13,3249441,664,16600125880,0,13,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,17986202841,0,70,1908199,544,51486584714,83333,70,999999999999,999999999999,999999999999
16253,put_bits.34412,76,920,17988169846,2000000,84218,2464908,920,16600127784,23000000,84218,999999999999,999999999999,999999999999
16265,put_bits_no_assert.34413,396,1416,17990636495,2000000,84218,5755614,1416,16600129119,105000000,84218,999999999999,999999999999,999999999999
16254,flush_put_bits.34411,286,1104,17996395467,0,33,5423433,1104,16600145587,0,33,999999999999,999999999999,999999999999
12606,ff_bswapdsp_init,79,904,18008711935,0,1,2407530,904,16600168790,0,1,999999999999,999999999999,999999999999
13840,ff_bswapdsp_init_x86,52,912,18011122907,0,1,2253469,912,16600170461,0,1,999999999999,999999999999,999999999999
16187,ff_flacdsp_init,415,1552,18013380973,0,1,4988706,1552,16600173066,0,1,999999999999,999999999999,999999999999
16238,ff_flacdsp_init_x86,43,552,18018371378,0,1,2099021,552,16600175503,0,1,999999999999,999999999999,999999999999
16242,dprint_compression_options,829,2160,18020472159,0,1,8122957,2160,16600176615,0,1,999999999999,999999999999,999999999999
16931,await_reference_mb_row,93,648,18037286176,35111111,1011954,2821206,648,34970800104,3579555555,1011954,999999999999,999999999999,999999999999
17720,avg_h264_qpel16_mc00_8_c,75,920,18040127621,26222222,981492,2358649,920,34970908400,382777777,981492,999999999999,999999999999,999999999999
18241,avg_pixels16_8_c,120,1064,18042489346,17888888,981492,2895528,1064,34970910296,353222222,981492,999999999999,999999999999,999999999999
8281,avio_wl16,87,1008,18043486244,0,4,2677030,1008,16521099727,0,4,999999999999,999999999999,999999999999
18246,avg_pixels8_8_c,207,1216,18045387194,47888888,1963012,5120922,1216,34970912012,853444444,1963012,999999999999,999999999999,999999999999
7069,init_dict,1027,2904,18045601288,0,1,13525971,2904,41339837168,0,1,999999999999,999999999999,999999999999
16807,avg_h264_chroma_mc8_8_c,2534,2880,18050513267,208888888,1962991,32617215,2880,34970956773,37002000000,1962991,999999999999,999999999999,999999999999
8286,ff_end_tag,257,1384,18052484978,0,3,4908244,1384,16521126623,0,3,999999999999,999999999999,999999999999
8610,ff_riff_write_info,383,1600,18057404099,0,1,7248207,1600,16521153039,0,1,999999999999,999999999999,999999999999
7070,scale_parse_expr,598,2040,18059133693,0,4,9202504,2040,41339854630,0,4,999999999999,999999999999,999999999999
11378,riff_has_valid_tags,178,1104,18064689760,0,1,4525356,1104,16521391463,0,1,999999999999,999999999999,999999999999
8608,ff_riff_write_info_tag,270,1320,18069223830,0,1,5127975,1320,16521726735,0,1,999999999999,999999999999,999999999999
7076,check_exprs,873,2616,18071003904,0,4,17079270,2616,41339934724,0,4,999999999999,999999999999,999999999999
8308,avio_put_str,142,1104,18074355148,0,1,3580385,1104,16521735115,0,1,999999999999,999999999999,999999999999
7078,av_expr_count_vars,78,928,18088086141,0,9,2512753,928,41339937452,0,9,999999999999,999999999999,999999999999
27116,expr_count,342,1232,18090601498,0,9,6965702,1232,41339939004,0,9,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,18094393919,0,1,37334940,6352,51486770145,0,1,999999999999,999999999999,999999999999
7071,av_x_if_null.13320,71,560,18097586601,0,1,2199022,560,41340009697,0,1,999999999999,999999999999,999999999999
16932,mid_pred.35463,196,600,18100422030,221555555,4003342,3128209,600,34993332819,20604666666,4003342,999999999999,999999999999,999999999999
9193,flac_init,784,2088,18101965986,0,1,12389157,2088,16600341384,0,1,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,18113433651,0,1,92596572,10408,40932619131,0,1,999999999999,999999999999,999999999999
