id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
16933,ff_h264_decode_init_vlc,1264,3304,5666484327,0,1,14938256,3304,87363958,0,1,999999999999,999999999999,999999999999
12594,ff_init_vlc_sparse,4071,5584,5681426778,0,70,56196482,5584,87367656,0,70,999999999999,999999999999,999999999999
20267,mjpeg_decode_dri,183,1176,5726976136,0,3,3829463,1176,68701736,0,3,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5783101805,285714,8929,2256331,592,95370522,5714285,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5785442770,0,1,7738153,872,106324822,500000,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5793192030,0,4,14877660,2144,108260653,0,4,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5803745912,133333,391,4344505,1240,102884065,266666,391,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5808071660,0,9,21061245,2896,108265221,0,9,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5808097605,66666,689,4942624,1224,102896271,400000,689,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5829135407,0,9,11002587,2296,108266700,0,9,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5840140893,0,44,36544861,4528,108269125,71428,44,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5876689011,142857,44,8911892,1880,108273172,0,44,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5885613728,71428,47,6754844,1232,108296500,428571,47,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5892377852,0,143,22605621,2440,108325740,1642857,143,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,5906334545,0,4,2701489,968,103136706,0,4,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5914987408,0,47,6880917,792,108347716,142857,47,999999999999,999999999999,999999999999
20217,ff_mjpeg_decode_dht,1209,2672,5916350554,0,3,18508519,2672,69195000,0,3,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5921870345,0,47,2464855,936,108352112,71428,47,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5924336676,0,47,3999291,744,108353112,142857,47,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5928337670,0,47,4648990,1360,108356551,71428,47,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5932988048,0,47,3264486,632,108357694,214285,47,999999999999,999999999999,999999999999
20221,ff_mjpeg_decode_sos,3806,6160,5934925090,0,3,52346761,6160,77128515,0,3,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5936254047,0,95,3649877,688,108359811,214285,95,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,5936539132,200000,1200,3642752,1040,103235531,266666,1200,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5939905654,0,47,3139911,976,108363729,142857,47,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5943052379,0,4,64197192,9464,108373797,0,4,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,5948731917,0,2,3968147,1016,105843308,0,2,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,5967332964,0,6,2806423,904,106362383,0,6,999999999999,999999999999,999999999999
20238,mjpeg_decode_scan,2686,5384,5987280545,0,3,45610761,5384,77177805,0,3,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5999275310,66666,50,3404160,1032,105751086,0,50,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,6002682605,66666,216,3731500,1136,105752620,66666,216,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,6023681524,71428,51,3549956,688,108422101,0,51,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6027233461,71428,161,3126389,632,108424556,142857,161,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6029420182,0,9,11955496,2536,107417691,0,9,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6030361767,0,4,2486604,600,108430689,0,4,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6032850014,0,79,3633856,688,108433445,71428,79,999999999999,999999999999,999999999999
13809,clear_block_c,57,896,6036458948,0,441,2135922,896,77195404,0,441,999999999999,999999999999,999999999999
20248,decode_block.38383,1414,2336,6038598254,1000000,441,20587037,2336,77198064,0,441,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6047590902,0,47,5755144,792,108459110,0,47,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6056045457,0,4,22288931,4592,108487733,0,4,999999999999,999999999999,999999999999
20241,mjpeg_decode_dc,1146,1592,6059187269,0,441,10901933,1592,77199309,3000000,441,999999999999,999999999999,999999999999
20252,get_xbits.38388,285,720,6070091022,0,429,4027446,720,77203921,33000000,429,999999999999,999999999999,999999999999
19270,ff_simple_idct_put_int16_8bit,231,1200,6074123058,0,441,5044094,1200,77320041,0,441,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6078339984,0,4,2270639,904,108507049,0,4,999999999999,999999999999,999999999999
23179,idctRowCondDC_int16_8bit,1345,1760,6079169679,0,3528,14608050,1760,77322349,19000000,3528,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6080612289,0,4,2890203,640,108508102,0,4,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6081516373,0,9,3996788,1120,107486016,0,9,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6083503924,0,18,2331983,920,108510656,0,18,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6085837170,0,23,1899447,544,108511656,0,23,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6091453724,0,4,2406381,896,108539553,0,4,999999999999,999999999999,999999999999
23180,idctSparseColPut_int16_8bit,1762,2080,6093781147,0,3528,17987755,2080,77367804,22000000,3528,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6093863649,0,12,5699168,1272,108543006,0,12,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6099586515,0,4,29706809,5240,108616263,0,4,999999999999,999999999999,999999999999
20244,handle_rstn,638,2184,6111780960,0,147,11322790,2184,77754207,0,147,999999999999,999999999999,999999999999
20239,show_bits.38375,166,640,6123133788,0,60,2913038,640,80743899,1000000,60,999999999999,999999999999,999999999999
20251,skip_bits_long.38385,187,648,6126192598,0,3,3492211,648,102865680,0,3,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6133027623,71428,18,6928752,872,108761086,0,18,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6133930672,0,4,3438768,1024,107746321,0,4,999999999999,999999999999,999999999999
1754,__intscan,1636,3464,6139792580,0,19,29113194,3464,185578235,66666,19,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6143156004,0,9,6035111,792,108780067,214285,9,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6149193261,0,4,7035462,1312,108853936,0,4,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6156230226,0,4,11628128,1568,108854764,2642857,4,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6162080460,76923,4,11927539,1608,108520473,17153846,4,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6178949887,0,4,2455881,904,112116496,0,4,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6181414834,0,2,6972505,1328,112133458,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6188389222,0,5,3877264,1040,112134825,0,5,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6192268449,0,8,6824734,1432,112135952,0,8,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6199094786,0,131,3937729,1072,112137454,142857,131,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6203036145,142857,247,6462657,1576,112155055,142857,247,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6212323895,0,2,2154196,576,112192384,0,2,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6219291202,0,6,2606942,592,113005581,0,6,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6222025596,0,2,16134543,3128,115023789,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6238162959,0,2,2766509,944,115025211,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6240932670,0,1,6760147,2016,115028272,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6247875296,0,1,5293550,3328,127721972,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6253296378,0,1,2917221,584,140050576,71428,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6256215562,0,1,1882968,864,140139005,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6258100011,0,1,32712656,6528,140139496,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6290816152,71428,512,4253086,1280,140153349,714285,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6295090625,0,3711,6487294,2256,141418605,1357142,3711,999999999999,999999999999,999999999999
1843,sinf,460,2296,6301582858,0,6455,6550060,2296,141425260,3714285,6455,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6308135174,0,368,5759876,1808,141429332,857142,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6313896865,0,774,4593571,1912,141432744,928571,774,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6318492838,71428,4934,1948979,1000,141438940,6500000,4934,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6320443660,71428,4934,1929600,1064,141441762,7500000,4934,999999999999,999999999999,999999999999
1623,cos,249,1656,6322524106,214285,10174,5043844,1656,145747470,4000000,10174,999999999999,999999999999,999999999999
1619,__cos,148,1312,6327569602,285714,7354,2183409,1312,145749165,8071428,7354,999999999999,999999999999,999999999999
1663,sin,239,1592,6329754501,71428,4621,5002756,1592,145751917,1500000,4621,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6334391530,0,62,2926869,960,192947836,0,62,999999999999,999999999999,999999999999
1622,__sin,156,1328,6334758567,214285,7354,2564668,1328,145753586,7928571,7354,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6337322147,0,1,1787059,808,192950054,0,1,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6337325071,214285,10587,11773146,4152,145757128,5785714,10587,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6339111354,0,1,1820287,544,192951038,0,1,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6349152598,0,4,6884651,1856,147273614,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6356075640,0,1,1767614,808,148378908,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6357844629,0,1,2750460,944,148379614,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6360597740,0,1,5164399,3264,148382496,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6365827560,0,1,1864756,832,155056531,0,1,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6367693813,0,2,2861285,936,155057793,0,2,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6370556357,0,1,6075916,872,155059224,71428,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6376662678,500000,4,8801076,1696,156822225,23857142,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6385648476,0,5,4304156,1360,172206892,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6390003187,0,3,2439410,904,173496907,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6392444238,0,3,2858900,936,173498697,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6395307811,0,1,1871829,832,173503769,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6397207961,0,1,1868346,832,174119941,0,1,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6399078124,0,1,2322445,992,174121405,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6401594999,0,1,1882373,832,190710543,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6403523851,0,1,1889142,832,191930967,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6405423081,71428,1,10047471,1960,192087399,3642857,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6415504550,214285,1028,3893268,1320,193720302,14214285,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6419480330,0,2,2306483,624,204966219,0,2,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6421788596,0,2,6090446,1312,204968930,0,2,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6427880577,71428,32,2509197,936,204972754,0,32,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6430391348,0,32,3999361,744,204974247,142857,32,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6434392378,0,2,13037246,2256,204978384,0,2,999999999999,999999999999,999999999999
8969,read_frame_internal,3824,7872,6436611201,66666,255,55382164,7872,208786671,333333,255,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6447436762,0,5,3412575,648,205011798,0,5,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6450850941,0,2,13308798,2640,205015419,0,2,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6464161473,71428,184,3302157,632,205016592,714285,184,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6467465670,0,2,6143985,1360,205022232,0,2,999999999999,999999999999,999999999999
12799,count_channels,198,704,6473613419,0,2,5731652,704,205029746,0,2,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6479346756,0,2,16948816,2544,205033391,0,2,999999999999,999999999999,999999999999
8596,ff_read_packet,1747,4384,6491998083,0,255,26963642,4384,208789542,66666,255,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6496299150,0,2,55745003,6008,205039990,0,2,999999999999,999999999999,999999999999
8961,av_init_packet,198,1128,6518966271,66666,413,3482066,1128,208791531,266666,413,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6552049254,0,8,10337697,1000,205042421,71428,8,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6562390971,0,2,9837715,1744,205060598,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6572463240,0,2,4392050,1392,205335242,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6576857216,0,2,2481379,656,205336783,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6579340292,0,17,11307977,2384,205338978,0,17,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6590650944,0,25,18936308,2856,205342250,0,25,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6609594307,71428,25,2309421,912,205362719,0,25,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6618448390,0,77,2394738,904,205370384,71428,77,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6620844491,0,77,2855527,936,205372044,71428,77,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6623701347,0,1,1828292,824,205373489,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6625531001,0,6,6532647,1496,205373991,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6632071725,0,1,1844079,824,205397442,0,1,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6632897807,266666,655,4382446,1120,209010474,800000,655,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6633919360,714285,25887,4834454,1104,205421087,19928571,25887,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6637284032,0,252,18593031,2576,209014428,466666,252,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6638781612,0,2,2231486,888,205936123,0,2,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6641015189,0,2,3018183,1024,205937290,0,2,999999999999,999999999999,999999999999
