id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
24457,alloc_table,324,1320,5753830776,0,402,5720946,1320,85018271,41000000,402,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5759605845,1000000,8929,2248885,592,92890736,5000000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5761939542,0,1,7720048,872,103787861,0,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5769670739,0,2,14929319,2144,105711264,0,2,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5784602072,0,4,21073367,2896,105715853,0,4,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5805677948,0,4,11022332,2296,105717527,0,4,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5816703502,0,5,36601849,4528,105719925,0,5,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5853308780,0,5,8924389,1880,105724311,0,5,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5862245888,0,6,6766152,1232,105746473,0,6,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5869021084,0,59,22624057,2440,105776875,1000000,59,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5891649117,0,6,6898675,792,105800092,0,6,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5898550085,0,6,2464168,936,105804529,0,6,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5901016012,0,6,4002806,744,105805494,0,6,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5905020558,0,6,4651012,1360,105808846,0,6,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5909673012,0,6,3267983,632,105809973,0,6,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5912942572,0,12,3647775,688,105812055,0,12,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5916591981,0,6,3147090,976,105815841,0,6,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5919745813,0,2,64130909,9464,105826048,0,2,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5983880063,0,11,3409649,1032,105828188,0,11,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5987292883,0,108,3714588,1136,105829757,0,108,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5991016793,0,114,4336187,1240,105846265,0,114,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5995360064,0,114,4933027,1224,105858009,0,114,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,6000299849,0,22,3555808,688,105875000,0,22,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6003857560,0,68,3126491,632,105877381,0,68,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6006985971,0,2,2488364,600,105883522,0,2,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6009475968,0,34,3631756,688,105886233,0,34,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6013110567,0,4,11954346,2536,105899245,0,4,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6025067676,0,20,5771521,792,105913555,0,20,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,6030842643,0,2,2690486,968,105922563,0,2,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6033539912,0,2,22277636,4592,105942853,0,2,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6055823036,0,2,2262370,904,105962353,0,2,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6058087029,0,2,2911311,640,105963438,0,2,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6060999667,0,8,2331182,920,105965707,0,8,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6063332592,0,10,1905684,544,105966660,0,10,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6065239950,0,4,4003377,1120,105969251,0,4,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6069247758,0,2,2397587,896,105995800,0,2,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6071648858,0,5,5688210,1272,105999376,0,5,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6077360377,0,2,29669903,5240,106074298,0,2,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,6107117780,0,321,3635039,1040,106199508,0,321,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6110758773,0,8,6916233,872,106222236,0,8,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6117679172,0,2,3445166,1024,106233766,0,2,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6121127075,0,4,6022710,792,106241867,0,4,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6127152069,0,2,7040434,1312,106315406,0,2,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6134194040,0,2,11661933,1568,106316260,1000000,2,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6145861546,0,2,11953046,1608,107006232,9000000,2,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6157825637,0,2,2463147,904,109753626,0,2,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6160297861,0,1,6986151,1328,109771013,0,1,999999999999,999999999999,999999999999
17085,idr,172,1040,6167285850,0,2,3882995,1040,109772463,0,2,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6171170922,0,3,6817759,1432,109773633,0,3,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6177990345,0,48,3930920,1072,109775146,0,48,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6181924789,0,43,6457272,1576,109792528,0,43,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,6188384819,0,2,2806143,904,109796095,0,2,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6191207659,0,1,2159359,576,109830648,0,1,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,6193378775,0,1,3976048,1016,109856048,0,1,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6197436991,0,3,2612045,592,110646081,0,3,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6200176513,0,1,16158959,3128,112677787,0,1,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6216338359,0,1,2770317,944,112679314,0,1,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6219111794,0,1,6764841,2016,112682296,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6226058146,0,1,5295039,3328,125389423,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6231481569,0,1,2905288,584,137640171,0,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6234388887,0,1,1874545,864,137728032,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6236264930,0,1,32743609,6528,137728536,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6269012286,0,512,4247467,1280,137742180,0,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6273281354,0,2297,6499794,2256,139016620,0,2297,999999999999,999999999999,999999999999
1843,sinf,460,2296,6279786136,0,5041,6563800,2296,139023367,1000000,5041,999999999999,999999999999,999999999999
