id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789505850,0,2,3147180,648,11923640,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792658887,0,2,3423456,640,11950171,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1796084600,0,2,26166845,2896,11953736,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801226872,0,35,2303491,904,12060287,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803532696,0,35,2739924,1024,12061372,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806274823,0,35,69064321,9968,12063019,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822253208,0,2,2441729,568,11956807,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824703091,0,2,2915834,976,11989840,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838548068,0,405,3630764,1056,10539309,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875342055,0,87,4131748,1056,12064533,66666,87,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879477458,0,54,4756765,1136,12070232,66666,54,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884236013,0,52,3153703,1032,12071452,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887391540,0,52,3022798,1064,12073044,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910880061,357142,4679,3562697,984,11466394,2357142,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916832974,0,2,3321149,1056,12025373,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1920156225,0,2,2849931,696,12026525,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1923008487,0,2,2254950,568,12031128,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925265298,0,2,4590115,1112,12034441,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929860265,0,2,2886500,976,12049726,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932749378,0,2,2895347,976,12054133,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935646958,0,2,4557391,1200,12058245,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940205492,0,12,2981703,1040,12059351,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1943190276,0,12,7791958,1616,12064744,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954297700,0,16,4269912,1120,12075075,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958569054,0,10,3830878,1008,12077910,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962401087,0,146,12526054,1784,12079141,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974932924,0,2,5201540,768,12102145,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1980140710,0,2,3075375,600,12117586,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983218154,0,2,14121966,2240,12121167,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997343340,0,4,7370852,1240,12125719,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004721082,0,2,4390339,680,12147138,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2009115810,0,2,4262386,728,12164416,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013382784,0,2,3136147,616,12178940,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016520895,0,2,9336249,1880,12182545,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025862329,0,2,8547212,1872,12204085,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034410974,0,6,9015892,1280,12205858,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043433609,0,2,2866613,616,12486518,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046302149,0,2,2377930,568,12489633,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048682065,0,2,8383274,1752,12493010,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2057071211,0,2,7945547,968,12510526,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2065019064,0,2,3149234,608,12515453,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2068172938,0,2,6275243,792,12531069,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074454993,0,2,2977439,616,12573049,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077436911,0,2,2857910,600,12593313,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080298754,0,2,4066509,696,12608188,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084367287,0,2,5912707,888,12611695,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090282316,0,2,3326350,616,12615696,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093610788,0,2,7802086,1784,12619920,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101420935,0,2,12486090,1272,12909105,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113912507,0,2,4222105,696,12928998,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2118136878,0,2,3470943,640,12932612,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121612612,0,2,2509834,928,12949377,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2124128225,0,2,3139815,984,12972964,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127272450,0,2,2980726,608,12988163,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130257460,0,2,3035165,632,13002407,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133296942,0,2,3925051,1024,13019297,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137226546,0,2,4203286,696,13034932,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141431975,0,2,8199892,984,13038299,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149634154,0,2,2852226,600,13044025,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152488411,0,2,3159765,616,13047386,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155650194,0,2,2570893,576,13050905,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158226082,0,2,28155455,3224,13065539,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186388933,0,2,2738035,952,13112567,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2189128576,0,2,2381436,568,13113700,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191514482,142857,2,10469701,1160,13130168,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2201992166,0,2,12752215,1264,14498334,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214749229,0,2,6353866,760,15101333,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2221105696,0,2,5048722,760,15104821,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2226156689,0,2,4612412,776,15109573,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230771342,0,2,3214556,824,15113720,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2233992172,0,2,2272344,904,15129195,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236274041,0,2,3483570,648,16054478,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239762307,0,2,2765529,952,16075036,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242533006,0,2,2860471,968,16092317,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245395961,0,2,7804317,1320,16096611,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2253205224,0,2,4128331,712,16114308,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257335786,0,2,2267024,904,16118609,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259603974,0,4,5478554,1144,16119526,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2265087627,0,2,2268289,904,16134873,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267360250,0,2,2697468,592,16149885,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2270060482,0,2,3436232,632,16153637,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273498880,0,2,3894215,1040,16157325,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277398100,0,2,3451769,624,16172653,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280857486,0,2,2384111,568,16244816,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2283243510,0,2,3020738,608,16248205,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2286268617,0,2,4082993,1104,16262823,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290354261,0,2,5251762,728,16267435,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295611050,0,2,3459986,1064,16306041,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2299073486,0,2,10303862,1512,16310787,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309378839,0,31,2513523,568,16314861,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311901380,0,2,12077579,1280,17284665,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2323984171,0,2,17334183,2960,18283480,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341329192,0,2,2839916,608,19116854,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2344173634,0,2,2922270,608,19131296,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2347097966,0,2,8723131,1832,19135234,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355828667,0,2,4228686,1216,19960579,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2360060183,0,2,2844992,600,19964657,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362907238,0,2,10791934,1424,19968296,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373701872,0,2,6630194,904,19972632,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2380335339,0,2,3292965,992,19976246,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383635268,0,2,3941264,728,19992872,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387578733,0,2,2765244,952,19996911,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390348881,0,2,2753386,952,20012170,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2393117234,0,2,11153209,1144,20150040,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2404273283,0,2,4247746,1040,20155678,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408524242,0,2,3265227,624,20160251,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411795182,0,2,4441172,1064,20175343,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2416239625,0,2,3901397,656,20611296,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2420145765,0,2,4514311,704,20626956,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424665113,0,2,2785865,952,20647855,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427453464,0,2,3479301,624,20651931,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2430934653,0,2,2932093,600,20655513,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433869615,0,2,3221816,992,20659268,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2437097648,0,2,9245144,1416,20674404,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2446344178,0,2,3810740,1136,20677994,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2450165733,0,2,3572435,1008,20714065,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453740548,0,2,3278864,624,20717905,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2457025207,0,2,2380610,568,20733388,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459407891,0,2,5926118,864,20737015,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2465336103,0,2,9950387,1000,20742116,9571428,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2475292516,0,2,3646285,664,22273879,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2478944581,0,2,9150741,1592,22290053,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2488098433,0,2,3019880,624,22295772,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2491123532,0,2,2361382,576,22310564,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493486850,0,2,11354528,1112,22314035,928571,2,999999999999,999999999999,999999999999
