id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1921,sqlite3WhereOkOnePass,111,576,7595412458.0,0.0,1.0,2256329.0,576.0,,,,999999999999,999999999999,999999999999
1923,sqlite3WhereUsesDeferredSeek,72,544,7597670707.0,0.0,1.0,2043449.0,544.0,,,,999999999999,999999999999,999999999999
1926,sqlite3OpenTableAndIndices,1465,2096,7599739196.0,0.0,3.0,14254403.0,2096.0,46166058.0,0.0,1.0,999999999999,999999999999,999999999999
1941,sqlite3TriggerColmask,765,1488,7613998629.0,0.0,1.0,8576646.0,1488.0,,,,999999999999,999999999999,999999999999
1776,sqlite3ExprCode,474,1232,7622577735.0,0.0,27.0,5341818.0,1232.0,44900249.0,0.0,18.0,999999999999,999999999999,999999999999
1987,sqlite3VdbeLoadString,128,960,7627923013.0,0.0,19.0,2703818.0,960.0,44915689.0,0.0,7.0,999999999999,999999999999,999999999999
1945,sqlite3GenerateConstraintChecks,17496,16056,7630647582.0,0.0,3.0,138995284.0,16056.0,46250188.0,0.0,1.0,999999999999,999999999999,999999999999
2429,indexIteratorFirst,178,624,7769647595.0,0.0,3.0,3349538.0,624.0,46544338.0,0.0,1.0,999999999999,999999999999,999999999999
1797,sqlite3TableAffinity,737,1648,7773003223.0,0.0,3.0,7263407.0,1648.0,46548638.0,0.0,1.0,999999999999,999999999999,999999999999
2121,sqlite3TableAffinityStr,692,1224,7780270440.0,0.0,2.0,7516117.0,1224.0,46551048.0,0.0,1.0,999999999999,999999999999,999999999999
1947,sqlite3GenerateRowIndexDelete,891,1696,7787807836.0,0.0,1.0,10444084.0,1696.0,,,,999999999999,999999999999,999999999999
1948,sqlite3CompleteInsertion,1648,2144,7798254162.0,0.0,3.0,15318372.0,2144.0,46613888.0,0.0,1.0,999999999999,999999999999,999999999999
1932,sqlite3AuthContextPop,139,576,7813576954.0,0.0,1.0,2435739.0,576.0,,,,999999999999,999999999999,999999999999
1665,yy_accept,75,552,7816039713.0,0.0,2.0,1948189.0,552.0,,,,999999999999,999999999999,999999999999
1800,sqlite3ChangeCookie,213,984,7817995202.0,0.0,2.0,3006009.0,984.0,,,,999999999999,999999999999,999999999999
1801,sqlite3VdbeAddParseSchemaOp,322,1272,7821013531.0,0.0,2.0,5348127.0,1272.0,,,,999999999999,999999999999,999999999999
1792,sqlite3MayAbort,149,568,7826365478.0,0.0,7.0,2341949.0,568.0,46005929.0,0.0,4.0,999999999999,999999999999,999999999999
501,deleteTable,707,1648,7828725447.0,0.0,5.0,8013656.0,1648.0,46780598.0,0.0,4.0,999999999999,999999999999,999999999999
1646,sqlite3FkDelete,661,1464,7836742723.0,0.0,5.0,7604677.0,1464.0,46783368.0,0.0,4.0,999999999999,999999999999,999999999999
1648,sqlite3DeleteColumnNames,531,1336,7844349340.0,0.0,5.0,6681056.0,1336.0,46786368.0,0.0,4.0,999999999999,999999999999,999999999999
1617,sqlite3VdbeSetSql,280,1048,7851042746.0,0.0,5.0,3848268.0,1048.0,28632306.0,0.0,5.0,999999999999,999999999999,999999999999
800,sqlite3_sql,129,568,7854901134.0,0.0,5.0,2438339.0,568.0,28665506.0,0.0,5.0,999999999999,999999999999,999999999999
846,sqlite3_stmt_isexplain,151,568,7857343383.0,0.0,10.0,2490879.0,568.0,28671876.0,0.0,10.0,999999999999,999999999999,999999999999
273,bind_prepared_stmt,978,2160,7859835982.0,0.0,5.0,10400965.0,2160.0,28676686.0,0.0,5.0,999999999999,999999999999,999999999999
838,sqlite3_bind_parameter_count,147,560,7870239177.0,0.0,5.0,2527359.0,560.0,28679156.0,0.0,5.0,999999999999,999999999999,999999999999
270,exec_prepared_stmt,2296,2376,7872768396.0,0.0,5.0,16223112.0,2376.0,28681866.0,0.0,5.0,999999999999,999999999999,999999999999
2705,pcache1PinPage,169,632,7889133168.0,0.0,4441.0,2731439.0,632.0,28945466.0,10000000.0,8647.0,999999999999,999999999999,999999999999
1124,sqlite3TempInMemory,91,552,7891869837.0,0.0,6.0,2096519.0,552.0,47867258.0,0.0,3.0,999999999999,999999999999,999999999999
1248,sqlite3PagerBegin,465,1272,7893968876.0,0.0,4.0,5518308.0,1272.0,47868808.0,0.0,2.0,999999999999,999999999999,999999999999
2805,utimes,245,1152,7899490463.0,0.0,6.0,4082548.0,1152.0,47874858.0,0.0,2.0,999999999999,999999999999,999999999999
2791,__wasilibc_nocwd_utimensat,505,1712,7903578002.0,0.0,6.0,8689535.0,1712.0,47896628.0,0.0,2.0,999999999999,999999999999,999999999999
2774,__wasi_path_filestat_set_times,34,976,7912269707.0,0.0,6.0,2500809.0,976.0,47898018.0,0.0,2.0,999999999999,999999999999,999999999999
688,newDatabase,807,1600,7914814006.0,0.0,4.0,7491946.0,1600.0,47926257.0,0.0,2.0,999999999999,999999999999,999999999999
672,sqlite3PagerWrite,427,1160,7922308363.0,0.0,85975.0,4971367.0,1160.0,48433267.0,330000000.0,86403.0,999999999999,999999999999,999999999999
694,pager_write,790,1456,7927281840.0,0.0,249.0,7115887.0,1456.0,48435987.0,0.0,267.0,999999999999,999999999999,999999999999
1261,pager_open_journal,1017,1784,7934400587.0,0.0,4.0,9083505.0,1784.0,48438697.0,0.0,2.0,999999999999,999999999999,999999999999
1025,sqlite3BitvecCreate,161,960,7943487832.0,0.0,3.0,3002119.0,960.0,49727137.0,0.0,1.0,999999999999,999999999999,999999999999
1267,jrnlBufferSize,39,536,7946503051.0,0.0,3.0,1846379.0,536.0,49749557.0,0.0,1.0,999999999999,999999999999,999999999999
1268,databaseIsUnmoved,365,1064,7948351140.0,0.0,3.0,4211498.0,1064.0,49750787.0,0.0,1.0,999999999999,999999999999,999999999999
1265,sqlite3JournalOpen,541,1224,7952563898.0,0.0,3.0,5602378.0,1224.0,49762637.0,0.0,1.0,999999999999,999999999999,999999999999
1091,getFileMode,293,1144,7958174356.0,0.0,3.0,4067788.0,1144.0,49792557.0,0.0,1.0,999999999999,999999999999,999999999999
1184,writeJournalHdr,1408,2080,7962324244.0,0.0,3.0,13084943.0,2080.0,49906547.0,0.0,1.0,999999999999,999999999999,999999999999
1183,journalHdrOffset,235,616,7975411277.0,0.0,6.0,3083579.0,616.0,49910637.0,0.0,2.0,999999999999,999999999999,999999999999
570,sqlite3OsRandomness,303,1144,7978501356.0,0.0,1.0,4227108.0,1144.0,49925887.0,0.0,1.0,999999999999,999999999999,999999999999
592,unixRandomness,514,1408,7982731384.0,0.0,1.0,5817867.0,1408.0,49927957.0,0.0,1.0,999999999999,999999999999,999999999999
2745,time,93,976,7988587551.0,0.0,1.0,2815328.0,976.0,49957477.0,0.0,1.0,999999999999,999999999999,999999999999
571,chacha_block,4736,1648,7991407789.0,0.0,1.0,30416416.0,1648.0,49963497.0,0.0,1.0,999999999999,999999999999,999999999999
686,sqlite3Put4byte,156,600,8021829625.0,0.0,3837.0,2619359.0,600.0,48466697.0,10000000.0,4107.0,999999999999,999999999999,999999999999
674,sqlite3OsWrite,155,992,8024453544.0,0.0,266.0,2933068.0,992.0,50107277.0,0.0,325.0,999999999999,999999999999,999999999999
1066,unixWrite,578,1336,8027388613.0,0.0,266.0,6680077.0,1336.0,50108857.0,0.0,325.0,999999999999,999999999999,999999999999
1067,seekAndWrite,158,976,8034071090.0,0.0,266.0,2858078.0,976.0,50110947.0,0.0,325.0,999999999999,999999999999,999999999999
1089,seekAndWriteFd,571,1424,8036930798.0,0.0,266.0,6777206.0,1424.0,50112977.0,0.0,325.0,999999999999,999999999999,999999999999
2750,write,113,984,8043718554.0,0.0,266.0,3100888.0,984.0,50119367.0,0.0,325.0,999999999999,999999999999,999999999999
1230,sqlite3PcacheMakeDirty,275,952,8046879123.0,0.0,249.0,3428008.0,952.0,48443307.0,0.0,267.0,999999999999,999999999999,999999999999
1121,pcacheManageDirtyList,934,872,8050309902.0,0.0,22725.0,6930236.0,872.0,48446397.0,170000000.0,23215.0,999999999999,999999999999,999999999999
1231,sqlite3BitvecTestNotNull,815,824,8057242818.0,0.0,248.0,8033567.0,824.0,50159967.0,0.0,266.0,999999999999,999999999999,999999999999
1253,zeroPage,983,1536,8065280075.0,0.0,245.0,8678225.0,1536.0,48456657.0,0.0,248.0,999999999999,999999999999,999999999999
1233,decodeFlags,1226,1552,8073960850.0,0.0,247.0,8545066.0,1552.0,16978862.0,0.0,447.0,999999999999,999999999999,999999999999
682,sqlite3PagerOpenSavepoint,211,968,8082509466.0,0.0,4.0,3401549.0,968.0,47935177.0,0.0,2.0,999999999999,999999999999,999999999999
1356,out2Prerelease,238,1000,8085917375.0,20000000.0,80855.0,3634638.0,1000.0,28985496.0,220000000.0,81625.0,999999999999,999999999999,999999999999
1364,sqlite3VdbeBooleanValue,303,992,8089554373.0,0.0,1.0,3785209.0,992.0,,,,999999999999,999999999999,999999999999
667,sqlite3BtreeUpdateMeta,325,1216,8093341442.0,0.0,4.0,4658868.0,1216.0,,,,999999999999,999999999999,999999999999
1383,sqlite3BtreeCreateTable,140,1056,8098005409.0,0.0,2.0,2892508.0,1056.0,,,,999999999999,999999999999,999999999999
1466,btreeCreateTable,2057,3056,8100901167.0,0.0,2.0,16953743.0,3056.0,,,,999999999999,999999999999,999999999999
1279,allocateBtreePage,6533,6184,8117857550.0,0.0,243.0,48569667.0,6184.0,179606025.0,0.0,247.0,999999999999,999999999999,999999999999
1294,btreeGetUnusedPage,354,1240,8166433956.0,0.0,243.0,4780907.0,1240.0,179699675.0,0.0,247.0,999999999999,999999999999,999999999999
2708,pcache1UnderMemoryPressure,215,968,8171226164.0,0.0,244.0,3212069.0,968.0,51149666.0,0.0,441.0,999999999999,999999999999,999999999999
1491,sqlite3HeapNearlyFull,57,536,8174440903.0,0.0,244.0,1782359.0,536.0,51150936.0,0.0,441.0,999999999999,999999999999,999999999999
1197,addToSavepointBitvecs,338,1176,8176229242.0,0.0,247.0,5677167.0,1176.0,50240556.0,0.0,266.0,999999999999,999999999999,999999999999
1148,sqlite3PagerPageRefcount,88,896,8181914139.0,0.0,4596.0,2247419.0,896.0,88203178.0,10000000.0,4941.0,999999999999,999999999999,999999999999
1232,sqlite3PcachePageRefcount,51,544,8184163828.0,0.0,4596.0,1945899.0,544.0,88204458.0,10000000.0,4941.0,999999999999,999999999999,999999999999
1280,releasePage,120,880,8186113947.0,0.0,8220.0,2561679.0,880.0,90025047.0,0.0,8831.0,999999999999,999999999999,999999999999
611,sqlite3PagerUnref,120,880,8188678716.0,0.0,5.0,2539979.0,880.0,20689414227.0,0.0,1.0,999999999999,999999999999,999999999999
637,sqlite3PagerUnrefNotNull,141,912,8191222285.0,0.0,27398.0,2801238.0,912.0,22459610.0,20000000.0,32190.0,999999999999,999999999999,999999999999
1547,allocateTempSpace,325,1112,8194033293.0,0.0,2.0,4158269.0,1112.0,48008968.0,0.0,2.0,999999999999,999999999999,999999999999
1387,sqlite3BtreeLast,249,976,8198202032.0,0.0,40002.0,3522079.0,976.0,48544157.0,50000000.0,40000.0,999999999999,999999999999,999999999999
1467,btreeLast,342,1112,8201725400.0,0.0,20166.0,4187138.0,1112.0,48546137.0,0.0,20167.0,999999999999,999999999999,999999999999
1472,getAndInitPage,520,1536,8205914438.0,0.0,27152.0,6230017.0,1536.0,16958522.0,20000000.0,31942.0,999999999999,999999999999,999999999999
734,sqlite3VdbeMemRelease,144,904,8212151625.0,0.0,2.0,2919959.0,904.0,23102060828.0,0.0,1.0,999999999999,999999999999,999999999999
1397,sqlite3BtreeInsert,5857,4544,8215074553.0,10000000.0,60003.0,36866093.0,4544.0,48577677.0,470000000.0,60000.0,999999999999,999999999999,999999999999
1389,sqlite3BtreeTableMoveto,2904,2432,8251943566.0,0.0,44003.0,21154670.0,2432.0,48587637.0,230000000.0,48000.0,999999999999,999999999999,999999999999
1479,fillInCell,3155,3176,8273101386.0,0.0,60003.0,24337928.0,3176.0,48600067.0,230000000.0,60000.0,999999999999,999999999999,999999999999
1373,sqlite3PutVarint,392,1008,8297441644.0,0.0,40005.0,3931088.0,1008.0,48605937.0,90000000.0,40000.0,999999999999,999999999999,999999999999
1482,insertCellFast,3093,2752,8301378572.0,0.0,60003.0,21568740.0,2752.0,48616607.0,190000000.0,60000.0,999999999999,999999999999,999999999999
2899,memmove,1217,2192,8322953012.0,10000000.0,113618.0,23676959.0,2192.0,48631197.0,1060000000.0,115627.0,999999999999,999999999999,999999999999
1386,sqlite3VdbeFreeCursor,136,896,8346634901.0,0.0,5.0,2771029.0,896.0,,,,999999999999,999999999999,999999999999
1285,releasePageNotNull,81,888,8349412149.0,0.0,27393.0,2295469.0,888.0,22458030.0,0.0,32189.0,999999999999,999999999999,999999999999
769,sqlite3VdbeMemSetNull,146,904,8351717488.0,0.0,20002.0,2812809.0,904.0,49124587.0,20000000.0,20001.0,999999999999,999999999999,999999999999
1243,sqlite3GetVarint,3210,1288,8354547407.0,0.0,53731.0,14781013.0,1288.0,20706590078.0,700000000.0,115558.0,999999999999,999999999999,999999999999
1402,sqlite3VdbeCursorRestore,141,1008,8369332959.0,0.0,4801.0,3172149.0,1008.0,20706524558.0,10000000.0,9600.0,999999999999,999999999999,999999999999
1366,sqlite3BtreeCursorHasMoved,91,544,8372506908.0,0.0,66415.0,2079029.0,544.0,17002522.0,120000000.0,92809.0,999999999999,999999999999,999999999999
1286,sqlite3BtreeIntegerKey,95,920,8374588067.0,0.0,20001.0,2377839.0,920.0,49271367.0,0.0,20000.0,999999999999,999999999999,999999999999
1288,getCellInfo,214,936,8376967326.0,10000000.0,72804.0,3164429.0,936.0,17005792.0,100000000.0,105602.0,999999999999,999999999999,999999999999
1289,btreeParseCell,306,1024,8380133035.0,0.0,68005.0,3548618.0,1024.0,17008222.0,230000000.0,96003.0,999999999999,999999999999,999999999999
1236,btreeParseCellPtr,2548,1656,8383683313.0,0.0,84005.0,14654863.0,1656.0,17010852.0,820000000.0,108002.0,999999999999,999999999999,999999999999
1357,sqlite3VdbeMemShallowCopy,399,1040,8398346176.0,0.0,140003.0,4290548.0,1040.0,48775567.0,390000000.0,140001.0,999999999999,999999999999,999999999999
755,sqlite3VdbeMemMakeWriteable,424,1104,8402639474.0,0.0,80002.0,4906998.0,1104.0,48675597.0,600000000.0,80001.0,999999999999,999999999999,999999999999
1360,applyAffinity,670,1120,8407551022.0,10000000.0,80010.0,5644237.0,1120.0,49293667.0,130000000.0,80000.0,999999999999,999999999999,999999999999
1372,sqlite3VarintLen,150,600,8413197429.0,0.0,60008.0,3161099.0,600.0,49332967.0,220000000.0,60000.0,999999999999,999999999999,999999999999
1481,dropCell,1188,1672,8416370948.0,0.0,22094.0,9781585.0,1672.0,48717477.0,70000000.0,22264.0,999999999999,999999999999,999999999999
1560,freeSpace,4242,2408,8426155443.0,0.0,25111.0,25120468.0,2408.0,48722067.0,280000000.0,24998.0,999999999999,999999999999,999999999999
1378,sqlite3FkClearTriggerCache,473,1312,8451285921.0,0.0,2.0,6668907.0,1312.0,,,,999999999999,999999999999,999999999999
1730,sqlite3ExprAnd,537,1256,8458009478.0,0.0,3.0,5290107.0,1256.0,20703142850.0,0.0,1.0,999999999999,999999999999,999999999999
1053,lookasideMallocSize,147,584,8463334385.0,0.0,4.0,2567369.0,584.0,38826542.0,0.0,2.0,999999999999,999999999999,999999999999
1849,propagateConstants,693,1584,8465940534.0,0.0,3.0,8179386.0,1584.0,20704258419.0,0.0,1.0,999999999999,999999999999,999999999999
2215,findConstInWhere,685,1472,8474122120.0,0.0,9.0,6817227.0,1472.0,20704261959.0,0.0,3.0,999999999999,999999999999,999999999999
1733,sqlite3ExprIsConstant,101,920,8480941826.0,0.0,6.0,2471210.0,920.0,45605419.0,0.0,3.0,999999999999,999999999999,999999999999
1964,exprIsConst,187,1000,8483415656.0,0.0,39.0,2999729.0,1000.0,43782679.0,0.0,28.0,999999999999,999999999999,999999999999
2080,exprNodeIsConstant,1313,1376,8486418224.0,0.0,48.0,9198346.0,1376.0,43786529.0,0.0,37.0,999999999999,999999999999,999999999999
2277,constInsert,1019,1576,8495620380.0,0.0,4.0,9936145.0,1576.0,20704282689.0,0.0,1.0,999999999999,999999999999,999999999999
2058,sqlite3ExprAffinity,998,2736,8505559165.0,0.0,45.0,9086606.0,2736.0,42961800.0,0.0,25.0,999999999999,999999999999,999999999999
917,sqlite3ExprCompareCollSeq,227,1008,8514650061.0,0.0,5.0,3605478.0,1008.0,20704293619.0,0.0,2.0,999999999999,999999999999,999999999999
918,sqlite3BinaryCompareCollSeq,379,1168,8518258239.0,0.0,17.0,4743558.0,1168.0,43893769.0,0.0,10.0,999999999999,999999999999,999999999999
1002,sqlite3ColumnColl,386,632,8523005897.0,0.0,15.0,4643418.0,632.0,22155240.0,0.0,7.0,999999999999,999999999999,999999999999
2218,sqlite3IsBinary,143,568,8527654795.0,0.0,4.0,2460908.0,568.0,20704313209.0,0.0,1.0,999999999999,999999999999,999999999999
2032,sqlite3TableColumnAffinity,254,624,8530119423.0,0.0,17.0,3325398.0,624.0,43916519.0,0.0,7.0,999999999999,999999999999,999999999999
2216,propagateConstantExprRewrite,607,1320,8533452201.0,0.0,21.0,5994608.0,1320.0,20704334019.0,0.0,7.0,999999999999,999999999999,999999999999
2278,propagateConstantExprRewriteOne,1151,1520,8539448809.0,0.0,21.0,10388935.0,1520.0,20704336389.0,0.0,7.0,999999999999,999999999999,999999999999
2304,termCanDriveIndex,606,1288,8549868414.0,0.0,9.0,6444167.0,1288.0,20704596439.0,0.0,5.0,999999999999,999999999999,999999999999
2345,sqlite3IndexAffinityOk,372,1024,8556315091.0,0.0,5.0,4006018.0,1024.0,20704601599.0,0.0,2.0,999999999999,999999999999,999999999999
2346,comparisonAffinity,388,1152,8560322979.0,0.0,5.0,4945488.0,1152.0,20704603609.0,0.0,2.0,999999999999,999999999999,999999999999
2079,sqlite3CompareAffinity,551,1048,8565271026.0,0.0,18.0,4735427.0,1048.0,43912489.0,0.0,11.0,999999999999,999999999999,999999999999
2111,sqlite3ProgressCheck,496,1184,8570016434.0,0.0,9.0,5160668.0,1184.0,43567239.0,0.0,5.0,999999999999,999999999999,999999999999
1895,sqlite3ExprIfFalse,2579,3856,8575201732.0,0.0,15.0,20458020.0,3856.0,43767519.0,0.0,11.0,999999999999,999999999999,999999999999
2039,sqlite3ExprIsVector,109,904,8595662682.0,0.0,12.0,2388749.0,904.0,43772799.0,0.0,8.0,999999999999,999999999999,999999999999
2041,sqlite3ExprCodeTemp,520,1456,8598054301.0,0.0,36.0,5990527.0,1456.0,43776799.0,0.0,28.0,999999999999,999999999999,999999999999
2043,sqlite3ExprIsConstantNotJoin,101,920,8604046928.0,0.0,33.0,2423859.0,920.0,43781019.0,0.0,25.0,999999999999,999999999999,999999999999
1886,sqlite3GetTempReg,207,600,8606473907.0,0.0,24.0,3119339.0,600.0,43303080.0,0.0,19.0,999999999999,999999999999,999999999999
2044,sqlite3ExprCodeRunJustOnce,1367,2040,8609600536.0,0.0,18.0,13364843.0,2040.0,43849819.0,0.0,14.0,999999999999,999999999999,999999999999
1807,sqlite3ExprDup,183,952,8622967669.0,0.0,38.0,2953519.0,952.0,41805730.0,0.0,34.0,999999999999,999999999999,999999999999
2072,exprDup,2769,2968,8625923378.0,0.0,32.0,19469990.0,2968.0,41807220.0,0.0,28.0,999999999999,999999999999,999999999999
2113,dupedExprStructSize,278,624,8645399378.0,0.0,32.0,3395869.0,624.0,41816070.0,0.0,28.0,999999999999,999999999999,999999999999
2114,exprStructSize,152,608,8648797547.0,0.0,32.0,2746579.0,608.0,41819730.0,0.0,28.0,999999999999,999999999999,999999999999
2042,codeCompare,474,1480,8651550096.0,0.0,12.0,6252947.0,1480.0,43891279.0,0.0,8.0,999999999999,999999999999,999999999999
2064,binaryCompareP5,208,1056,8657810043.0,0.0,12.0,3269228.0,1056.0,43907379.0,0.0,8.0,999999999999,999999999999,999999999999
1474,moveToLeftmost,487,1208,8661165891.0,0.0,20186.0,5733587.0,1208.0,16991002.0,200000000.0,20372.0,999999999999,999999999999,999999999999
812,sqlite3BtreePayloadSize,91,920,8666903708.0,0.0,52803.0,2409509.0,920.0,17004552.0,10000000.0,85602.0,999999999999,999999999999,999999999999
1368,sqlite3BtreePayloadFetch,94,912,8669318367.0,0.0,52803.0,2429019.0,912.0,17020092.0,40000000.0,85602.0,999999999999,999999999999,999999999999
1449,fetchPayload,344,640,8671749806.0,0.0,52803.0,3609608.0,640.0,17021422.0,290000000.0,85602.0,999999999999,999999999999,999999999999
1369,sqlite3VdbeOneByteSerialTypeLen,77,544,8675361564.0,0.0,116011.0,2073579.0,544.0,17035982.0,470000000.0,212009.0,999999999999,999999999999,999999999999
1363,sqlite3MemCompare,1471,1488,8677441663.0,0.0,42005.0,10530466.0,1488.0,20706822118.0,650000000.0,84000.0,999999999999,999999999999,999999999999
1446,vdbeCompareMemString,879,1824,8687973989.0,0.0,5.0,8564955.0,1824.0,,,,999999999999,999999999999,999999999999
981,binCollFunc,267,1040,8696541414.0,0.0,5.0,3922398.0,1040.0,,,,999999999999,999999999999,999999999999
815,sqlite3VdbeSerialGet,1427,1888,8700474742.0,10000000.0,89601.0,8744936.0,1888.0,17145122.0,590000000.0,119201.0,999999999999,999999999999,999999999999
814,sqlite3GetVarint32,630,1160,8709223228.0,0.0,1.0,5469058.0,1160.0,17155412.0,0.0,1.0,999999999999,999999999999,999999999999
884,sqlite3VdbeSerialTypeLen,166,568,8714694526.0,0.0,158675.0,2668959.0,568.0,17159232.0,370000000.0,182804.0,999999999999,999999999999,999999999999
629,sqlite3_column_count,151,576,8717370305.0,0.0,4.0,2682199.0,576.0,17200202.0,0.0,3.0,999999999999,999999999999,999999999999
630,sqlite3_column_name,103,920,8720055304.0,0.0,14.0,2502149.0,920.0,17217622.0,0.0,9.0,999999999999,999999999999,999999999999
826,columnName,1206,1408,8722559012.0,0.0,14.0,8870196.0,1408.0,17218772.0,0.0,9.0,999999999999,999999999999,999999999999
553,sqlite3_value_text,97,904,8731431838.0,0.0,2425.0,2309669.0,904.0,17223472.0,0.0,4820.0,999999999999,999999999999,999999999999
739,sqlite3ValueText,416,1008,8733744367.0,0.0,2425.0,4450958.0,1008.0,17224922.0,0.0,4820.0,999999999999,999999999999,999999999999
631,sqlite3_column_text,134,1056,8738200105.0,0.0,2411.0,2905218.0,1056.0,17254852.0,10000000.0,4811.0,999999999999,999999999999,999999999999
622,columnMem,423,1120,8741107313.0,0.0,4812.0,4792178.0,1120.0,17255922.0,30000000.0,9612.0,999999999999,999999999999,999999999999
623,columnMallocFailure,173,960,8745901641.0,0.0,4812.0,3086548.0,960.0,17261522.0,30000000.0,9612.0,999999999999,999999999999,999999999999
750,valueToText,752,1360,8748992399.0,0.0,1603.0,7175137.0,1360.0,17282132.0,0.0,3203.0,999999999999,999999999999,999999999999
1349,sqlite3VdbeMemStringify,414,1232,8756169886.0,0.0,21603.0,5017377.0,1232.0,17285262.0,10000000.0,23203.0,999999999999,999999999999,999999999999
1350,vdbeMemRenderNum,422,1224,8761193624.0,0.0,21603.0,4863808.0,1224.0,17308962.0,20000000.0,23203.0,999999999999,999999999999,999999999999
1351,sqlite3Int64ToText,618,1208,8766058711.0,0.0,20803.0,6637447.0,1208.0,17311232.0,110000000.0,21603.0,999999999999,999999999999,999999999999
763,sqlite3VdbeChangeEncoding,297,1008,8772700658.0,0.0,21604.0,3876978.0,1008.0,17318912.0,30000000.0,23206.0,999999999999,999999999999,999999999999
809,sqlite3BtreeNext,491,1120,8776663956.0,0.0,24166.0,5081108.0,1120.0,20820930.0,190000000.0,48331.0,999999999999,999999999999,999999999999
1473,btreeNext,1462,1776,8781746954.0,0.0,187.0,11333324.0,1776.0,22424050.0,0.0,373.0,999999999999,999999999999,999999999999
1315,sqlite3VdbeCloseStatement,173,976,8793095329.0,0.0,2.0,3305469.0,976.0,,,,999999999999,999999999999,999999999999
486,sqlite3BtreePager,56,544,8796416267.0,0.0,3.0,1936099.0,544.0,28989056.0,0.0,3.0,999999999999,999999999999,999999999999
661,sqlite3PagerGetJournalMode,61,544,8798354826.0,0.0,3.0,1988249.0,544.0,28990166.0,0.0,3.0,999999999999,999999999999,999999999999
662,sqlite3PagerIsMemdb,139,568,8800345825.0,0.0,3.0,2493939.0,568.0,20689265187.0,0.0,1.0,999999999999,999999999999,999999999999
1182,sqlite3PagerExclusiveLock,134,952,8802841824.0,0.0,6.0,2909548.0,952.0,20689267747.0,0.0,2.0,999999999999,999999999999,999999999999
673,sqlite3PagerCommitPhaseOne,883,1888,8805815002.0,0.0,3.0,9051906.0,1888.0,20689386327.0,0.0,1.0,999999999999,999999999999,999999999999
696,pagerFlushOnCommit,285,1000,8814869788.0,0.0,8.0,3755848.0,1000.0,20688964687.0,0.0,4.0,999999999999,999999999999,999999999999
698,pager_incr_changecounter,345,1248,8818627876.0,0.0,3.0,4676538.0,1248.0,20689392187.0,0.0,1.0,999999999999,999999999999,999999999999
1187,pager_write_changecounter,292,1160,8823310984.0,0.0,6.0,3911398.0,1160.0,20689407316.0,0.0,2.0,999999999999,999999999999,999999999999
699,writeSuperJournal,1643,2008,8827228033.0,0.0,3.0,12158903.0,2008.0,20689418387.0,0.0,1.0,999999999999,999999999999,999999999999
700,syncJournal,1728,2168,8839389766.0,0.0,3.0,12623115.0,2168.0,20689422107.0,0.0,1.0,999999999999,999999999999,999999999999
708,sqlite3OsSync,155,960,8852048621.0,0.0,9.0,2987038.0,960.0,20689473327.0,0.0,3.0,999999999999,999999999999,999999999999
1070,unixSync,573,1496,8855037059.0,0.0,9.0,6465897.0,1496.0,20689475207.0,0.0,3.0,999999999999,999999999999,999999999999
587,full_fsync,107,944,8861506726.0,0.0,12.0,2543538.0,944.0,20689478407.0,0.0,4.0,999999999999,999999999999,999999999999
2746,fsync,43,880,8864053344.0,0.0,12.0,2389648.0,880.0,20689479836.0,0.0,4.0,999999999999,999999999999,999999999999
2770,__wasi_fd_sync,16,824,8866445423.0,0.0,12.0,1903630.0,824.0,20689480687.0,0.0,4.0,999999999999,999999999999,999999999999
1088,openDirectory,797,1368,8868702972.0,0.0,3.0,8060037.0,1368.0,20689769786.0,0.0,1.0,999999999999,999999999999,999999999999
588,robust_close,232,1088,8876815609.0,0.0,7.0,3731618.0,1088.0,20689890086.0,0.0,3.0,999999999999,999999999999,999999999999
2754,close,40,936,8880548677.0,0.0,7.0,2425868.0,936.0,2027489.0,0.0,4.0,999999999999,999999999999,999999999999
2760,__wasi_fd_close,16,824,8882976606.0,0.0,7.0,1912518.0,824.0,2028429.0,0.0,4.0,999999999999,999999999999,999999999999
1185,sqlite3PcacheClearSyncFlags,198,608,8885175224.0,0.0,3.0,3570899.0,608.0,20690195006.0,0.0,1.0,999999999999,999999999999,999999999999
701,sqlite3PcacheDirtyList,206,968,8888749343.0,0.0,3.0,3919658.0,968.0,20690311596.0,0.0,1.0,999999999999,999999999999,999999999999
1269,pcacheSortDirtyList,1146,1504,8892672571.0,0.0,3.0,9703705.0,1504.0,20690393006.0,0.0,1.0,999999999999,999999999999,999999999999
1270,pcacheMergeDirtyList,395,696,8902379837.0,0.0,245.0,4537789.0,696.0,20690400216.0,0.0,265.0,999999999999,999999999999,999999999999
702,pager_write_pagelist,1377,1856,8906919635.0,0.0,3.0,12551284.0,1856.0,20691798215.0,0.0,1.0,999999999999,999999999999,999999999999
1078,fcntlSizeHint,882,1376,8919475878.0,0.0,3.0,8861806.0,1376.0,20691808735.0,0.0,1.0,999999999999,999999999999,999999999999
1188,sqlite3BackupUpdate,152,920,8928395944.0,0.0,248.0,2943289.0,920.0,20691846426.0,0.0,266.0,999999999999,999999999999,999999999999
