id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
16917,ff_h264_decode_extradata,968,2144,5765930500,0,3,14858238,2144,107266077,0,3,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5780790817,0,6,21065742,2896,107270647,0,6,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5801859068,0,6,10989617,2296,107272170,0,6,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5812851786,0,59,36560046,4528,107274559,0,59,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5849414983,0,59,8896289,1880,107278720,0,59,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5858324135,0,61,6745841,1232,107301001,1000000,61,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5865079410,0,114,22576191,2440,107331584,3000000,114,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5887659573,0,61,6859775,792,107354337,0,61,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5894521421,0,61,2453744,936,107358679,1000000,61,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5896976657,0,61,3995190,744,107359656,0,61,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5900973510,0,61,4652877,1360,107363012,0,61,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5905627713,0,61,3262431,632,107364186,0,61,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5908891631,0,122,3659325,688,107366212,0,122,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5912552733,0,61,3141851,976,107370112,0,61,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5915701501,0,3,64034453,9464,107380219,0,3,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5979739531,0,61,3411150,1032,107382400,0,61,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5983154063,0,118,3726514,1136,107383890,0,118,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5986889961,0,179,4325482,1240,107399803,0,179,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5991222784,0,599,4934225,1224,107411531,0,599,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,5996163827,0,33,3543966,688,107428263,0,33,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,5999709725,0,102,3132516,632,107430692,0,102,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6002844211,0,3,2477189,600,107436822,0,3,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6005323021,0,51,3628407,688,107439594,0,51,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6008954313,0,6,11953309,2536,107452294,0,6,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6020910427,0,30,5754181,792,107466005,0,30,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,6026668750,0,3,2684930,968,107474922,0,3,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6029360287,0,3,22282765,4592,107494404,0,3,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6051648708,0,3,2278657,904,107513383,0,3,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6053929106,0,3,2878006,640,107514449,0,3,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6056808489,0,12,2309936,920,107516611,0,12,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6059119627,0,15,1898982,544,107517582,0,15,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6061020308,0,6,3994990,1120,107520102,0,6,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6065019590,0,3,2402340,896,107546783,0,3,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6067425552,0,8,5689812,1272,107550227,0,8,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6073138924,0,3,29635717,5240,107623170,0,3,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,6102860038,0,1142,3635182,1040,107745843,0,1142,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6106501204,0,12,6912562,872,107768519,0,12,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6113417708,0,3,3430385,1024,107780247,0,3,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6116850788,0,6,6020503,792,107788174,0,6,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6122873333,0,3,7036686,1312,107863849,0,3,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6129911427,0,3,11624583,1568,107864645,1000000,3,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6141541582,1000000,3,11919858,1608,108550330,12000000,3,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6153472684,0,3,2452475,904,111303025,0,3,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6155934053,0,2,6991402,1328,111319536,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6162927300,0,4,3901264,1040,111320914,0,4,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6166830616,0,6,6828365,1432,111321989,0,6,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6173660589,0,96,3924775,1072,111323520,0,96,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6177588939,0,290,6469352,1576,111341272,0,290,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,6184060947,0,4,2806712,904,111344714,0,4,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6186884498,0,1,2154258,576,111379360,0,1,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,6189050329,0,1,3964992,1016,111403751,0,1,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6193098142,0,3,2608940,592,112184312,0,3,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6195833772,0,1,16112136,3128,114215752,0,1,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6211948748,0,1,2760362,944,114217177,0,1,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6214712365,0,1,6777306,2016,114220206,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6221670765,0,1,5290947,3328,126905917,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6227088163,0,1,2906435,584,139239311,0,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6229996606,0,1,1877186,864,139327673,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6231875239,0,1,32747157,6528,139328140,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6264625745,0,512,4257572,1280,139342000,0,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6268904471,0,2297,6488852,2256,140606639,0,2297,999999999999,999999999999,999999999999
1843,sinf,460,2296,6275398005,0,5041,6548066,2296,140613704,7000000,5041,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6281948472,0,368,5765533,1808,140617709,1000000,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6287715962,0,720,4587859,1912,140621114,1000000,720,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6292306161,0,3525,1949140,1000,140627519,7000000,3525,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6294257136,0,3525,1931511,1064,140630480,4000000,3525,999999999999,999999999999,999999999999
1623,cos,249,1656,6296340202,0,2210,5049398,1656,144950750,0,2210,999999999999,999999999999,999999999999
1619,__cos,148,1312,6301391193,0,2046,2188568,1312,144952529,1000000,2046,999999999999,999999999999,999999999999
1663,sin,239,1592,6303581268,0,1952,5003132,1592,144955226,0,1952,999999999999,999999999999,999999999999
1622,__sin,156,1328,6308585717,1000000,2046,2572139,1328,144956917,1000000,2046,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6311159684,0,3000,11786966,4152,144960371,1000000,3000,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6323002374,0,4,6898255,1856,146482070,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6329939238,0,1,1784411,808,147584419,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6331724961,0,1,2758439,944,147585128,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6334485963,0,1,5163143,3264,147588055,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6339714043,0,1,1870100,832,154257906,0,1,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6341585574,0,2,2855792,936,154259249,0,2,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6344442633,0,1,6086093,872,154260659,0,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6350558933,0,4,8806866,1696,156022808,20000000,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6359550757,0,5,4301073,1360,171341686,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6363902382,0,3,2450635,904,172627551,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6366354699,0,3,2861171,936,172629347,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6369220954,0,1,1870003,832,172634504,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6371119145,0,1,1867911,832,173252617,0,1,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6372988881,0,1,2321307,992,173254079,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6375504125,0,1,1894288,832,189659985,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6377444590,0,1,1884183,832,190883088,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6379338783,0,1,10064313,1960,191038761,6000000,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6389436554,0,1028,3888265,1320,192666764,14000000,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6393407843,0,1,2298091,624,203920418,0,1,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6395707703,0,1,6106277,1312,203922819,0,1,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6401815500,0,2,2512023,936,203926759,0,2,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6404329118,0,2,4012675,744,203928217,0,2,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6408343538,0,1,13061253,2256,203932411,0,1,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6421412077,0,2,3400666,648,203966679,0,2,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6424814340,0,1,13313442,2640,203970245,0,1,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6438129510,0,9,3301404,632,203971501,0,9,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6441433003,0,1,6134958,1360,203977027,0,1,999999999999,999999999999,999999999999
12799,count_channels,198,704,6447571685,0,1,5730689,704,203984283,0,1,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6453304016,0,1,16951132,2544,203987987,0,1,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6470258790,0,1,55772838,6008,203994467,0,1,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6526037004,0,3,10341963,1000,203996937,0,3,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6536382788,0,1,9839874,1744,204015403,0,1,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6546460279,0,1,4402729,1392,204288832,0,1,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6550864870,0,1,2483290,656,204290351,0,1,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6553349904,0,6,11306242,2384,204292577,0,6,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6564658832,0,9,18922103,2856,204295744,0,9,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6583587736,0,9,2316989,912,204315898,0,9,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6585907814,0,28,2931487,960,204317643,0,28,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6588843273,0,1,1784331,808,204319869,0,1,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6590629768,0,1,1829866,544,204320796,0,1,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6592461375,0,27,2396460,904,204323397,0,27,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6594859261,0,27,2851967,936,204325014,0,27,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6597712636,0,1,1831983,824,204326447,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6599546013,0,6,6523539,1496,204327040,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6606077632,0,1,1845621,824,204350254,0,1,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6607926891,0,8944,4836681,1104,204374080,7000000,8944,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6612791359,0,1,2224333,888,204888137,0,1,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6615017956,0,1,3016567,1024,204889312,0,1,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6618036095,0,1,2251793,912,204890803,0,1,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6620290285,0,1,3688938,1144,204892721,0,1,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6623981173,0,1,2248055,912,204894626,0,1,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6626231992,0,1,2184742,584,204896574,0,1,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6628420982,0,1,5330902,832,204904953,0,1,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6633757396,0,10,1921115,544,204915302,0,10,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6635681216,0,1,4395374,1200,204918130,0,1,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6640083772,0,1,2261920,912,204928817,0,1,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6642358991,0,1,1824865,824,204958081,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6644189106,0,1,1823404,824,204999465,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6646017346,0,1,1839513,824,205074881,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6647863232,0,1,1856552,824,205221201,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6650109358,0,3,17160653,3464,217632693,0,3,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6667278681,0,3,11299961,1680,217668307,0,3,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6678596226,0,3,2890540,1016,217952197,0,3,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6681584334,0,1,3782442,728,220745846,0,1,999999999999,999999999999,999999999999
8969,read_frame_internal,3824,7872,6685375596,1000000,56,55359458,7872,220766581,0,56,999999999999,999999999999,999999999999
8596,ff_read_packet,1747,4384,6740739655,0,56,26963897,4384,220769451,0,56,999999999999,999999999999,999999999999
8961,av_init_packet,198,1128,6767708143,0,109,3487795,1128,220771448,0,109,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6771203685,0,56,38117056,4816,220776536,0,56,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6809325373,0,97,11423479,1856,220778678,0,97,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6820761732,0,94,3238517,656,220809123,0,94,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6824017418,0,53,3266306,1176,220839261,0,53,999999999999,999999999999,999999999999
11887,append_packet_chunked,512,1648,6827290778,0,53,9052544,1648,220844894,0,53,999999999999,999999999999,999999999999
10305,av_grow_packet,798,1872,6836346212,0,53,11075233,1872,220847619,0,53,999999999999,999999999999,999999999999
10256,mov_get_stsc_samples,292,1208,6847470338,0,50,5229575,1208,220947928,0,50,999999999999,999999999999,999999999999
10258,cenc_filter,773,1896,6852701917,0,53,12165696,1896,220951736,0,53,999999999999,999999999999,999999999999
10139,get_frag_stream_info,228,720,6864869958,0,53,5414295,720,220953440,0,53,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6870287489,0,162,4370215,1120,220958447,0,162,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6874661516,0,53,18599681,2576,220962454,0,53,999999999999,999999999999,999999999999
