id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
16844,ff_h264_decode_ref_pic_marking,785,2072,7646241270,0,28,12695896,2072,232617783,0,28,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7658939835,0,2,2232580,880,232619467,0,2,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7661174224,0,2,2620055,600,232620286,0,2,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7663795695,0,117,3261099,632,232622165,0,117,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7667058570,0,159,7015598,872,232626169,1000000,159,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7674077630,0,53,59370120,6760,232644391,0,53,999999999999,999999999999,999999999999
17042,h264_init_ps,1868,3712,7733451290,0,53,24753047,3712,232645810,0,53,999999999999,999999999999,999999999999
17051,av_cmp_q.35593,151,640,7758217658,0,53,3768384,640,232663684,0,53,999999999999,999999999999,999999999999
17052,init_dimensions,783,1728,7761989471,0,53,9946249,1728,232668401,0,53,999999999999,999999999999,999999999999
17050,get_pixel_format.35592,1434,2576,7771937620,0,54,14462899,2576,232676094,0,54,999999999999,999999999999,999999999999
13603,ff_thread_get_format,68,912,7786403914,0,2,2294137,912,232681928,0,2,999999999999,999999999999,999999999999
12597,ff_get_format,1665,3368,7788701586,0,2,25011750,3368,232683307,0,2,999999999999,999999999999,999999999999
1954,av_memdup,136,1072,7813718080,0,14,3527080,1072,232687620,0,14,999999999999,999999999999,999999999999
15121,hwaccel_uninit,151,1096,7817253702,0,2,3776589,1096,232698837,0,2,999999999999,999999999999,999999999999
15120,avcodec_default_get_format,757,1704,7821036755,0,1,12992268,1704,232702945,0,1,999999999999,999999999999,999999999999
1936,av_get_pix_fmt_name,72,560,7834040517,0,20,2351341,560,232721222,0,20,999999999999,999999999999,999999999999
17054,h264_slice_header_init,872,2504,7836395914,0,2,12383767,2504,232725327,0,2,999999999999,999999999999,999999999999
13623,ff_set_sar,230,1200,7848782916,0,2,4366616,1200,232727181,0,2,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,7853154610,0,2,3562748,1024,232732543,0,2,999999999999,999999999999,999999999999
17060,ff_h264_free_tables,560,2208,7856724723,0,4,8504887,2208,232744342,0,4,999999999999,999999999999,999999999999
4408,av_buffer_pool_uninit,202,1176,7865235514,0,32,3979358,1176,232756227,0,32,999999999999,999999999999,999999999999
17061,init_scan_tables,1811,2192,7869229104,0,2,20602719,2192,232768505,0,2,999999999999,999999999999,999999999999
17062,ff_h264_alloc_tables,1852,3824,7889835458,0,2,27474723,3824,232851702,0,2,999999999999,999999999999,999999999999
13866,ff_h264chroma_init,323,1096,7918743307,0,2,4478349,1096,297602384,0,2,999999999999,999999999999,999999999999
16811,ff_h264chroma_init_x86,75,952,7923225326,0,2,2465358,952,297605748,0,2,999999999999,999999999999,999999999999
17064,ff_h264qpel_init,8355,11584,7925695558,0,2,52144154,11584,297610634,0,2,999999999999,999999999999,999999999999
18216,ff_h264qpel_init_x86,28,536,7977844497,0,2,1901039,536,297617305,0,2,999999999999,999999999999,999999999999
17065,ff_h264_pred_init,5857,6768,7979748802,0,2,42508906,6768,297619055,0,2,999999999999,999999999999,999999999999
17649,ff_h264_pred_init_x86,112,936,8022261022,0,2,2658010,936,297627834,0,2,999999999999,999999999999,999999999999
13867,ff_videodsp_init,128,936,8024926034,0,2,2812786,936,297630196,0,2,999999999999,999999999999,999999999999
24441,ff_videodsp_init_x86,28,536,8027742319,0,2,1765786,536,297632620,0,2,999999999999,999999999999,999999999999
17066,ff_h264_slice_context_init,125,656,8029511004,0,2,2520294,656,297634280,0,2,999999999999,999999999999,999999999999
17043,h264_frame_start,1665,3256,8032034696,0,53,22023749,3256,297644355,0,53,999999999999,999999999999,999999999999
17055,ff_thread_can_start_frame,18,536,8054061560,0,53,1745302,536,297645442,1000000,53,999999999999,999999999999,999999999999
17045,release_unused_pictures,233,1104,8055809067,0,53,4813204,1104,297646554,0,53,999999999999,999999999999,999999999999
17056,find_unused_picture,133,624,8060625176,0,53,4127218,624,297666945,0,53,999999999999,999999999999,999999999999
17057,alloc_picture,1263,2688,8064753947,0,53,16800079,2688,297671532,0,53,999999999999,999999999999,999999999999
16063,ff_thread_get_ext_buffer,107,976,8081556743,0,53,2848246,976,297673921,0,53,999999999999,999999999999,999999999999
12490,ff_get_buffer,1244,2896,8084408689,0,96,17808067,2896,297676656,0,96,999999999999,999999999999,999999999999
15123,ff_decode_frame_props,1122,2536,8102227610,0,96,16854097,2536,297695339,0,96,999999999999,999999999999,999999999999
15124,add_metadata_from_side_data,106,1056,8119086510,0,96,2970384,1056,297709613,0,96,999999999999,999999999999,999999999999
13650,av_packet_unpack_dictionary,374,1376,8122059509,0,96,7116992,1376,297712111,0,96,999999999999,999999999999,999999999999
15129,avcodec_default_get_buffer2,289,1264,8129181418,0,96,5241642,1264,297721248,1000000,96,999999999999,999999999999,999999999999
16593,update_frame_pool,1472,3160,8134425208,0,96,22637562,3160,297723170,1000000,96,999999999999,999999999999,999999999999
16596,frame_pool_alloc,160,1304,8157065293,0,4,3594776,1304,297725917,0,4,999999999999,999999999999,999999999999
16597,avcodec_align_dimensions2,1287,6208,8160673690,0,2,13944573,6208,297769456,0,2,999999999999,999999999999,999999999999
4405,av_image_fill_linesizes,330,1344,8174622317,0,7,6623010,1344,297777268,0,7,999999999999,999999999999,999999999999
5390,av_image_fill_max_pixsteps,269,760,8181249200,0,11,5288494,760,297780584,1000000,11,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,8186540621,0,32,5192065,744,297787440,0,32,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,8191738403,0,3,9750255,1400,297828720,0,3,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,8201491332,0,19,3902805,1104,297839211,0,19,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,8205400443,0,19,1912318,544,297849677,0,19,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,8207319872,0,53,11827706,1816,297876630,0,53,999999999999,999999999999,999999999999
4411,av_buffer_pool_get,333,1432,8219150582,0,676,5927875,1432,297881014,1000000,676,999999999999,999999999999,999999999999
27053,ff_mutex_lock.50265,18,536,8225080511,1000000,1368,1821574,536,297881999,1000000,1368,999999999999,999999999999,999999999999
27059,pool_alloc_buffer,420,1448,8226904052,0,62,6615628,1448,297883404,0,62,999999999999,999999999999,999999999999
27055,ff_mutex_unlock.50266,17,536,8236503474,0,1368,1902743,536,301186766,1000000,1368,999999999999,999999999999,999999999999
15127,validate_avframe_allocation,447,1576,8239894823,0,96,9476978,1576,302892305,1000000,96,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,8249374699,0,54,6099088,1136,302893857,0,54,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,8255478331,0,96,4242824,1416,302906017,0,96,999999999999,999999999999,999999999999
17059,init_table_pools,478,1648,8259730757,0,2,6830364,1648,302937321,0,2,999999999999,999999999999,999999999999
16849,ff_h264_set_erpic,280,784,8268182650,0,316,4942512,784,304935898,2000000,316,999999999999,999999999999,999999999999
16837,ff_h264_ref_picture,945,2408,8273128050,0,55,14543984,2408,304938021,1000000,55,999999999999,999999999999,999999999999
16847,ff_thread_ref_frame,314,1352,8287674018,0,55,5598597,1352,304940544,0,55,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,8293275291,0,200,18532659,2840,304942441,1000000,200,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,8311811943,1000000,402,11101558,1536,304944555,0,402,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,8322918471,0,252,18166085,2872,304947916,1000000,252,999999999999,999999999999,999999999999
16848,h264_copy_picture_params,622,1680,8341105781,0,55,8696156,1680,305062736,0,55,999999999999,999999999999,999999999999
16704,ff_er_frame_start,196,1144,8349807238,0,53,4088040,1144,305071758,0,53,999999999999,999999999999,999999999999
12415,ff_me_cmp_init,689,1760,8353899144,0,2,7285403,1760,305073803,0,2,999999999999,999999999999,999999999999
20152,ff_dsputil_init_dwt,81,600,8361188792,0,2,2183510,600,305077195,0,2,999999999999,999999999999,999999999999
20153,ff_me_cmp_init_x86,59,912,8363374845,0,2,2329738,912,305078661,0,2,999999999999,999999999999,999999999999
17046,h264_export_frame_props,3178,6280,8365717153,0,53,43297984,6280,305138908,1000000,53,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,8409019838,0,6,5803552,1328,305146037,0,6,999999999999,999999999999,999999999999
17047,h264_select_output_frame,1959,2984,8414837010,0,53,27456409,2984,305165548,0,53,999999999999,999999999999,999999999999
17033,h264_slice_init,3174,4288,8442303025,0,53,41954446,4288,305193061,0,53,999999999999,999999999999,999999999999
16812,ff_h264_build_ref_list,2281,3928,8484262109,0,53,41047029,3928,305197606,0,53,999999999999,999999999999,999999999999
16813,print_short_term,256,1312,8525313911,0,81,5815944,1312,305198521,0,81,999999999999,999999999999,999999999999
16814,print_long_term,265,1264,8531133097,0,81,5678201,1264,305200053,5000000,81,999999999999,999999999999,999999999999
16815,h264_initialise_ref_list,2061,3648,8536813034,0,53,29382023,3648,305201559,0,53,999999999999,999999999999,999999999999
16823,build_def_list,886,1992,8566197489,0,182,15525471,1992,305203352,4000000,182,999999999999,999999999999,999999999999
16926,ff_h264_direct_ref_list_init,1296,2632,8581728090,0,53,19943873,2632,305226973,1000000,53,999999999999,999999999999,999999999999
17031,ff_h264_execute_decode_slices,1424,2616,8601680050,1000000,106,21520772,2616,305305700,1000000,106,999999999999,999999999999,999999999999
17040,decode_slice.35602,3544,6040,8623204259,0,53,49247632,6040,305308889,0,53,999999999999,999999999999,999999999999
17067,alloc_scratch_buffers,516,1640,8672456020,0,53,6939735,1640,305310999,0,53,999999999999,999999999999,999999999999
2651,av_fast_malloc,78,920,8679400102,0,106,2385316,920,305313177,0,106,999999999999,999999999999,999999999999
17068,align_get_bits.35605,89,992,8681832825,0,53,2856022,992,305404615,0,53,999999999999,999999999999,999999999999
17069,get_bits_count.35606,29,544,8684690567,0,159,1790988,544,305405470,0,159,999999999999,999999999999,999999999999
17076,skip_bits.35615,126,608,8686482849,0,52,2525506,608,305406576,0,52,999999999999,999999999999,999999999999
17070,get_bits_left.35607,69,920,8689009817,0,53,2312599,920,305409189,0,53,999999999999,999999999999,999999999999
16998,ff_init_cabac_decoder,327,800,8691324837,0,53,5001323,800,305410771,0,53,999999999999,999999999999,999999999999
16999,ff_h264_init_cabac_states,415,880,8696328988,0,53,7092636,880,305414664,35000000,53,999999999999,999999999999,999999999999
17000,ff_h264_decode_mb_cabac,101232,68360,8703426229,30000000,1469160,1054537771,68360,306122925,1857000000,1469160,999999999999,999999999999,999999999999
17004,fill_decode_neighbors.35545,1157,1736,9757968866,77000000,1469160,14773474,1736,306126363,6464000000,1469160,999999999999,999999999999,999999999999
17006,decode_cabac_intra_mb_type,534,1744,9772747876,0,55561,8320958,1744,306132648,50000000,55561,999999999999,999999999999,999999999999
17005,get_cabac_noinline,411,1216,9781071633,73000000,1885588,5440774,1216,306134821,4729000000,1885588,999999999999,999999999999,999999999999
17022,get_cabac_terminate,142,976,9786514390,0,2393,3237449,976,306138948,1000000,2393,999999999999,999999999999,999999999999
17025,renorm_cabac_decoder_once,133,936,9789753552,0,2393,2936608,936,306140468,2000000,2393,999999999999,999999999999,999999999999
17007,fill_decode_caches.35546,10448,10032,9792693085,102000000,1109232,120430856,10032,306153864,10099000000,1109232,999999999999,999999999999,999999999999
16913,ff_h264_check_intra_pred_mode,395,1160,9913130324,2000000,57954,6146791,1160,306165261,73000000,57954,999999999999,999999999999,999999999999
17009,decode_cabac_mb_chroma_pre_mode,352,1384,9919281811,2000000,55561,5664541,1384,306169777,41000000,55561,999999999999,999999999999,999999999999
17021,refill2,141,632,9924949060,2000000,15794,2775931,632,306173775,28000000,15794,999999999999,999999999999,999999999999
17017,get_cabac,411,1216,9927728641,17000000,482248,5390325,1216,306191555,1389000000,482248,999999999999,999999999999,999999999999
17018,decode_cabac_residual_dc_internal,5780,6712,9933120719,0,509,62971788,6712,306195042,1000000,509,999999999999,999999999999,999999999999
17023,get_cabac_bypass,181,992,9996099246,0,3419,3848479,992,306235519,5000000,3419,999999999999,999999999999,999999999999
17024,refill.35552,113,592,9999951311,0,3173,2833123,592,306246102,4000000,3173,999999999999,999999999999,999999999999
16853,ff_h264_hl_decode_mb,325,1160,10002789871,32000000,1469160,5113298,1160,306271909,1540000000,1469160,999999999999,999999999999,999999999999
16858,hl_decode_mb_simple_8,18307,18080,10007905592,61000000,1469160,197397278,18080,306275214,2774000000,1469160,999999999999,999999999999,999999999999
24439,just_return,36,560,10205308045,200000000,7857458,2286098,560,306279092,8191000000,7857458,999999999999,999999999999,999999999999
17607,pred8x8_128_dc_8_c,156,648,10207600072,0,4,3562969,648,306286091,0,4,999999999999,999999999999,999999999999
17615,pred16x16_128_dc_8_c,166,656,10211166782,0,2,3356073,656,306296123,0,2,999999999999,999999999999,999999999999
17271,ff_h264_luma_dc_dequant_idct_8_c,916,1280,10214525196,0,25,11939859,1280,306305251,0,25,999999999999,999999999999,999999999999
17270,ff_h264_idct_add16intra_8_c,311,1248,10226468014,0,2393,5938483,1248,306330788,22000000,2393,999999999999,999999999999,999999999999
17264,ff_h264_idct_dc_add_8_c,298,760,10232408565,0,1370,5459748,760,306333930,11000000,1370,999999999999,999999999999,999999999999
17072,get_cabac_terminate.35609,142,976,10237872710,24000000,1469160,3263755,976,306475541,766000000,1469160,999999999999,999999999999,999999999999
17077,renorm_cabac_decoder_once.35613,132,936,10241138439,63000000,1469107,2951046,936,306476778,3172000000,1469107,999999999999,999999999999,999999999999
17591,pred8x8_left_dc_8_c,415,1016,10244104746,0,938,7485367,1016,306538487,9000000,938,999999999999,999999999999,999999999999
17613,pred16x16_left_dc_8_c,271,1200,10251593126,0,16,7530093,1200,306552359,0,16,999999999999,999999999999,999999999999
17008,decode_cabac_mb_intra4x4_pred_mode,284,1264,10259129637,7000000,221420,4520770,1264,306603764,63000000,221420,999999999999,999999999999,999999999999
16912,ff_h264_check_intra4x4_pred_mode,522,1256,10263656069,1000000,53168,8542902,1256,306655044,36000000,53168,999999999999,999999999999,999999999999
17015,decode_cabac_mb_cbp_luma,468,1440,10272203438,3000000,55261,6020413,1440,306664629,57000000,55261,999999999999,999999999999,999999999999
17016,decode_cabac_mb_cbp_chroma,323,1192,10278227182,0,55261,5204575,1192,306675871,39000000,55261,999999999999,999999999999,999999999999
17019,decode_cabac_residual_nondc_internal,5794,7232,10283437016,0,4666,66991950,7232,306750605,11000000,4666,999999999999,999999999999,999999999999
17569,pred4x4_left_dc_8_c,255,736,10350448947,0,652,4009648,736,306988643,2000000,652,999999999999,999999999999,999999999999
17562,pred4x4_dc_8_c,343,800,10354462731,0,1473,4564865,800,306995524,2000000,1473,999999999999,999999999999,999999999999
17262,ff_h264_idct_add_8_c,1316,1480,10359031255,1000000,13904,16185007,1480,307033015,308000000,13904,999999999999,999999999999,999999999999
17566,pred4x4_horizontal_down_8_c,832,1264,10375259036,0,464,9508503,1264,308397612,2000000,464,999999999999,999999999999,999999999999
17563,pred4x4_down_left_8_c,730,1192,10384770706,0,332,8455282,1192,308429090,1000000,332,999999999999,999999999999,999999999999
17561,pred4x4_horizontal_8_c,229,696,10393228304,0,2819,3291360,696,308455661,3000000,2819,999999999999,999999999999,999999999999
17560,pred4x4_vertical_8_c,160,664,10396521961,0,4187,2950595,664,308480445,9000000,4187,999999999999,999999999999,999999999999
17568,pred4x4_horizontal_up_8_c,600,1072,10399474408,0,426,7079061,1072,308504653,1000000,426,999999999999,999999999999,999999999999
17567,pred4x4_vertical_left_8_c,765,1248,10406555707,0,456,8840774,1248,308531940,2000000,456,999999999999,999999999999,999999999999
17565,pred4x4_vertical_right_8_c,832,1288,10415417969,0,483,9504652,1288,308888860,1000000,483,999999999999,999999999999,999999999999
