id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
15127,validate_avframe_allocation,447,1576,8468297060,0,32,9475959,1576,312698602,0,32,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,8477776023,0,16,6103162,1136,312700204,0,16,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,8483884063,0,32,4248468,1416,312712711,0,32,999999999999,999999999999,999999999999
17059,init_table_pools,478,1648,8488142357,0,16,6852135,1648,312744754,0,16,999999999999,999999999999,999999999999
16849,ff_h264_set_erpic,280,784,8496615733,0,80,4949965,784,314744736,1000000,80,999999999999,999999999999,999999999999
16837,ff_h264_ref_picture,945,2408,8501568621,0,32,14531898,2408,314746727,0,32,999999999999,999999999999,999999999999
16847,ff_thread_ref_frame,314,1352,8516102521,0,32,5618278,1352,314749275,0,32,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,8521723560,0,32,18561527,2840,314751020,0,32,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,8540289208,0,64,11106882,1536,314753429,0,64,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,8551401147,0,32,18194899,2872,314756896,0,32,999999999999,999999999999,999999999999
16848,h264_copy_picture_params,622,1680,8569617647,0,32,8688445,1680,314871950,0,32,999999999999,999999999999,999999999999
16704,ff_er_frame_start,196,1144,8578311731,0,16,4091567,1144,314881233,0,16,999999999999,999999999999,999999999999
12415,ff_me_cmp_init,689,1760,8582407056,0,16,7307323,1760,314883094,0,16,999999999999,999999999999,999999999999
20152,ff_dsputil_init_dwt,81,600,8589718390,0,16,2212165,600,314886590,0,16,999999999999,999999999999,999999999999
20153,ff_me_cmp_init_x86,59,912,8591932929,0,16,2329381,912,314887988,0,16,999999999999,999999999999,999999999999
17046,h264_export_frame_props,3178,6280,8594275273,0,16,43241799,6280,314947841,0,16,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,8637521854,0,32,5803374,1328,314954643,0,32,999999999999,999999999999,999999999999
17047,h264_select_output_frame,1959,2984,8643339243,0,16,27463000,2984,314974291,0,16,999999999999,999999999999,999999999999
17033,h264_slice_init,3174,4288,8670811393,1000000,16,41998326,4288,315001802,0,16,999999999999,999999999999,999999999999
16812,ff_h264_build_ref_list,2281,3928,8712813938,0,16,41085202,3928,315006199,0,16,999999999999,999999999999,999999999999
16813,print_short_term,256,1312,8753903659,0,32,6209077,1312,315007204,0,32,999999999999,999999999999,999999999999
16814,print_long_term,265,1264,8760115655,0,32,5690680,1264,315008687,1000000,32,999999999999,999999999999,999999999999
16815,h264_initialise_ref_list,2061,3648,8765808148,0,16,29386192,3648,315009959,0,16,999999999999,999999999999,999999999999
16823,build_def_list,886,1992,8795196764,0,32,15503166,1992,315011831,0,32,999999999999,999999999999,999999999999
16926,ff_h264_direct_ref_list_init,1296,2632,8810705363,0,16,19990627,2632,315035111,0,16,999999999999,999999999999,999999999999
17031,ff_h264_execute_decode_slices,1424,2616,8830704399,0,32,21546684,2616,315111723,0,32,999999999999,999999999999,999999999999
17040,decode_slice.35602,3544,6040,8852254705,0,16,49210783,6040,315114948,0,16,999999999999,999999999999,999999999999
17067,alloc_scratch_buffers,516,1640,8901469715,0,16,6950113,1640,315117131,0,16,999999999999,999999999999,999999999999
2651,av_fast_malloc,78,920,8908424614,0,32,2397741,920,315119334,0,32,999999999999,999999999999,999999999999
17068,align_get_bits.35605,89,992,8910872204,0,16,2858902,992,315215491,0,16,999999999999,999999999999,999999999999
17069,get_bits_count.35606,29,544,8913732768,0,48,1794894,544,315216282,0,48,999999999999,999999999999,999999999999
17076,skip_bits.35615,126,608,8915529126,0,16,2538944,608,315217526,0,16,999999999999,999999999999,999999999999
17070,get_bits_left.35607,69,920,8918069849,0,16,2309442,920,315220284,0,16,999999999999,999999999999,999999999999
16998,ff_init_cabac_decoder,327,800,8920381452,0,16,5006428,800,315221987,0,16,999999999999,999999999999,999999999999
16999,ff_h264_init_cabac_states,415,880,8925390074,0,16,7092095,880,315225844,16000000,16,999999999999,999999999999,999999999999
17000,ff_h264_decode_mb_cabac,101232,68360,8932486414,14000000,443520,1055794690,68360,315936672,603000000,443520,999999999999,999999999999,999999999999
17004,fill_decode_neighbors.35545,1157,1736,9988285445,11000000,443520,14838407,1736,315939994,1088000000,443520,999999999999,999999999999,999999999999
17006,decode_cabac_intra_mb_type,534,1744,10003128761,5000000,443520,8315430,1744,315946196,320000000,443520,999999999999,999999999999,999999999999
17005,get_cabac_noinline,411,1216,10011446441,149000000,3599168,5431608,1216,315948381,10638000000,3599168,999999999999,999999999999,999999999999
17022,get_cabac_terminate,142,976,10016879825,0,18768,3250117,976,315952149,7000000,18768,999999999999,999999999999,999999999999
17025,renorm_cabac_decoder_once,133,936,10020131594,2000000,18768,2937820,936,315953614,16000000,18768,999999999999,999999999999,999999999999
17007,fill_decode_caches.35546,10448,10032,10023071978,29000000,443520,120609480,10032,315966697,4682000000,443520,999999999999,999999999999,999999999999
16913,ff_h264_check_intra_pred_mode,395,1160,10143687698,6000000,462288,6163841,1160,315978448,590000000,462288,999999999999,999999999999,999999999999
17009,decode_cabac_mb_chroma_pre_mode,352,1384,10149856478,12000000,443520,5664656,1384,315982854,398000000,443520,999999999999,999999999999,999999999999
17021,refill2,141,632,10155524747,7000000,102179,2765071,632,315986910,226000000,102179,999999999999,999999999999,999999999999
17017,get_cabac,411,1216,10158293434,138000000,3592160,5403583,1216,316004407,10320000000,3592160,999999999999,999999999999,999999999999
17018,decode_cabac_residual_dc_internal,5780,6712,10163698661,1000000,2768,63041596,6712,316007935,5000000,2768,999999999999,999999999999,999999999999
17023,get_cabac_bypass,181,992,10226746399,1000000,23072,3829130,992,316048565,42000000,23072,999999999999,999999999999,999999999999
17024,refill.35552,113,592,10230578675,0,22376,2443034,592,316059268,42000000,22376,999999999999,999999999999,999999999999
16853,ff_h264_hl_decode_mb,325,1160,10233027223,10000000,443520,5081896,1160,316085465,464000000,443520,999999999999,999999999999,999999999999
16858,hl_decode_mb_simple_8,18307,18080,10238111838,21000000,443520,196595620,18080,316088615,859000000,443520,999999999999,999999999999,999999999999
24439,just_return,36,560,10434712437,52000000,887040,2261729,560,316092482,3314000000,887040,999999999999,999999999999,999999999999
17607,pred8x8_128_dc_8_c,156,648,10436979998,0,32,3548999,648,316099426,0,32,999999999999,999999999999,999999999999
17615,pred16x16_128_dc_8_c,166,656,10440532280,0,16,3356097,656,316109294,0,16,999999999999,999999999999,999999999999
17271,ff_h264_luma_dc_dequant_idct_8_c,916,1280,10443890431,0,192,11918542,1280,316118650,5000000,192,999999999999,999999999999,999999999999
17270,ff_h264_idct_add16intra_8_c,311,1248,10455811733,3000000,18768,5903107,1248,316144160,169000000,18768,999999999999,999999999999,999999999999
17264,ff_h264_idct_dc_add_8_c,298,760,10461716620,1000000,8272,5454690,760,316147157,96000000,8272,999999999999,999999999999,999999999999
17072,get_cabac_terminate.35609,142,976,10467175884,8000000,443520,3245261,976,316288687,205000000,443520,999999999999,999999999999,999999999999
17077,renorm_cabac_decoder_once.35613,132,936,10470423160,9000000,443504,2950951,936,316290055,930000000,443504,999999999999,999999999999,999999999999
17591,pred8x8_left_dc_8_c,415,1016,10473389008,0,6688,7473248,1016,316351879,44000000,6688,999999999999,999999999999,999999999999
17613,pred16x16_left_dc_8_c,271,1200,10480864620,0,16,7524436,1200,316366021,0,16,999999999999,999999999999,999999999999
17008,decode_cabac_mb_intra4x4_pred_mode,284,1264,10488394799,32000000,1766592,4505910,1264,316418433,591000000,1766592,999999999999,999999999999,999999999999
16912,ff_h264_check_intra4x4_pred_mode,522,1256,10492905568,8000000,424752,8497142,1256,316470370,400000000,424752,999999999999,999999999999,999999999999
17015,decode_cabac_mb_cbp_luma,468,1440,10501407173,7000000,424752,5994098,1440,316480269,334000000,424752,999999999999,999999999999,999999999999
17016,decode_cabac_mb_cbp_chroma,323,1192,10507403938,7000000,424752,5175936,1192,316491419,350000000,424752,999999999999,999999999999,999999999999
17019,decode_cabac_residual_nondc_internal,5794,7232,10512584513,1000000,33168,66895692,7232,316565319,56000000,33168,999999999999,999999999999,999999999999
17569,pred4x4_left_dc_8_c,255,736,10579498685,0,4992,3988663,736,316803628,15000000,4992,999999999999,999999999999,999999999999
17562,pred4x4_dc_8_c,343,800,10583491642,0,10608,4558747,800,316810739,35000000,10608,999999999999,999999999999,999999999999
17262,ff_h264_idct_add_8_c,1316,1480,10588053643,5000000,31648,16211708,1480,316848998,682000000,31648,999999999999,999999999999,999999999999
17566,pred4x4_horizontal_down_8_c,832,1264,10604305061,0,3584,9511696,1264,318224547,19000000,3584,999999999999,999999999999,999999999999
17563,pred4x4_down_left_8_c,730,1192,10613819724,0,2608,8448309,1192,318256470,8000000,2608,999999999999,999999999999,999999999999
17561,pred4x4_horizontal_8_c,229,696,10622270471,3000000,22032,3299234,696,318283262,59000000,22032,999999999999,999999999999,999999999999
17560,pred4x4_vertical_8_c,160,664,10625571648,2000000,33008,2967684,664,318308287,64000000,33008,999999999999,999999999999,999999999999
17568,pred4x4_horizontal_up_8_c,600,1072,10628541147,0,3216,7081509,1072,318332743,10000000,3216,999999999999,999999999999,999999999999
17567,pred4x4_vertical_left_8_c,765,1248,10635625050,0,3472,8864235,1248,318359981,23000000,3472,999999999999,999999999999,999999999999
17565,pred4x4_vertical_right_8_c,832,1288,10644509727,0,3712,9511923,1288,318718193,14000000,3712,999999999999,999999999999,999999999999
17581,pred8x8l_left_dc_8_c,913,1136,10654031149,0,4128,11017507,1136,318854896,36000000,4128,999999999999,999999999999,999999999999
17572,pred8x8l_vertical_8_c,1085,1304,10665051192,2000000,17968,11802599,1304,318871885,166000000,17968,999999999999,999999999999,999999999999
17564,pred4x4_down_right_8_c,794,1248,10676940459,0,2880,9072390,1248,323332948,9000000,2880,999999999999,999999999999,999999999999
17574,pred8x8l_dc_8_c,1757,1648,10686301389,101000000,1649984,19006925,1648,343889428,19998000000,1649984,999999999999,999999999999,999999999999
17265,ff_h264_idct8_dc_add_8_c,298,760,10705407015,0,32,5484481,760,349314427,1000000,32,999999999999,999999999999,999999999999
17611,pred16x16_horizontal_8_c,231,736,10711319017,0,13408,4384551,736,377211072,232000000,13408,999999999999,999999999999,999999999999
17041,loop_filter,3658,5840,10715946535,0,2112,47914296,5840,392581519,17000000,2112,999999999999,999999999999,999999999999
17075,fill_filter_caches,8877,8432,10763865220,30000000,443520,88624206,8432,392591623,1629000000,443520,999999999999,999999999999,999999999999
17026,ff_h264_filter_mb_fast,114275,123800,10852497922,10000000,436960,1734882294,123800,392612040,329000000,436960,999999999999,999999999999,999999999999
17027,ff_h264_filter_mb,52792,64320,12587387044,16000000,436960,677484414,64320,392614713,2697000000,436960,999999999999,999999999999,999999999999
17286,h264_h_loop_filter_luma_intra_8_c,1351,1600,13264881365,90000000,429584,17679577,1600,392635157,27737000000,429584,999999999999,999999999999,999999999999
17294,h264_h_loop_filter_chroma_intra_8_c,609,1056,13282566874,84000000,851616,8997129,1056,392707153,13098000000,851616,999999999999,999999999999,999999999999
17283,h264_h_loop_filter_luma_8_c,1632,2056,13291568139,103000000,458880,30814087,2056,392743477,32467000000,458880,999999999999,999999999999,999999999999
17289,h264_h_loop_filter_chroma_8_c,975,1472,13322387014,103000000,855296,18167339,1472,392895007,20117000000,855296,999999999999,999999999999,999999999999
17282,h264_v_loop_filter_luma_8_c,1632,2056,13340560534,105000000,458880,30811079,2056,393016197,32406000000,458880,999999999999,999999999999,999999999999
17288,h264_v_loop_filter_chroma_8_c,975,1464,13371376352,86000000,855296,18143934,1464,393165943,19957000000,855296,999999999999,999999999999,999999999999
17073,decode_finish_row,479,1352,13389923999,0,2112,6974752,1352,476820709,8000000,2112,999999999999,999999999999,999999999999
17592,pred8x8_top_dc_8_c,408,976,13396916343,0,4192,7451896,976,476945181,33000000,4192,999999999999,999999999999,999999999999
17582,pred8x8l_top_dc_8_c,1011,1152,13404370947,1000000,4000,11316520,1152,476963379,43000000,4000,999999999999,999999999999,999999999999
17590,pred8x8_dc_8_c,535,1256,13415699952,30000000,849760,10044598,1256,477100397,7013000000,849760,999999999999,999999999999,999999999999
17573,pred8x8l_horizontal_8_c,1227,1424,13426429799,0,256,12696763,1424,523599605,1000000,256,999999999999,999999999999,999999999999
17575,pred8x8l_down_left_8_c,3330,3192,13439349035,0,48,33984319,3192,540102099,2000000,48,999999999999,999999999999,999999999999
17610,pred16x16_vertical_8_c,282,808,13474217527,0,5312,5100831,808,600195450,71000000,5312,999999999999,999999999999,999999999999
17272,ff_h264_chroma_dc_dequant_idct_8_c,305,824,13479438839,0,2576,4242602,824,607422833,5000000,2576,999999999999,999999999999,999999999999
17268,ff_h264_idct_add8_8_c,398,1360,13483683746,0,2368,7999300,1360,607428033,6000000,2368,999999999999,999999999999,999999999999
17584,pred8x8_vertical_8_c,188,704,13491722023,0,224,3952638,704,609152137,1000000,224,999999999999,999999999999,999999999999
17285,h264_v_loop_filter_luma_intra_8_c,1351,1600,13496079544,76000000,432384,16987809,1600,636311855,28248000000,432384,999999999999,999999999999,999999999999
17293,h264_v_loop_filter_chroma_intra_8_c,609,1072,13513069982,84000000,859520,8934918,1072,636383513,13267000000,859520,999999999999,999999999999,999999999999
17078,ff_h264_draw_horiz_band,474,1488,13522521852,0,2096,8162342,1488,734482134,4000000,2096,999999999999,999999999999,999999999999
16064,ff_thread_report_progress,35,560,13530690662,2000000,2128,1941461,560,734490772,12000000,2128,999999999999,999999999999,999999999999
17580,pred8x8l_horizontal_up_8_c,2373,2584,13532734387,0,96,26321996,2584,740101769,0,96,999999999999,999999999999,999999999999
17263,ff_h264_idct8_add_8_c,3418,3472,13559415495,0,48,45556367,3472,765880032,4000000,48,999999999999,999999999999,999999999999
17609,pred16x16_dc_8_c,348,1616,13605321318,0,16,11814138,1616,787869336,0,16,999999999999,999999999999,999999999999
17585,pred8x8_horizontal_8_c,182,680,13617274703,3000000,22784,3876783,680,796233135,103000000,22784,999999999999,999999999999,999999999999
17586,pred8x8_plane_8_c,1167,1856,13625528031,0,3360,19369545,1856,1411243590,73000000,3360,999999999999,999999999999,999999999999
17079,refill.35614,139,608,13645168222,0,102,2928967,608,1434714537,0,102,999999999999,999999999999,999999999999
17071,er_add_slice,138,1024,13730469629,0,16,4235576,1024,16428614587,0,16,999999999999,999999999999,999999999999
16705,ff_er_add_slice,1335,2280,13734710885,0,16,18404743,2280,16428617617,1000000,16,999999999999,999999999999,999999999999
16707,ff_er_frame_end,8733,12864,13753127040,0,16,143257100,12864,16428648942,0,16,999999999999,999999999999,999999999999
16850,ff_h264_field_end,726,2112,13896391913,0,16,11045299,2112,16428656241,0,16,999999999999,999999999999,999999999999
16839,ff_h264_execute_ref_pic_marking,3946,7568,13907441742,0,16,60158651,7568,16428658198,0,16,999999999999,999999999999,999999999999
16842,remove_short,229,1312,13967605080,0,16,4999105,1312,16428662544,0,16,999999999999,999999999999,999999999999
16841,find_short,290,1296,13972607159,0,16,6711385,1296,16428664116,0,16,999999999999,999999999999,999999999999
17094,get_consumed_bytes.35666,84,584,13979326741,0,16,2649057,584,16428756632,0,16,999999999999,999999999999,999999999999
1981,av_frame_unref,350,1600,13981980759,0,1456,6983446,1600,16428762907,0,1456,999999999999,999999999999,999999999999
27141,wipe_side_data,139,1096,13988969985,0,1456,4208589,1096,16428766600,0,1456,999999999999,999999999999,999999999999
2489,avcodec_receive_frame,1027,2464,13993210088,0,32,14606879,2464,16428867193,0,32,999999999999,999999999999,999999999999
1907,av_frame_free,107,976,14007834388,0,1312,2862597,976,16428906582,0,1312,999999999999,999999999999,999999999999
