id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
419,calculate_durations,639,880,29416761676,0,49,6409159,880,1179874528123,400000,49,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,29423176359,0,13,3511000,1000,1179874537444,0,13,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,29426690231,0,13,5753857,1472,1179874542350,0,13,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,29432446755,100000,172,4734058,1256,1179874546422,1600000,172,999999999999,999999999999,999999999999
411,scenecut,1141,1896,29437187080,0,52,13106432,1896,1179874631489,200000,52,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,29450295497,0,79,12862058,2304,1179874636958,0,79,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,29463160565,100000,97,84745934,9704,1179874654385,3100000,97,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,30070612277,0,1,4512266,1272,997542963545,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,30075589032,0,3,3809089,1288,997586905626,0,3,999999999999,999999999999,999999999999
623,get_ref,986,1592,30138452988,264800000,8622333,9443084,1592,1197701941587,30263700000,8622333,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,30392179634,0,535,17064103,2048,1224341215868,2500000,535,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,30410154087,86800000,3398952,3888991,1048,1224341350975,3511800000,3398952,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,30414046044,742100000,3957743,8734848,1000,1224341354050,302987600000,3957743,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,30597254598,28700000,444100,592032927,33128,1197773629126,32767600000,444100,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,31211878315,23500000,445571,156180710,16680,1197774859917,10967600000,445571,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,31258419244,35200000,1494361,5809948,1208,1197789256826,1962900000,1494361,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,31264236987,3400000,146753,3812147,1256,1197789337910,97600000,146753,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,31268060779,4900000,218897,4320911,1400,1197789671646,169900000,218897,999999999999,999999999999,999999999999
659,pixel_avg,481,992,31368080498,546400000,1899945,9148211,992,1197775329174,281185000000,1899945,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,32449346604,0,2,12440654,1256,1365281208356,0,2,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,32667605832,85444444,427362,11518177,1112,1392414731385,30651555555,427362,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,32774867227,0,3,4322264,1176,1419401351884,0,3,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,34535638493,0,2,3347707,920,1668932187868,0,2,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,35414900248,0,13,34858539,4040,2406502673719,200000,13,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,35449828841,0,315,22352943,3448,2406502817012,4400000,315,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,35472188660,27200000,38819,8964803,1336,2406502835407,20256800000,38819,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,35481157894,44800000,67315,26406323,1912,2406503295557,29802000000,67315,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,35516081392,0,25,14325300,2504,2412083291234,200000,25,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,35530646048,0,13,4607246,1160,2412194330460,100000,13,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,35535257672,0,158,3210228,576,2412194340805,700000,158,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,35538472227,0,49,4329717,1136,2412194352356,0,49,999999999999,999999999999,999999999999
290,get_zone,364,728,35542804131,0,113,5320090,728,2412194354894,600000,113,999999999999,999999999999,999999999999
767,reference_update,1171,1872,35548127121,100000,49,10946113,1872,2412194359704,100000,49,999999999999,999999999999,999999999999
768,reference_reset,228,1096,35559076242,0,1,4134650,1096,2412194369482,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,35563212908,0,49,41456973,4264,2412194377730,800000,49,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,35604675882,0,49,25332277,4048,2412194404071,100000,49,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,35630012547,0,49,65844026,9096,2412194412500,400000,49,999999999999,999999999999,999999999999
2195,avio_write,329,1328,35691149257,0,79,6325612,1328,1657878031887,200000,79,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,35695863439,0,13,25352643,3200,2412194432056,0,13,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,35721220056,2100000,13,16576741,1864,2412194440778,1076200000,13,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,35737944492,0,13,9101889,2360,2412267643454,0,13,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,35747051776,0,63,2306004,1248,2412267669418,0,63,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,35749360103,0,13,48717452,6568,2412267675123,500000,13,999999999999,999999999999,999999999999
295,predict_size,143,608,35798081103,200000,49,2462062,608,2412267692189,200000,49,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,35800548198,100000,49,3466620,984,2412267703085,100000,49,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,35804017135,0,49,3296012,1000,2412267707742,300000,49,999999999999,999999999999,999999999999
775,slice_init,1668,1864,35807315836,0,49,10925104,1864,2412267714612,200000,49,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,35818243679,0,49,21295054,2512,2412267719730,600000,49,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,35839542724,100000,49,23923585,2640,2412267739065,1000000,49,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,35863473260,0,49,33528307,3360,2412267751847,1100000,49,999999999999,999999999999,999999999999
778,slices_write,1870,2088,35897006746,0,49,16008463,2088,2412267762039,400000,49,999999999999,999999999999,999999999999
787,slice_write,25204,14888,35913019595,0,49,164406131,14888,2412267769727,1500000,49,999999999999,999999999999,999999999999
793,bs_realign,395,656,36077431573,0,49,4014743,656,2412267800298,0,49,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,36081452275,100000,49,7561358,976,2412267807618,400000,49,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,36089017779,54600000,1246770,5558227,1368,2412267816537,5076000000,1246770,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,36094578958,100000,49,39072055,5512,2412267825022,400000,49,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,36133654292,0,497,4633258,1128,2412267831291,1000000,497,999999999999,999999999999,999999999999
771,bs_write,570,752,36138290139,200000,1316,4616099,752,2412267835416,2400000,1316,999999999999,999999999999,999999999999
785,bs_write1,372,664,36142909405,0,291,3530237,664,2412267865571,600000,291,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,36146441861,0,172,3868926,1000,2412267870874,300000,172,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,36150313840,0,49,2725515,1008,2412267890396,100000,49,999999999999,999999999999,999999999999
773,bs_flush,309,632,36153040984,200000,49,2943250,632,2412267894133,400000,49,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,36155986374,100000,49,3510830,1016,2412267899868,100000,49,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,36159501301,0,49,2807125,1000,2412267905435,100000,49,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,36162309792,0,49,2120749,584,2412267907038,0,49,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,36164433284,500000,6082,2746923,984,2412267912799,13200000,6082,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,36167181640,400000,6082,10464226,1752,2412267914584,31800000,6082,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,36177647910,400000,6132,37439384,3784,2412267920047,74200000,6132,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,36215091748,107500000,1246720,803084141,37528,2412267931339,141469400000,1246720,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,36390737872,0,3,4628191,1288,1979789801482,0,3,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,37018183473,213300000,4986892,3832519,616,2412268093167,33336000000,4986892,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,37022022279,69800000,2540617,2705618,968,2412268113961,1987400000,2540617,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,37024739354,28800000,1246720,286669143,24064,2412268236902,44460100000,1246720,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,37311416704,34800000,1246720,54879694,4808,2412268282389,13322400000,1246720,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,37321693992,0,65,9669059,1776,1856763420511,200000,65,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,37331365197,133333,65,17865915,2624,1856763422555,133333,65,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,37366302032,83600000,1246720,9810487,1312,2412268295359,21612000000,1246720,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,37376116621,48200000,934723,6558848,1360,2412268313180,3719600000,934723,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,37382677615,1900000,24794,175700259,15576,2412268319970,636900000,24794,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,37558383517,100000,3,3645385,640,2412268352132,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,37562033695,50300000,1974166,7145464,1800,2412268363214,2738100000,1974166,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,37569184711,0,2,3119941,624,2412268663605,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,37572307005,7700000,307859,2755469,984,2412268669878,179100000,307859,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,37575064358,49000000,307859,41498954,2800,2412268671932,21189900000,307859,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,37616568855,3800000,172750,36961043,3176,2412268760229,1100700000,172750,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,37653533862,594500000,6696422,7334016,800,2412268768289,331729100000,6696422,999999999999,999999999999,999999999999
672,quant_8x8,856,744,37660872394,26500000,172750,6499352,744,2412268956241,17857400000,172750,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,37667375810,200000,2652,15881359,2192,2412269059810,21100000,2652,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,37683260428,200000,2207,7189084,872,2412269068863,121900000,2207,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,37690452401,500000,2207,48499272,2728,2412269129289,419900000,2207,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,37738958261,0,1178,5804389,856,2412269344637,10400000,1178,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,37746416731,0,637,5695348,856,2412269874629,7900000,637,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,37753261049,2000000,94767,3906950,1384,2412270422533,67700000,94767,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,37754173565,2900000,99818,5477723,1024,2412269992862,326900000,99818,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,37754854238,3300000,97026,3820452,672,2412270182062,506400000,97026,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,37763686651,9800000,243215,8255708,1088,2412270572509,2154200000,243215,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,37771951433,0,2,2138353,592,2412270846785,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,37774091693,7100000,117042,18156576,1600,2412270849211,2433000000,117042,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,37792251772,150700000,6523672,14880621,1704,2412270880278,21546400000,6523672,999999999999,999999999999,999999999999
673,quant_4x4,855,744,37807136214,18700000,296633,6510718,744,2412270936695,8157500000,296633,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,37813650868,600000,12001,4686657,944,2412270967661,30700000,12001,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,37818339718,400000,8702,7096742,872,2412270971685,137500000,8702,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,37825438665,1200000,13607,16815579,1376,2412270990683,678400000,13607,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,37842257980,100000,1021,3052937,648,2412271047805,2800000,1021,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,37847050332,0,147,3055704,648,2412271185409,300000,147,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,37852607645,500000,31047,2693618,640,2412271252944,55800000,31047,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,37853188056,800000,31249,2201682,584,2412271281390,35100000,31249,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,37853627039,1000000,28010,3850257,1360,2412271326327,20900000,28010,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,37861403876,900000,29521,3765278,704,2412271372166,73900000,29521,999999999999,999999999999,999999999999
374,intra_rd,664,1584,37874540717,900000,24794,6549154,1584,2412273495991,54500000,24794,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,37881092108,45700000,1324523,90317989,10720,2412273499289,21247600000,1324523,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,37971415385,2500000,68623,23167269,3344,2412273517020,371700000,68623,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,37997353630,2700000,77915,8045027,1680,2412273657429,135500000,77915,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,38005402003,42200000,1324636,681288765,52176,2412273660700,94716700000,1324636,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,38056996720,0,2,4285236,1184,2216172884210,0,2,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,38341528467,0,2,3371953,920,2271338363670,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,38344904461,0,2,24704188,2216,2271338365699,333333,2,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,38686699295,1100000,29163,49535079,5744,2412273755224,249300000,29163,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,38736243182,1400000,59598,3747907,1224,2412273777533,58800000,59598,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,38739994236,32400000,1628293,3615555,1224,2412273779435,1196100000,1628293,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,38743616194,263000000,1556759,8563648,848,2412274582627,197584000000,1556759,999999999999,999999999999,999999999999
