id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8499,ff_text_read,125,1008,1926799580,0,5,3826177,1008,11028300,0,5,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1930626825,0,73,12514594,1784,11029490,0,73,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1943147168,0,1,5187872,768,11052583,0,1,999999999999,999999999999,999999999999
8519,au_probe,149,600,1948341139,0,1,3055425,600,11067833,0,1,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1951398520,0,1,14109908,2240,11071528,0,1,999999999999,999999999999,999999999999
8527,leb,374,1240,1965511686,0,2,7354744,1240,11076065,0,2,999999999999,999999999999,999999999999
8566,avi_probe,185,680,1972873262,0,1,4375396,680,11097444,0,1,999999999999,999999999999,999999999999
8701,avr_probe,308,728,1977252868,0,1,4261404,728,11114649,0,1,999999999999,999999999999,999999999999
8704,avs_probe,141,616,1981518670,0,1,3124792,616,11129202,0,1,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,1984645338,0,1,9340868,1880,11132836,0,1,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,1993991116,0,1,8542199,1872,11154076,0,1,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2002534629,0,3,8998946,1280,11155858,0,3,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2011539835,0,1,2856924,616,11362143,0,1,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2014398563,0,1,2376169,568,11365285,0,1,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2016776692,0,1,8373893,1752,11368550,0,1,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2025156277,0,1,7950967,968,11385936,0,1,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2033109406,0,1,3144476,608,11390864,0,1,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2036258486,0,1,6273850,792,11406364,0,1,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2042539060,0,1,2963880,616,11448061,0,1,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2045507314,0,1,2852701,600,11468143,0,1,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2048363829,0,1,4057001,696,11482842,0,1,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2052422803,0,1,5894882,888,11486309,0,1,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2058319894,0,1,3315188,616,11490294,0,1,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2061637137,0,1,7791894,1784,11494526,0,1,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2069437012,0,1,12458489,1272,11709407,0,1,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2081900888,0,1,4197770,696,11729096,0,1,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2086100807,0,1,3463484,640,11732698,0,1,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2089568993,0,1,2500452,928,11749320,0,1,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2092075108,0,1,3127610,984,11772880,0,1,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2095207024,0,1,2972612,608,11787975,0,1,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2098183675,0,1,3029555,632,11802084,0,1,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2101217444,0,1,3911378,1024,11818904,0,1,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2105133435,0,1,4191756,696,11834345,0,1,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2109327289,0,1,8192756,984,11837617,0,1,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2117522302,0,1,2844112,600,11843369,0,1,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2120368350,0,1,3143586,616,11846775,0,1,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2123513867,0,1,2560691,576,11850384,0,1,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2126079581,0,1,28128378,3224,11864671,0,1,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2154215243,0,1,2730100,952,11911413,0,1,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2156946870,0,1,2369389,568,11912525,0,1,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2159320535,0,1,10446554,1160,11929418,0,1,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2169774751,0,1,12729781,1264,13295816,0,1,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2182509025,0,1,6337420,760,13895344,0,1,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2188848962,0,1,5044408,760,13898823,0,1,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2193895542,0,1,4598094,776,13903440,0,1,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2198495872,0,1,3215120,824,13907537,0,1,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2201717223,0,1,2261773,904,13922849,0,1,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2203988305,0,1,3470899,648,14842068,0,1,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2207463758,0,1,2753037,952,14862576,0,1,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2210221820,0,1,2852905,968,14879772,0,1,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2213077195,0,1,7782543,1320,14884230,0,1,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2220864467,0,1,4113498,712,14901869,0,1,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2224980114,0,1,2259509,904,14906192,0,1,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2227240845,0,2,5468273,1144,14907135,0,2,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2232714013,0,1,2261194,904,14922484,0,1,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2234979559,0,1,2684335,592,14937315,0,1,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2237666508,0,1,3430420,632,14941015,0,1,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2241098920,0,1,3884828,1040,14944610,0,1,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2244988553,0,1,3443177,624,14960135,0,1,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2248439055,0,1,2375527,568,15031707,0,1,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2250816395,0,1,3004831,608,15035113,0,1,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2253825577,0,1,4069045,1104,15049624,0,1,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2257897297,0,1,5236928,728,15054284,0,1,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2263139163,0,1,3445277,1064,15092565,0,1,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2266586881,0,1,10287714,1512,15097198,0,1,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2276875962,0,16,2512574,568,15101353,0,16,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2279397732,0,1,12067293,1280,16072395,0,1,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2291470260,0,1,17290124,2960,17060938,0,1,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2308771047,0,1,2827683,608,17900879,0,1,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2311603036,0,1,2918812,608,17915239,0,1,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2314523805,0,1,8717008,1832,17919191,0,1,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2323248352,0,1,4214240,1216,18747184,0,1,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2327465239,0,1,2845417,600,18751223,0,1,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2330312584,0,1,10757448,1424,18754994,0,1,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2341072539,0,1,6607091,904,18759402,0,1,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2347682785,0,1,3278310,992,18762987,0,1,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2350967728,0,1,3934107,728,18779331,0,1,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2354904001,0,1,2754375,952,18783331,0,1,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2357663329,0,1,2746006,952,18798348,0,1,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2360423999,0,1,11119308,1144,18937004,0,1,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2371546173,0,1,4227679,1040,18942589,0,1,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2375776870,0,1,3246813,624,18946986,0,1,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2379029461,0,1,4430504,1064,18961826,0,1,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2383463186,0,1,3879736,656,19394242,0,1,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2387347460,0,1,4496421,704,19409597,0,1,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2391848687,0,1,2777174,952,19430270,0,1,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2394628345,0,1,3458300,624,19434227,0,1,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2398088525,0,1,2919555,600,19437681,0,1,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2401010758,0,1,3210416,992,19441466,0,1,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2404227359,0,1,9214925,1416,19456498,0,1,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2413443628,0,1,3798960,1136,19460115,0,1,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2417253167,0,1,3557470,1008,19495703,0,1,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2420812927,0,1,3270518,624,19499540,0,1,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2424089154,0,1,2370516,568,19514856,0,1,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2426461806,0,1,5913686,864,19518451,0,1,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2432377532,0,1,9934661,1000,19523519,10000000,1,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2442318059,0,1,3638102,664,21042027,0,1,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2445961909,0,1,9142823,1592,21057989,0,1,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2455107792,0,1,3005646,624,21063594,0,1,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2458118627,0,1,2354358,576,21078226,0,1,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2460474891,0,1,11329283,1112,21081533,0,1,999999999999,999999999999,999999999999
10005,probe.21183,99,584,2471811888,0,1,2732841,584,21813479,0,1,999999999999,999999999999,999999999999
10009,mcc_probe,204,1200,2474549178,0,1,4430177,1200,21829497,0,1,999999999999,999999999999,999999999999
9864,matroska_probe,755,1896,2478991670,0,1,14031663,1896,21900062,0,1,999999999999,999999999999,999999999999
10015,read_probe.21228,313,648,2493030706,0,1,3889809,648,21940610,0,1,999999999999,999999999999,999999999999
10018,microdvd_probe,494,1544,2496922821,0,1,8472001,1544,21944799,0,1,999999999999,999999999999,999999999999
11356,mjpeg_probe,746,3464,2505405642,0,1,12247933,3464,21974666,0,1,999999999999,999999999999,999999999999
10027,mjpeg2000_probe,452,936,2517663008,0,1,8121555,936,22643002,0,1,999999999999,999999999999,999999999999
10030,mlp_probe,534,984,2525791718,0,1,9108508,984,23925258,0,1,999999999999,999999999999,999999999999
10035,probe.21287,144,992,2534907627,0,1,3369727,992,25303167,0,1,999999999999,999999999999,999999999999
10049,probe.21351,361,800,2538279601,0,1,5572339,800,25307141,0,1,999999999999,999999999999,999999999999
10052,mmf_probe,250,648,2543854111,0,1,3826699,648,25311304,0,1,999999999999,999999999999,999999999999
10061,mods_probe,349,672,2547682854,0,1,4351925,672,25314890,0,1,999999999999,999999999999,999999999999
10064,moflex_probe,1389,2336,2552040427,0,1,17174902,2336,25330957,0,1,999999999999,999999999999,999999999999
10239,mov_probe,1108,2168,2569221781,0,1,15538356,2168,25350298,0,1,999999999999,999999999999,999999999999
10560,mp3_read_probe,1196,2296,2584768891,0,1,20946952,2296,25387297,0,1,999999999999,999999999999,999999999999
10561,avpriv_mpegaudio_decode_header,746,1560,2605717678,0,1558,9952192,1560,25391325,0,1558,999999999999,999999999999,999999999999
20971,ff_mpa_check_header.39969,194,624,2615671912,0,1558,3459734,624,25392843,0,1558,999999999999,999999999999,999999999999
10586,mpc_probe,172,624,2619209773,0,1,3355607,624,28746592,0,1,999999999999,999999999999,999999999999
10590,mpc8_probe,544,1368,2622570280,0,1,8867368,1368,28763692,0,1,999999999999,999999999999,999999999999
10606,mpegps_probe,1266,2024,2631440165,0,1,19239977,2024,28768102,0,1,999999999999,999999999999,999999999999
10666,mpegts_probe,735,1664,2650685889,0,1,10949552,1664,29550193,0,1,999999999999,999999999999,999999999999
10667,analyze,500,1400,2661637070,0,3,9300986,1400,29552833,0,3,999999999999,999999999999,999999999999
10764,mpegvideo_probe,991,1864,2670946926,0,1,14553168,1864,31225603,0,1,999999999999,999999999999,999999999999
10767,mpjpeg_read_probe,244,1160,2685505681,0,1,4482066,1160,31418329,0,1,999999999999,999999999999,999999999999
10778,mpl2_probe,527,1568,2689996100,0,1,9220217,1568,31436906,0,1,999999999999,999999999999,999999999999
10781,mpsub_probe,371,1392,2699230185,0,1,7525558,1392,31481923,0,1,999999999999,999999999999,999999999999
1797,strcspn,241,1104,2706757778,0,20,5633758,1104,31485408,0,20,999999999999,999999999999,999999999999
10785,msf_probe,395,1128,2712399150,0,1,5099128,1128,31503405,0,1,999999999999,999999999999,999999999999
10788,msnwc_tcp_probe,516,944,2717503744,0,1,7108543,944,31520026,0,1,999999999999,999999999999,999999999999
10791,msp_probe,219,1040,2724616452,0,1,5695058,1040,32457914,0,1,999999999999,999999999999,999999999999
10794,mtaf_probe,130,600,2730314146,0,1,2945451,600,32461579,0,1,999999999999,999999999999,999999999999
10797,mtv_probe,492,816,2733264999,0,1,5893494,816,32478204,0,1,999999999999,999999999999,999999999999
10800,musx_probe,239,632,2739160784,0,1,3466238,632,32481916,0,1,999999999999,999999999999,999999999999
10831,mv_probe,208,616,2742632156,0,1,3296750,616,32498634,0,1,999999999999,999999999999,999999999999
10850,mxf_probe,312,736,2745933756,0,1,5980626,736,32517034,0,1,999999999999,999999999999,999999999999
11036,nc_probe,303,704,2751919872,0,1,4216440,704,32582566,0,1,999999999999,999999999999,999999999999
11039,nist_probe,78,576,2756140856,0,1,2381856,576,32597241,0,1,999999999999,999999999999,999999999999
11041,nsp_probe,398,640,2758527428,0,1,3814358,640,32616786,0,1,999999999999,999999999999,999999999999
11043,nsv_probe,539,1376,2762346292,0,1,9227028,1376,32632797,0,1,999999999999,999999999999,999999999999
11064,nut_probe,305,696,2771579932,0,1,5091709,696,33226517,0,1,999999999999,999999999999,999999999999
11119,nuv_probe,134,1072,2776677878,0,1,3553265,1072,34537469,0,1,999999999999,999999999999,999999999999
8545,obu_probe,368,1400,2780236022,0,1,6998403,1400,34542664,0,1,999999999999,999999999999,999999999999
8546,read_obu_with_size,510,1784,2787237397,0,1,7551889,1784,34544097,0,1,999999999999,999999999999,999999999999
8535,init_get_bits8.16943,127,960,2794790740,0,1,2927792,960,34545846,0,1,999999999999,999999999999,999999999999
8543,init_get_bits.16947,80,936,2797719771,0,1,2494574,936,34547717,0,1,999999999999,999999999999,999999999999
8544,init_get_bits_xe.16948,216,744,2800215465,0,1,3997094,744,34548893,0,1,999999999999,999999999999,999999999999
8536,get_bits1,161,632,2804213910,0,3,3264786,632,34551927,0,3,999999999999,999999999999,999999999999
8537,get_bits.16944,250,688,2807480089,0,1,3650098,688,34553909,0,1,999999999999,999999999999,999999999999
11126,ogg_probe,121,992,2811139407,0,1,3268283,992,34573387,0,1,999999999999,999999999999,999999999999
11221,oma_read_probe,275,1264,2814413470,0,1,5297293,1264,34589085,0,1,999999999999,999999999999,999999999999
11243,read_probe.24173,114,968,2819717635,0,1,3138312,968,34616164,0,1,999999999999,999999999999,999999999999
11250,pjs_probe,244,1272,2822865577,0,1,4577808,1272,34723742,0,1,999999999999,999999999999,999999999999
11253,pmp_probe,94,584,2827454619,0,1,2696384,584,34757405,0,1,999999999999,999999999999,999999999999
11258,pp_bnk_probe,259,720,2830153056,0,1,4226913,720,34761092,0,1,999999999999,999999999999,999999999999
11330,pva_probe,176,1088,2834382573,0,1,3915065,1088,34765859,0,1,999999999999,999999999999,999999999999
11331,pva_check,282,696,2838299609,0,1,4080422,696,34766958,0,1,999999999999,999999999999,999999999999
11337,pvf_probe,97,952,2842382421,0,1,2767679,952,34771748,0,1,999999999999,999999999999,999999999999
11339,qcp_probe,102,592,2845156286,0,1,2708476,592,34787275,0,1,999999999999,999999999999,999999999999
