id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
5390,av_image_fill_max_pixsteps,269,760,8039461940,0,10,5279230,760,284156664,133333,10,999999999999,999999999999,999999999999
13867,ff_videodsp_init,128,936,8040491626,0,2,2813688,936,299379311,71428,2,999999999999,999999999999,999999999999
24441,ff_videodsp_init_x86,28,536,8043309007,0,2,1769679,536,299381713,0,2,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,8044744348,0,33,5199510,744,284163427,133333,33,999999999999,999999999999,999999999999
17066,ff_h264_slice_context_init,125,656,8045081579,0,2,2525008,656,299383294,0,2,999999999999,999999999999,999999999999
17043,h264_frame_start,1665,3256,8047609890,142857,35,22049718,3256,299393547,0,35,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,8049949678,0,2,9743261,1400,284202947,0,2,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,8059695690,0,21,3901646,1104,284213096,0,21,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,8063603694,0,21,1910959,544,284223489,0,21,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,8065521786,0,33,11812988,1816,284250300,0,33,999999999999,999999999999,999999999999
17055,ff_thread_can_start_frame,18,536,8069662604,0,35,1742383,536,299394766,71428,35,999999999999,999999999999,999999999999
17045,release_unused_pictures,233,1104,8071407329,0,35,4811175,1104,299395811,142857,35,999999999999,999999999999,999999999999
17056,find_unused_picture,133,624,8076221411,0,35,4116408,624,299416386,71428,35,999999999999,999999999999,999999999999
4411,av_buffer_pool_get,333,1432,8077337663,0,358,5940596,1432,284254610,133333,358,999999999999,999999999999,999999999999
17057,alloc_picture,1263,2688,8080339498,0,35,16830198,2688,299421060,0,35,999999999999,999999999999,999999999999
27053,ff_mutex_lock.50265,18,536,8083280405,66666,736,1824624,536,284255655,466666,736,999999999999,999999999999,999999999999
27059,pool_alloc_buffer,420,1448,8085107055,0,49,6618021,1448,284257101,66666,49,999999999999,999999999999,999999999999
27055,ff_mutex_unlock.50266,17,536,8094980179,0,736,1886055,536,287293537,800000,736,999999999999,999999999999,999999999999
16063,ff_thread_get_ext_buffer,107,976,8097172445,0,35,2847473,976,299423556,71428,35,999999999999,999999999999,999999999999
15127,validate_avframe_allocation,447,1576,8098264638,0,60,9462003,1576,288868433,133333,60,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,8107729534,0,33,6099966,1136,288869935,0,33,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,8113834019,0,60,4242924,1416,288882270,0,60,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,8163650725,0,122,18589720,2840,293006998,66666,122,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,8182244468,133333,247,11102391,1536,293009328,466666,247,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,8193351902,66666,140,18229297,2872,293012657,400000,140,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,8265077995,0,6,5803217,1328,291658387,71428,6,999999999999,999999999999,999999999999
11888,av_isdigit.26332,57,544,8272503674,0,21,2104311,544,8210168013,0,21,999999999999,999999999999,999999999999
17059,init_table_pools,478,1648,8275354205,0,2,6840936,1648,304609590,0,2,999999999999,999999999999,999999999999
16849,ff_h264_set_erpic,280,784,8283814685,0,210,4951568,784,306579300,1357142,210,999999999999,999999999999,999999999999
16837,ff_h264_ref_picture,945,2408,8288769245,0,38,14537933,2408,306581412,71428,38,999999999999,999999999999,999999999999
16847,ff_thread_ref_frame,314,1352,8303309299,71428,38,5620945,1352,306584018,142857,38,999999999999,999999999999,999999999999
16848,h264_copy_picture_params,622,1680,8356890056,0,38,8697266,1680,306706772,71428,38,999999999999,999999999999,999999999999
16704,ff_er_frame_start,196,1144,8365592760,0,35,4106138,1144,306715881,71428,35,999999999999,999999999999,999999999999
12415,ff_me_cmp_init,689,1760,8369702760,0,2,7297928,1760,306717890,0,2,999999999999,999999999999,999999999999
20152,ff_dsputil_init_dwt,81,600,8377004964,0,2,2202665,600,306721365,0,2,999999999999,999999999999,999999999999
20153,ff_me_cmp_init_x86,59,912,8379210202,0,2,2328504,912,306722760,0,2,999999999999,999999999999,999999999999
17046,h264_export_frame_props,3178,6280,8381551350,0,35,43263313,6280,306782685,500000,35,999999999999,999999999999,999999999999
17047,h264_select_output_frame,1959,2984,8430225767,71428,35,27466764,2984,306808019,642857,35,999999999999,999999999999,999999999999
17033,h264_slice_init,3174,4288,8457702465,71428,35,41952067,4288,306835554,142857,35,999999999999,999999999999,999999999999
16812,ff_h264_build_ref_list,2281,3928,8499659175,0,35,41057112,3928,306840082,0,35,999999999999,999999999999,999999999999
16813,print_short_term,256,1312,8540720853,0,54,5833934,1312,306841012,71428,54,999999999999,999999999999,999999999999
16814,print_long_term,265,1264,8546557923,0,54,5685685,1264,306842502,2071428,54,999999999999,999999999999,999999999999
16815,h264_initialise_ref_list,2061,3648,8552245411,0,35,29376709,3648,306843891,142857,35,999999999999,999999999999,999999999999
16823,build_def_list,886,1992,8581624699,0,118,15506705,1992,306845618,1428571,118,999999999999,999999999999,999999999999
16926,ff_h264_direct_ref_list_init,1296,2632,8597136832,0,35,19950581,2632,306869120,71428,35,999999999999,999999999999,999999999999
17031,ff_h264_execute_decode_slices,1424,2616,8617095555,71428,71,21518357,2616,306946686,285714,71,999999999999,999999999999,999999999999
17040,decode_slice.35602,3544,6040,8638617270,71428,35,49250237,6040,306949991,71428,35,999999999999,999999999999,999999999999
17067,alloc_scratch_buffers,516,1640,8687871838,0,35,6939990,1640,306952195,0,35,999999999999,999999999999,999999999999
2651,av_fast_malloc,78,920,8694816248,0,71,2390490,920,306954394,71428,71,999999999999,999999999999,999999999999
17068,align_get_bits.35605,89,992,8697254365,0,35,2858362,992,307046459,0,35,999999999999,999999999999,999999999999
17069,get_bits_count.35606,29,544,8700114530,142857,106,1795400,544,307047304,142857,106,999999999999,999999999999,999999999999
17076,skip_bits.35615,126,608,8701911268,0,34,2526006,608,307048547,0,34,999999999999,999999999999,999999999999
17070,get_bits_left.35607,69,920,8704438843,0,35,2316556,920,307051281,71428,35,999999999999,999999999999,999999999999
16998,ff_init_cabac_decoder,327,800,8706757831,0,35,5007827,800,307052882,214285,35,999999999999,999999999999,999999999999
16999,ff_h264_init_cabac_states,415,880,8711768383,142857,35,7093836,880,307056836,26214285,35,999999999999,999999999999,999999999999
17000,ff_h264_decode_mb_cabac,101232,68360,8718866610,24785714,984060,1055239631,68360,307762666,1245285714,984060,999999999999,999999999999,999999999999
2486,av_new_packet,177,1128,8909483960,0,391,3887472,1128,8234960063,0,391,999999999999,999999999999,999999999999
4408,av_buffer_pool_uninit,202,1176,8941709080,0,41,3991855,1176,395868286,66666,41,999999999999,999999999999,999999999999
2292,av_bsf_get_by_name,169,1088,8980514164,0,8,4126854,1088,8232206717,0,8,999999999999,999999999999,999999999999
2307,av_bsf_iterate,118,600,8984643862,0,107,2829632,600,8232208372,0,107,999999999999,999999999999,999999999999
17004,fill_decode_neighbors.35545,1157,1736,9774111026,52500000,984060,14823163,1736,307765970,4506428571,984060,999999999999,999999999999,999999999999
17006,decode_cabac_intra_mb_type,534,1744,9788939722,1071428,77293,8329821,1744,307772295,60642857,77293,999999999999,999999999999,999999999999
17005,get_cabac_noinline,411,1216,9797272271,58142857,1545980,5434228,1216,307774425,3932714285,1545980,999999999999,999999999999,999999999999
17007,fill_decode_caches.35546,10448,10032,9808452250,66500000,729232,120591749,10032,307792392,6816428571,729232,999999999999,999999999999,999999999999
17022,get_cabac_terminate,142,976,9836461021,71428,8905,3242805,976,307803084,3642857,8905,999999999999,999999999999,999999999999
17025,renorm_cabac_decoder_once,133,936,9839705497,142857,8905,2936578,936,307804536,7571428,8905,999999999999,999999999999,999999999999
16913,ff_h264_check_intra_pred_mode,395,1160,9930992982,1928571,86199,6131111,1160,307809289,111714285,86199,999999999999,999999999999,999999999999
17009,decode_cabac_mb_chroma_pre_mode,352,1384,9936305577,2000000,77293,5671987,1384,307813120,73571428,77293,999999999999,999999999999,999999999999
17021,refill2,141,632,9940768166,857142,20285,2775282,632,307815680,41642857,20285,999999999999,999999999999,999999999999
17017,get_cabac,411,1216,9942961575,24785714,654156,5400465,1216,307828697,1858357142,654156,999999999999,999999999999,999999999999
17023,get_cabac_bypass,181,992,10014054171,142857,10253,3821365,992,307881865,12928571,10253,999999999999,999999999999,999999999999
17024,refill.35552,113,592,10017879010,0,4609,2775760,592,307892861,9071428,4609,999999999999,999999999999,999999999999
16853,ff_h264_hl_decode_mb,325,1160,10020660169,19857142,984060,5100412,1160,307919299,998142857,984060,999999999999,999999999999,999999999999
16858,hl_decode_mb_simple_8,18307,18080,10025763033,42785714,984060,196765239,18080,307922481,1864214285,984060,999999999999,999999999999,999999999999
17018,decode_cabac_residual_dc_internal,5780,6712,10173632472,71428,688,62995842,6712,329508913,1500000,688,999999999999,999999999999,999999999999
24439,just_return,36,560,10222533325,146714285,5075448,2260315,560,307926460,5573571428,5075448,999999999999,999999999999,999999999999
17607,pred8x8_128_dc_8_c,156,648,10224799711,71428,5,3574206,648,307933380,0,5,999999999999,999999999999,999999999999
17615,pred16x16_128_dc_8_c,166,656,10228022251,0,2,3356051,656,307316779,0,2,999999999999,999999999999,999999999999
17571,pred4x4_128_dc_8_c,153,664,10232994196,0,3,2833047,664,316094446,0,3,999999999999,999999999999,999999999999
17570,pred4x4_top_dc_8_c,252,736,10245074253,0,66,3706859,736,316113870,0,66,999999999999,999999999999,999999999999
17270,ff_h264_idct_add16intra_8_c,311,1248,10245738105,428571,8905,5900991,1248,307987626,81285714,8905,999999999999,999999999999,999999999999
17264,ff_h264_idct_dc_add_8_c,298,760,10248241153,142857,2351,5444374,760,307979244,23214285,2351,999999999999,999999999999,999999999999
17008,decode_cabac_mb_intra4x4_pred_mode,284,1264,10249553670,5214285,285577,4533445,1264,308212975,98285714,285577,999999999999,999999999999,999999999999
17072,get_cabac_terminate.35609,142,976,10254550022,21571428,984060,3245649,976,308115323,504714285,984060,999999999999,999999999999,999999999999
16912,ff_h264_check_intra4x4_pred_mode,522,1256,10254677874,1142857,68388,8492973,1256,308265130,60142857,68388,999999999999,999999999999,999999999999
17077,renorm_cabac_decoder_once.35613,132,936,10257797548,44428571,984024,2944749,936,308116594,2101500000,984024,999999999999,999999999999,999999999999
17591,pred8x8_left_dc_8_c,415,1016,10261197096,71428,1224,7465230,1016,308179112,9071428,1224,999999999999,999999999999,999999999999
17015,decode_cabac_mb_cbp_luma,468,1440,10263998102,1428571,70188,5984990,1440,308275355,56785714,70188,999999999999,999999999999,999999999999
17016,decode_cabac_mb_cbp_chroma,323,1192,10269985878,1357142,70188,5166471,1192,308286585,57214285,70188,999999999999,999999999999,999999999999
17613,pred16x16_left_dc_8_c,271,1200,10274102728,0,11,7532847,1200,308618156,214285,11,999999999999,999999999999,999999999999
17019,decode_cabac_residual_nondc_internal,5794,7232,10275157032,357142,6244,66895281,7232,308359134,12928571,6244,999999999999,999999999999,999999999999
17569,pred4x4_left_dc_8_c,255,736,10357963147,0,887,3970688,736,308589733,2642857,887,999999999999,999999999999,999999999999
17562,pred4x4_dc_8_c,343,800,10362202495,0,2065,4554326,800,308596662,5785714,2065,999999999999,999999999999,999999999999
17262,ff_h264_idct_add_8_c,1316,1480,10368912542,1285714,12876,16178388,1480,308680665,288571428,12876,999999999999,999999999999,999999999999
17566,pred4x4_horizontal_down_8_c,832,1264,10385134810,0,635,9505558,1264,310195490,3285714,635,999999999999,999999999999,999999999999
17563,pred4x4_down_left_8_c,730,1192,10394643464,0,456,8458010,1192,310227504,1500000,456,999999999999,999999999999,999999999999
17561,pred4x4_horizontal_8_c,229,696,10403103955,357142,3926,3290536,696,310254430,8571428,3926,999999999999,999999999999,999999999999
17560,pred4x4_vertical_8_c,160,664,10406396703,285714,5686,2957906,664,310279423,11642857,5686,999999999999,999999999999,999999999999
17568,pred4x4_horizontal_up_8_c,600,1072,10409356426,0,577,7083727,1072,310303978,2142857,577,999999999999,999999999999,999999999999
17567,pred4x4_vertical_left_8_c,765,1248,10416442358,0,622,8849139,1248,310331393,3785714,622,999999999999,999999999999,999999999999
17565,pred4x4_vertical_right_8_c,832,1288,10425314744,0,658,9514962,1288,310790039,2214285,658,999999999999,999999999999,999999999999
17581,pred8x8l_left_dc_8_c,913,1136,10441419130,0,749,11007956,1136,310057799,6076923,749,999999999999,999999999999,999999999999
17271,ff_h264_luma_dc_dequant_idct_8_c,916,1280,10444808939,71428,100,11907208,1280,359593279,2214285,100,999999999999,999999999999,999999999999
17572,pred8x8l_vertical_8_c,1085,1304,10452429487,384615,3114,11802632,1304,310074738,27923076,3114,999999999999,999999999999,999999999999
17564,pred4x4_down_right_8_c,794,1248,10456660184,0,509,9069754,1248,315472882,2500000,509,999999999999,999999999999,999999999999
17574,pred8x8l_dc_8_c,1757,1648,10473694393,17538461,285633,19004360,1648,334925007,3456923076,285633,999999999999,999999999999,999999999999
17611,pred16x16_horizontal_8_c,231,736,10482628698,285714,2417,4381807,736,364349199,41357142,2417,999999999999,999999999999,999999999999
17265,ff_h264_idct8_dc_add_8_c,298,760,10492802332,0,6,5488616,760,340338003,153846,6,999999999999,999999999999,999999999999
17041,loop_filter,3658,5840,10493700401,285714,4686,47908922,5840,387528644,35000000,4686,999999999999,999999999999,999999999999
17075,fill_filter_caches,8877,8432,10541614401,92428571,984060,88625870,8432,387539131,15062857142,984060,999999999999,999999999999,999999999999
17026,ff_h264_filter_mb_fast,114275,123800,10630249744,20857142,815536,1735714985,123800,387603959,601714285,815536,999999999999,999999999999,999999999999
17027,ff_h264_filter_mb,52792,64320,12365971892,36857142,815536,678231559,64320,387606593,3184000000,815536,999999999999,999999999999,999999999999
2113,find_codec_or_die,475,1648,12925849490,0,1,7259051,1648,12367745769,0,1,999999999999,999999999999,999999999999
2187,avcodec_find_encoder_by_name,61,904,12933112457,0,1,2163805,904,12367747010,0,1,999999999999,999999999999,999999999999
17286,h264_h_loop_filter_luma_intra_8_c,1351,1600,13044213507,14357142,69177,17640720,1600,387626644,4466714285,69177,999999999999,999999999999,999999999999
17294,h264_h_loop_filter_chroma_intra_8_c,609,1056,13061860050,13357142,137099,8979432,1056,387696791,2122214285,137099,999999999999,999999999999,999999999999
17283,h264_h_loop_filter_luma_8_c,1632,2056,13070843652,17642857,75149,30798453,2056,387733173,5285857142,75149,999999999999,999999999999,999999999999
8985,update_dts_from_pts,557,1600,13090715649,0,2,9213342,1600,14482011494,66666,2,999999999999,999999999999,999999999999
1981,av_frame_unref,350,1600,13099430102,0,874,6996400,1600,14481896001,400000,874,999999999999,999999999999,999999999999
8981,av_add_stable,620,1512,13099931197,66666,113,7421723,1512,14482020131,333333,113,999999999999,999999999999,999999999999
17289,h264_h_loop_filter_chroma_8_c,975,1472,13101647268,17071428,139445,18161101,1472,387881023,3242285714,139445,999999999999,999999999999,999999999999
27141,wipe_side_data,139,1096,13106431808,0,874,4210579,1096,14481899292,600000,874,999999999999,999999999999,999999999999
8983,select_from_pts_buffer,852,1120,13107355236,0,250,10689601,1120,14482025181,733333,250,999999999999,999999999999,999999999999
2489,avcodec_receive_frame,1027,2464,13108940090,0,118,14608194,2464,14481992491,133333,118,999999999999,999999999999,999999999999
17282,h264_v_loop_filter_luma_8_c,1632,2056,13119814714,18928571,77250,30794236,2056,387999467,5342285714,77250,999999999999,999999999999,999999999999
