id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
533,x264_pixel_satd_8x8,242,1136,10804620355,0,772,3337712,1136,807122521,0,772,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,10807959526,0,5688,25573574,2224,807124217,176000000,5688,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,10833536490,0,48,3490377,632,807191208,1000000,48,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,10837029523,0,48,3542314,656,807262554,0,48,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,10840574523,0,48,11151097,1144,807334709,2000000,48,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,10851728612,0,385,28142456,2392,807452783,8000000,385,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,10879874128,0,136,21242579,2104,807477271,2000000,136,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,10901120513,0,120,21485313,2136,807554737,1000000,120,999999999999,999999999999,999999999999
476,predict_8x8_vr_c,3305,2256,10922609453,0,114,23273290,2256,807630055,0,114,999999999999,999999999999,999999999999
477,predict_8x8_hd_c,4024,2360,10945886670,0,130,25793428,2360,807706780,2000000,130,999999999999,999999999999,999999999999
478,predict_8x8_vl_c,3163,2176,10971683899,0,121,21826881,2176,807785834,1000000,121,999999999999,999999999999,999999999999
479,predict_8x8_hu_c,2611,1720,10993514534,0,125,16567631,1720,807861745,3000000,125,999999999999,999999999999,999999999999
419,calculate_durations,639,880,11010137263,0,3,5767315,880,820581354,0,3,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,11015907601,0,2,3481376,1000,820588129,0,2,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,11019391416,0,2,5744020,1472,820592439,0,2,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,11025137570,1000000,9,4729442,1256,820595687,0,9,999999999999,999999999999,999999999999
411,scenecut,1141,1896,11029871943,0,4,13098220,1896,820634427,0,4,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,11042972092,0,8,12872010,2304,820639782,0,8,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,11055847278,0,4,84697946,9704,820655525,0,4,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,11140670021,0,4,16456532,2048,852219920,0,4,999999999999,999999999999,999999999999
623,get_ref,986,1592,11157134132,0,1156,8982846,1592,852333377,2000000,1156,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,11166119560,0,24,3864548,1048,852344310,0,24,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,11169985655,0,175,8740807,1000,852347231,29000000,175,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,11178748772,0,2,33974265,4040,856146325,0,2,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,11212727813,0,2,22469435,3448,856190866,0,2,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,11235201780,0,8,9047288,1336,856207442,0,8,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,11244251901,0,12,26464227,1912,856225401,0,12,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,11270722032,0,2,14236948,2504,856506683,0,2,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,11284965535,0,2,4689775,1160,856571180,0,2,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,11289661650,0,7,3312971,576,856577562,0,7,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,11292978429,0,3,4447011,1136,856587483,0,3,999999999999,999999999999,999999999999
290,get_zone,364,728,11297427616,0,8,5430342,728,856589975,0,8,999999999999,999999999999,999999999999
767,reference_update,1171,1872,11302860266,0,3,11039906,1872,856594428,0,3,999999999999,999999999999,999999999999
768,reference_reset,228,1096,11313902749,0,1,4229471,1096,856603598,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,11318133930,0,3,41660957,4264,856611198,0,3,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,11359800114,0,3,25311546,4048,856635830,0,3,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,11385115244,0,3,66963520,9096,856644158,0,3,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,11452084579,0,2,25325225,3200,856660312,0,2,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,11477413368,0,2,16524543,1864,856668191,0,2,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,11493943618,0,2,9081403,2360,856741878,0,2,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,11503030000,0,5,2313883,1248,856763125,0,5,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,11505346005,0,2,48865917,6568,856768717,0,2,999999999999,999999999999,999999999999
295,predict_size,143,608,11554215231,0,3,2447998,608,856784009,0,3,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,11556667224,0,3,3461498,984,856793667,0,3,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,11560130535,0,3,3296464,1000,856797606,0,3,999999999999,999999999999,999999999999
775,slice_init,1668,1864,11563429266,0,3,11000331,1864,856803365,0,3,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,11574432083,0,3,21409917,2512,856808028,0,3,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,11595845223,0,3,24001455,2640,856826064,0,3,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,11619852340,0,3,33648858,3360,856837736,0,3,999999999999,999999999999,999999999999
778,slices_write,1870,2088,11653504686,0,3,16031069,2088,856847474,0,3,999999999999,999999999999,999999999999
787,slice_write,25204,14888,11669539444,0,3,167602667,14888,856854976,0,3,999999999999,999999999999,999999999999
793,bs_realign,395,656,11837146914,0,3,3995157,656,856882147,0,3,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,11841146901,1000000,3,7535848,976,856888974,0,3,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,11848685982,0,51,5551459,1368,856897067,0,51,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,11854240205,0,3,39036682,5512,856905480,0,3,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,11893279653,0,20,4621383,1128,856911807,0,20,999999999999,999999999999,999999999999
771,bs_write,570,752,11897903228,0,58,4614516,752,856915873,0,58,999999999999,999999999999,999999999999
785,bs_write1,372,664,11902520545,0,11,3519940,664,856946052,0,11,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,11906042602,0,9,3870697,1000,856951315,0,9,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,11909915637,0,3,2723696,1008,856968491,0,3,999999999999,999999999999,999999999999
773,bs_flush,309,632,11912640882,0,3,2941051,632,856973430,0,3,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,11915584060,0,3,3513760,1016,856978760,0,3,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,11919102164,0,3,2809853,1000,856984142,0,3,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,11921913235,0,3,2137429,584,856985566,0,3,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,11924053200,0,12,2772305,984,856991288,0,12,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,11926826856,0,12,10466100,1752,856993076,0,12,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,11937294954,0,15,37406754,3784,856998721,0,15,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,11974705558,0,48,812248513,37528,857010039,4000000,48,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,12786960264,0,288,3801959,616,857215312,1000000,288,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,12790767998,0,344,2698997,968,857235940,0,344,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,12793478611,0,48,286525426,24064,857366859,1000000,48,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,13080011145,0,48,54818000,4808,857413091,0,48,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,13134834103,0,48,9835541,1312,857425671,0,48,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,13144673691,0,36,6583365,1360,857443007,0,36,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,13151259067,0,19,175605618,15576,857449488,0,19,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,13326869951,0,4,3641747,640,857480028,0,4,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,13330516005,0,518,7138147,1800,857491053,0,518,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,13337659454,0,4,3110620,624,857784009,0,4,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,13340772043,0,571,2748581,984,857790043,1000000,571,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,13343522001,0,571,41460607,2800,857791742,40000000,571,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,13384987484,0,390,36893404,3176,857879696,0,390,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,13421884238,1000000,5879,7316278,800,857887717,309000000,5879,999999999999,999999999999,999999999999
672,quant_8x8,856,744,13429204623,0,390,6492630,744,858072997,40000000,390,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,13435700697,0,248,15827432,2192,858174355,6000000,248,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,13451531241,0,164,7170970,872,858183198,2000000,164,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,13458704914,0,164,48442627,2728,858242915,25000000,164,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,13507153280,0,25,5804969,856,858454268,0,25,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,13512963837,1000000,134,5478063,1024,858532335,1000000,134,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,13518450881,0,13,5706448,856,859252824,0,13,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,13524160169,0,164,3807897,672,859331061,1000000,164,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,13527975143,0,61,3898445,1384,860127431,0,61,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,13531876860,0,91,8213546,1088,860274555,0,91,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,13540101653,0,7,2143032,592,860884025,0,7,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,13542246330,2000000,1884,18164062,1600,860886250,32000000,1884,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,13560413532,0,5489,14878887,1704,860916792,20000000,5489,999999999999,999999999999,999999999999
673,quant_4x4,855,744,13575296135,0,881,6514489,744,860974280,29000000,881,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,13581813931,0,401,4674961,944,861005245,1000000,401,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,13586490877,0,264,7078879,872,861009251,4000000,264,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,13593571739,0,470,16798762,1376,861026276,23000000,470,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,13610373828,0,69,3042002,648,861084746,0,69,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,13613419476,0,380,2691378,640,861110047,0,380,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,13616113115,0,243,5973790,936,861133299,0,243,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,13622092421,0,48,3060299,648,861314263,0,48,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,13625154885,0,294,2184941,584,861338776,0,294,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,13627342025,0,257,7589715,1088,861360333,2000000,257,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,13634934180,0,241,7816796,1128,861386656,1000000,241,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,13642756383,0,203,3867402,1360,861569451,1000000,203,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,13646626651,0,378,3769826,704,861613122,1000000,378,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,13650399107,0,230,7659416,1112,861665446,1000000,230,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,13658060875,0,216,8264531,1152,861691322,0,216,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,13666327864,0,210,8114522,1144,861717646,1000000,210,999999999999,999999999999,999999999999
374,intra_rd,664,1584,13674467978,0,19,6592918,1584,865315192,0,19,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,13681062953,0,156,90141695,10720,865318562,5000000,156,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,13771209211,0,61,23482813,3344,865336666,0,61,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,13794696308,0,114,8121832,1680,865343841,0,114,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,13802821354,0,162,685588356,52176,865347073,19000000,162,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,14488418735,0,63,49516377,5744,865438269,1000000,63,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,14537943176,0,264,3735622,1224,865460168,0,264,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,14541681713,0,1200,3615711,1224,865462102,1000000,1200,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,14545303413,1000000,1152,8546714,848,866257915,129000000,1152,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,14553857197,0,63,14035551,1168,866857289,4000000,63,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,14567895114,0,63,5782459,712,866894817,1000000,63,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,14573680342,0,56,13350273,1144,866922825,2000000,56,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,14587032918,0,56,6694085,864,866956699,0,56,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,14593729442,0,20,3217713,1160,866981127,0,20,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,14596948699,0,80,3186118,1152,866982427,0,80,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,14600148238,0,36,5020174,1304,869175693,0,36,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,14605169849,0,576,6416669,840,869177926,5000000,576,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,14611598958,0,130,4589507,1224,870878806,0,130,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,14616191170,0,390,18661380,2928,870880931,2000000,390,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,14634855080,0,166,4174609,1224,870887213,0,166,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,14639032000,0,664,32982080,2464,870889216,77000000,664,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,14672022402,0,390,13855921,1464,871676319,67000000,390,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,14685885894,0,95,1766204923,81224,872189529,26000000,95,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,16452096712,0,44,14118309,1528,872553062,1000000,44,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,16466219579,0,44,10733812,1072,872570443,0,44,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,16476956811,0,256,41132630,4464,872584396,1000000,256,999999999999,999999999999,999999999999
691,coeff_last16,239,992,16518093887,0,243,5433294,992,872595037,3000000,243,999999999999,999999999999,999999999999
690,coeff_last15,239,960,16523535065,0,143,5148693,960,872726896,2000000,143,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,16528722918,0,228,10215433,1144,877512261,0,228,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,16538941993,0,78,9358966,1192,877609537,2000000,78,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,16548335492,0,102,41152103,4480,883550595,0,102,999999999999,999999999999,999999999999
692,coeff_last64,239,592,16589491231,0,245,4356116,592,883560776,7000000,245,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,16593864889,0,336,192053007,15928,884404005,5000000,336,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,16785930036,0,252,7652468,872,884502076,1000000,252,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,16793586016,0,279,59885192,4296,884507201,8000000,279,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,16853478092,0,37,66751945,4840,884546164,3000000,37,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,16920253281,0,53,14737193,1824,885229232,1000000,53,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,16935009359,0,29,6671230,832,886744031,0,29,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,16941682456,0,42,107381660,7200,886756463,1000000,42,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,17049073925,1000000,43,117518041,7680,887037132,4000000,43,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,17166641116,0,19,1274807609,72552,893308715,1000000,19,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,18441454850,0,16,8224071,1800,893433553,1000000,16,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,18449682898,0,1770,4970908,1112,893436874,7000000,1770,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,18454655906,0,1819,2925094,952,893440715,3000000,1819,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,18457582697,0,2114,5637180,792,893442914,8000000,2114,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,18463222710,0,84,4446419,1240,893457139,0,84,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,18467674938,0,15,5162485,1344,893638175,0,15,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,18472840369,0,16,8901817,1424,893665577,0,16,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,18481745601,0,108,27543655,3400,893687727,1000000,108,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,18509296045,0,285,2928652,936,893733796,1000000,285,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,18512229425,0,1,6720449,1352,893807399,0,1,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,18518973787,0,48,132126715,10520,894948212,1000000,48,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,18651133240,0,48,54076397,6600,895099247,1000000,48,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,18705216220,0,32,69575857,5752,895154417,0,32,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,18774817588,0,3,7001425,1160,895531295,0,3,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,18781825332,0,35,3803381,664,895810633,0,35,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,18785777674,0,49,2286799,896,928840868,0,49,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,18788195886,0,144,197979427,17048,958320055,4000000,144,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,18986387313,0,8,821186160,55304,1000134130,1000000,8,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,19807584360,0,93,3191943,968,1000219207,1000000,93,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,19810780254,0,189,25283550,2768,1000221466,3000000,189,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,19836087541,0,96,2763669,968,1001396247,1000000,96,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,19838873271,0,36,2527871,944,1002600665,0,36,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,19841402555,0,72,18342416,2456,1002602492,0,72,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,19859841289,0,8,148604595,11048,1009048647,0,8,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,20008463476,0,8,25172743,2944,1009701307,0,8,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,20033640839,0,24,20311390,1520,1009710475,235000000,24,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,20054027047,0,8,106742441,8808,1033647804,7000000,8,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,20160827444,0,3,7034542,1128,1035717498,0,3,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,20167868830,0,33,4273826,728,1035999185,0,33,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,20172341197,0,12,3870245,1360,1076023650,0,12,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,20176216727,0,27,8824226,1464,1076573893,1000000,27,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,20185044647,0,21,13323691,1480,1076858182,4000000,21,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,20198704026,0,12,192219051,16024,1174977557,0,12,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,20390992473,0,36,2864017,944,1180607920,0,36,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,20395021772,0,3,6101727,1232,1509195584,0,3,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,20401345689,0,4,76831371,7792,1567983290,0,4,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,20478187485,0,4,3983049,1240,1568151937,0,4,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,20482175486,0,3,47761228,5840,1568156072,0,3,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,20529944616,0,3,14491834,2168,1568186753,0,3,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,20544441213,0,4,6771787,1368,1568194950,0,4,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,20551216314,0,3,11278634,1144,1568210553,0,3,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,20562499936,0,9,2776825,920,1568466994,0,9,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,20565293439,0,3,7336599,1568,1568573260,0,3,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,20572635332,0,3,5084302,1256,1568578087,0,3,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,20577745266,0,3,6758122,1336,1568661008,0,3,999999999999,999999999999,999999999999
2506,av_packet_new_side_data,217,1168,20584508572,0,3,4333605,1168,1568666779,0,3,999999999999,999999999999,999999999999
2530,av_packet_add_side_data,424,1480,20588848872,0,3,8550295,1480,1568678167,0,3,999999999999,999999999999,999999999999
1998,av_packet_rescale_ts,223,1280,20597419178,0,6,4484066,1280,1568724554,0,6,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,20601909221,0,3,14696155,3176,1568740997,0,3,999999999999,999999999999,999999999999
2428,output_packet,720,1856,20616610289,0,4,10350975,1856,1568748710,0,4,999999999999,999999999999,999999999999
1983,of_submit_packet,185,1120,20626966505,0,4,4007415,1120,1568755774,0,4,999999999999,999999999999,999999999999
1984,submit_packet,530,1520,20630976648,0,4,7933325,1520,1568757507,0,4,999999999999,999999999999,999999999999
1989,write_packet,2389,4056,20638911726,0,3,26174919,4056,1568759416,0,3,999999999999,999999999999,999999999999
2002,av_interleaved_write_frame,204,1176,20665093000,0,3,4245443,1176,1568779950,0,3,999999999999,999999999999,999999999999
10814,write_packets_common,360,1440,20669342005,0,3,6093346,1440,1568781877,0,3,999999999999,999999999999,999999999999
10815,check_packet,231,1048,20675438005,0,3,4002450,1048,1568783511,0,3,999999999999,999999999999,999999999999
10816,prepare_input_packet,185,1104,20679441866,0,3,4062646,1104,1568786523,0,3,999999999999,999999999999,999999999999
10817,check_bitstream,233,1112,20683505941,0,3,4536928,1112,1568788798,0,3,999999999999,999999999999,999999999999
10339,mov_check_bitstream,269,1112,20688045439,0,1,4372407,1112,1568791222,0,1,999999999999,999999999999,999999999999
10819,write_packet_common,481,1720,20692420782,0,3,7723936,1720,1568795332,0,3,999999999999,999999999999,999999999999
10822,guess_pkt_duration,544,1640,20700146598,0,3,8014635,1640,1568797084,0,3,999999999999,999999999999,999999999999
10823,compute_muxer_pkt_fields,2544,4032,20708162845,0,3,31611234,4032,1568799231,0,3,999999999999,999999999999,999999999999
10826,frac_add,253,696,20739776664,0,3,4102383,696,1568806532,0,3,999999999999,999999999999,999999999999
10824,interleaved_write_packet,237,1328,20743881310,0,4,5322338,1328,1568810250,0,4,999999999999,999999999999,999999999999
10808,ff_interleave_packet_passthrough,48,576,20749206242,0,7,2060715,576,1568812086,0,7,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,20751269326,0,3,9646481,1776,1568813799,0,3,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,20760917413,0,3,17791761,2624,1568815932,0,3,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,20778712238,0,3,21659573,3104,1568818377,0,3,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,20800375791,0,3,20178371,2864,1568824155,0,3,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,20820556911,0,6,7783515,1448,1568825953,1000000,6,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,20828342613,0,3,87791340,9408,1568834770,0,3,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,20916140543,0,4,2643069,944,1568846666,0,4,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,20918786822,0,4,9946330,1704,1568848513,0,4,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,20928734884,0,10,3356320,1008,1568849771,0,10,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,20932092822,0,10,11243266,984,1568850782,1000000,10,999999999999,999999999999,999999999999
2195,avio_write,329,1328,20943343652,0,15,6285936,1328,1568913497,0,15,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,20949724479,0,1,13486895,1648,1569682292,0,1,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,20963215809,0,2,10053868,984,1569713168,0,2,999999999999,999999999999,999999999999
637,weight_cache,70,568,20973273595,0,1,2004314,568,1569726667,0,1,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,20975280975,0,1,7102711,1512,1569728429,0,1,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,20982419397,0,16,4431334,1064,1570449841,0,16,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,20986857077,0,32,1947787,560,1570545163,0,32,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,20988808271,0,16,37645015,4576,1570556302,0,16,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,21026457601,0,48,12583057,1168,1570574904,2000000,48,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,21039044091,0,48,41923092,3424,1570589588,1000000,48,999999999999,999999999999,999999999999
