id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
27112,parse_primary,3717,7768,5130938203,0,22,46039432,7768,79937298,0,22,999999999999,999999999999,999999999999
27106,verify_expr,548,3384,5176992902,0,22,8425440,3384,79970515,0,22,999999999999,999999999999,999999999999
21836,init.41956,110,976,5181472807,0,2,2550998,976,82625523,0,2,999999999999,999999999999,999999999999
17063,ff_h264dsp_init,3537,4680,5184025765,0,4,26635897,4680,82627464,142857,4,999999999999,999999999999,999999999999
2387,av_expr_free,129,1120,5185423722,0,108,3205382,1120,79981222,66666,108,999999999999,999999999999,999999999999
2498,av_expr_eval,176,1032,5188634179,0,29,3226209,1032,79986753,66666,29,999999999999,999999999999,999999999999
27117,eval_expr.50700,5997,13248,5191862372,0,44,67290952,13248,79988827,133333,44,999999999999,999999999999,999999999999
17299,ff_h264dsp_init_x86,36,560,5210664653,0,4,1989859,560,82634995,0,4,999999999999,999999999999,999999999999
13130,find_codec_by_name,203,1280,5218786639,0,2,5254491,1280,79972496,0,2,999999999999,999999999999,999999999999
2188,avcodec_find_decoder_by_name,62,904,5219184415,0,2,2151621,904,82654014,0,2,999999999999,999999999999,999999999999
2135,avcodec_descriptor_get,73,1128,5319447065,0,271,2252353,1128,81033814,133333,271,999999999999,999999999999,999999999999
1770,bsearch,96,1040,5321701952,266666,271,4306050,1040,81035125,266666,271,999999999999,999999999999,999999999999
14687,descriptor_compare,66,576,5326011442,133333,2439,2162721,576,81036760,2533333,2439,999999999999,999999999999,999999999999
2293,av_codec_is_encoder,133,616,5328178479,66666,1220,2915916,616,81045480,933333,1220,999999999999,999999999999,999999999999
13628,ff_decode_preinit,1024,2632,5331096670,0,5,13711171,2632,81047984,0,5,999999999999,999999999999,999999999999
1869,av_fifo_alloc2,328,1320,5344817725,133333,8,5670822,1320,81071456,0,8,999999999999,999999999999,999999999999
15130,decode_bsfs_init,495,1640,5350496521,0,5,7205326,1640,81087947,0,5,999999999999,999999999999,999999999999
2181,av_bsf_list_parse_str,330,1440,5357704414,0,5,6521589,1440,81089817,0,5,999999999999,999999999999,999999999999
11812,av_bsf_get_null_filter,62,904,5364229198,0,5,2276427,904,81091556,66666,5,999999999999,999999999999,999999999999
8531,av_bsf_alloc,452,1576,5366509467,0,6,6846039,1576,81093230,0,6,999999999999,999999999999,999999999999
2194,avcodec_parameters_from_context,1034,2376,5373369902,0,12,13583437,2376,81139954,0,12,999999999999,999999999999,999999999999
2471,av_bsf_init,693,2000,5386961383,0,6,12134228,2000,81154796,0,6,999999999999,999999999999,999999999999
2115,remove_avoptions,128,1176,5394609882,0,1,4192753,1176,1165620281,0,1,999999999999,999999999999,999999999999
2116,assert_avoptions,123,1088,5398805270,0,3,3184776,1088,1165622531,0,3,999999999999,999999999999,999999999999
2468,avcodec_parameters_copy,389,1560,5399098102,0,8,6589398,1560,81156427,0,8,999999999999,999999999999,999999999999
12557,ff_set_dimensions,226,1192,5401216250,0,3,4524622,1192,81648311,0,3,999999999999,999999999999,999999999999
2117,choose_decoder,937,2208,5401991795,0,3,14017597,2208,1165624902,0,3,999999999999,999999999999,999999999999
4167,av_image_check_size2,454,1384,5404564640,66666,131,6522084,1384,81647055,133333,131,999999999999,999999999999,999999999999
13629,lock_avcodec,87,904,5406015025,0,6,2811285,904,81173520,0,6,999999999999,999999999999,999999999999
4345,av_image_get_linesize,208,1208,5411089616,0,131,4402418,1208,81648972,133333,131,999999999999,999999999999,999999999999
1939,av_pix_fmt_desc_get,94,568,5415494530,533333,8675,2359574,568,81650577,24133333,8675,999999999999,999999999999,999999999999
2118,setup_find_stream_info_opts,290,1560,5437358163,0,1,6339836,1560,1166976544,0,1,999999999999,999999999999,999999999999
2178,filter_codec_opts,778,2176,5443705784,0,5,11705239,2176,1166989949,0,5,999999999999,999999999999,999999999999
1951,av_buffer_unref,95,896,5486781830,21000000,15291,2726013,896,81656219,6271733333,15291,999999999999,999999999999,999999999999
24453,vlc_common_init,292,1224,5515993761,0,67,5135517,1224,81817373,3800000,67,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5521132763,0,67,6354226,1488,81865031,0,67,999999999999,999999999999,999999999999
11172,av_image_check_sar,229,1040,5521322892,0,39,4362484,1040,83729721,133333,39,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5527488431,66666,384,28240465,3160,81866326,66666,384,999999999999,999999999999,999999999999
24457,alloc_table,324,1320,5555731095,66666,384,5737636,1320,81868074,38466666,384,999999999999,999999999999,999999999999
17086,h264_decode_init,712,1768,5622246419,0,2,9831813,1768,85609337,0,2,999999999999,999999999999,999999999999
17087,h264_init_context,744,1904,5632080354,0,2,11401393,1904,85610563,0,2,999999999999,999999999999,999999999999
16966,ff_h264_sei_uninit,254,1312,5643483844,0,138,5681626,1312,85616870,71428,138,999999999999,999999999999,999999999999
17113,h264_init_pic,152,1064,5651920580,0,103,3667551,1064,85655179,71428,103,999999999999,999999999999,999999999999
17088,ff_thread_once.35698,105,944,5655623600,0,2,2756153,944,86275746,0,2,999999999999,999999999999,999999999999
16933,ff_h264_decode_init_vlc,1264,3304,5658383705,0,1,14936785,3304,86280162,0,1,999999999999,999999999999,999999999999
12594,ff_init_vlc_sparse,4071,5584,5673324669,0,70,56191677,5584,86283858,0,70,999999999999,999999999999,999999999999
20267,mjpeg_decode_dri,183,1176,5726976136,0,3,3829463,1176,68701736,0,3,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5774995991,285714,8929,2256762,592,94298553,5500000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5777337353,0,1,7739332,872,105264905,0,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5785087748,0,4,14874514,2144,107201332,0,4,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5796058341,133333,391,4343701,1240,101896859,266666,391,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5799964240,0,9,21061221,2896,107205906,0,9,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5800409221,66666,696,4943026,1224,101909102,400000,696,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5821027988,0,9,11001308,2296,107207400,0,9,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5832032236,0,44,36544444,4528,107209834,71428,44,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5868579931,142857,44,8912273,1880,107213886,0,44,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5877505080,71428,47,6754370,1232,107237648,285714,47,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5884268740,0,143,22604630,2440,107266873,1785714,143,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,5899455325,0,4,2702080,968,102150116,0,4,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5906877368,0,47,6879940,792,107289862,71428,47,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5913759333,0,47,2463373,936,107294272,71428,47,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5916224182,0,47,3999331,744,107295266,214285,47,999999999999,999999999999,999999999999
20217,ff_mjpeg_decode_dht,1209,2672,5916350554,0,3,18508519,2672,69195000,0,3,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5920225208,0,47,4648652,1360,107298698,71428,47,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5924875240,0,47,3263686,632,107299837,142857,47,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5928140434,0,95,3648775,688,107301949,142857,95,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,5929841298,200000,1219,3637748,1040,102250077,333333,1219,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5931790943,0,47,3140079,976,107305868,71428,47,999999999999,999999999999,999999999999
20221,ff_mjpeg_decode_sos,3806,6160,5934925090,0,3,52346761,6160,77128515,0,3,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5934937847,0,4,64084217,9464,107315939,0,4,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,5943044610,0,2,3967494,1016,105044783,0,2,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,5961645073,0,6,2806574,904,105563336,0,6,999999999999,999999999999,999999999999
20238,mjpeg_decode_scan,2686,5384,5987280545,0,3,45610761,5384,77177805,0,3,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5991596296,133333,51,3400455,1032,104763755,0,51,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5994999900,66666,217,3726641,1136,104765279,66666,217,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,6015444352,71428,52,3549759,688,107364323,0,52,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6018996082,71428,162,3126615,632,107366766,142857,162,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6022124622,0,4,2486867,600,107372888,0,4,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6024613133,0,81,3633858,688,107375638,71428,81,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6028249878,0,9,11957354,2536,107388408,0,9,999999999999,999999999999,999999999999
13809,clear_block_c,57,896,6036458948,0,441,2135922,896,77195404,0,441,999999999999,999999999999,999999999999
20248,decode_block.38383,1414,2336,6038598254,1000000,441,20587037,2336,77198064,0,441,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6040210041,0,47,5765396,792,107402091,71428,47,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6048675532,0,4,22281865,4592,107430674,0,4,999999999999,999999999999,999999999999
20241,mjpeg_decode_dc,1146,1592,6059187269,0,441,10901933,1592,77199309,3000000,441,999999999999,999999999999,999999999999
20252,get_xbits.38388,285,720,6070091022,0,429,4027446,720,77203921,33000000,429,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6070963019,0,4,2266370,904,107449977,0,4,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6073231050,0,4,2888392,640,107451039,0,4,999999999999,999999999999,999999999999
19270,ff_simple_idct_put_int16_8bit,231,1200,6074123058,0,441,5044094,1200,77320041,0,441,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6076120825,0,19,2327909,920,107453235,0,19,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6078449978,0,23,1897181,544,107454234,0,23,999999999999,999999999999,999999999999
23179,idctRowCondDC_int16_8bit,1345,1760,6079169679,0,3528,14608050,1760,77322349,19000000,3528,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6080348776,0,9,3996651,1120,107456767,0,9,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6084349853,0,4,2402833,896,107483417,0,4,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6086756222,0,12,5688303,1272,107486866,0,12,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6092468324,0,4,29648854,5240,107560266,0,4,999999999999,999999999999,999999999999
23180,idctSparseColPut_int16_8bit,1762,2080,6093781147,0,3528,17987755,2080,77367804,22000000,3528,999999999999,999999999999,999999999999
20244,handle_rstn,638,2184,6111780960,0,147,11322790,2184,77754207,0,147,999999999999,999999999999,999999999999
20239,show_bits.38375,166,640,6123133788,0,60,2913038,640,80743899,1000000,60,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6125846015,0,19,6916187,872,107705226,0,19,999999999999,999999999999,999999999999
20251,skip_bits_long.38385,187,648,6126192598,0,3,3492211,648,102865680,0,3,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6132766171,0,4,3439192,1024,107716799,0,4,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6136208088,0,9,6027678,792,107724787,214285,9,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6142237898,0,4,7040277,1312,107798604,0,4,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6149279667,0,4,11631768,1568,107799422,2571428,4,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6160917088,71428,4,11926804,1608,108493518,16642857,4,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6172854952,0,4,2455631,904,111260203,0,4,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6175319692,0,2,6972274,1328,111277297,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6182293857,0,5,3877372,1040,111278679,0,5,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6186173214,0,8,6825120,1432,111279818,0,8,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6192999942,0,130,3937760,1072,111281318,142857,130,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6196941343,142857,247,6463276,1576,111298917,142857,247,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6206230137,0,2,2154405,576,111336758,0,2,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6213197065,0,6,2606545,592,112149841,0,6,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6215931089,0,2,16132021,3128,114169468,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6232065938,0,2,2766417,944,114170893,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6234835556,0,1,6761377,2016,114173934,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6241779161,0,1,5294103,3328,126866417,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6247200732,0,1,2917718,584,139182307,142857,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6250120412,0,1,1882785,864,139270787,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6252004687,0,1,32709786,6528,139271281,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6284717953,71428,512,4254412,1280,139285096,428571,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6288993780,0,3711,6488141,2256,140552383,1428571,3711,999999999999,999999999999,999999999999
1843,sinf,460,2296,6295486856,0,6455,6549546,2296,140559068,4000000,6455,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6302038634,0,368,5759967,1808,140563142,928571,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6307800413,0,774,4594071,1912,140566562,1142857,774,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6312396906,71428,4934,1949015,1000,140572771,6428571,4934,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6314347765,71428,4934,1929428,1064,140575602,7428571,4934,999999999999,999999999999,999999999999
1623,cos,249,1656,6316428538,214285,10153,5045140,1656,144882958,4214285,10153,999999999999,999999999999,999999999999
1619,__cos,148,1312,6321475330,357142,7343,2183810,1312,144884661,8428571,7343,999999999999,999999999999,999999999999
1663,sin,239,1592,6323660554,71428,4621,5002257,1592,144887415,1571428,4621,999999999999,999999999999,999999999999
1622,__sin,156,1328,6328664123,357142,7343,2564935,1328,144889081,7285714,7343,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6328698713,0,64,2925681,960,192162573,0,64,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6331230885,71428,10571,11774265,4152,144892618,6428571,10571,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6331628157,0,1,1787217,808,192164788,0,1,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6333417521,0,1,1820401,544,192165761,0,1,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6343059528,0,4,6885720,1856,146408513,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6349983669,0,1,1767360,808,147513568,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6351752409,0,1,2750679,944,147514273,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6354505747,0,1,5165676,3264,147517152,0,1,999999999999,999999999999,999999999999
1754,__intscan,1636,3464,6357823882,0,18,29122679,3464,197511490,66666,18,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6359736986,0,1,1864665,832,154192286,0,1,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6361603146,0,2,2861246,936,154193558,0,2,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6364465652,0,1,6075506,872,154195000,71428,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6370571521,500000,4,8800162,1696,155958488,23285714,4,999999999999,999999999999,999999999999
