id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8498,ff_text_r8,883,1784,1934084010,0,73,12548454,1784,11433397,0,73,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1946638091,0,1,5212894,768,11456258,0,1,999999999999,999999999999,999999999999
8519,au_probe,149,600,1951857351,0,1,3070900,600,11471777,0,1,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1954930287,0,1,14120982,2240,11475491,0,1,999999999999,999999999999,999999999999
8527,leb,374,1240,1969054565,0,2,7372332,1240,11479977,0,2,999999999999,999999999999,999999999999
8566,avi_probe,185,680,1976433907,0,1,4390284,680,11501170,0,1,999999999999,999999999999,999999999999
8701,avr_probe,308,728,1980828741,0,1,4266024,728,11518158,0,1,999999999999,999999999999,999999999999
8704,avs_probe,141,616,1985099621,0,1,3128380,616,11532617,0,1,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,1988229942,0,1,9317835,1880,11536171,0,1,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,1997552917,0,1,8560408,1872,11557391,0,1,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2006114680,0,3,9005882,1280,11559119,0,3,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2015126980,0,1,2853967,616,11764279,0,1,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2017982690,0,1,2377112,568,11767329,0,1,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2020361796,0,1,8401134,1752,11770611,0,1,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2028768806,0,1,7953995,968,11787815,0,1,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2036725135,0,1,3151555,608,11792974,0,1,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2039881475,0,1,6270168,792,11808318,0,1,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2046158624,0,1,2971044,616,11849644,0,1,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2049134107,0,1,2859152,600,11869629,0,1,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2051997184,0,1,4065589,696,11884248,0,1,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2056064770,0,1,5919548,888,11887735,0,1,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2061986500,0,1,3326148,616,11891647,0,1,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2065314727,0,1,7785989,1784,11895890,0,1,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2073108778,0,1,12480407,1272,12111583,0,1,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2085594520,0,1,4219085,696,12131169,0,1,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2089815737,0,1,3471835,640,12134791,0,1,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2093292232,0,1,2512078,928,12151381,0,1,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2095810221,0,1,3125531,984,12174889,0,1,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2098940018,0,1,2979172,608,12189925,0,1,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2101923381,0,1,3035115,632,12203867,0,1,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2104962904,0,1,3917755,1024,12220546,0,1,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2108885187,0,1,4206805,696,12235999,0,1,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2113094108,0,1,8211468,984,12239255,0,1,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2121307874,0,1,2850259,600,12244984,0,1,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2124160280,0,1,3159159,616,12248368,0,1,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2127321439,0,1,2565917,576,12251914,0,1,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2129892418,0,1,28174575,3224,12266275,0,1,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2158074496,0,1,2734795,952,12312940,0,1,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2160811038,0,1,2373733,568,12314001,0,1,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2163189309,1000000,1,10483816,1160,12330394,0,1,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2173681014,0,1,12751790,1264,13690248,0,1,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2186437957,0,1,6355745,760,14292220,0,1,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2192796240,0,1,5043787,760,14295677,0,1,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2197842253,0,1,4622088,776,14300323,0,1,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2202466673,0,1,3215581,824,14304327,0,1,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2205688412,0,1,2268627,904,14319583,0,1,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2207966804,0,1,3477142,648,15239291,0,1,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2211448741,0,1,2767285,952,15259734,0,1,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2214221188,0,1,2858015,968,15277319,0,1,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2217081613,0,1,7790801,1320,15281526,0,1,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2224877441,0,1,4118064,712,15299086,0,1,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2228997658,0,1,2269551,904,15303354,0,1,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2231268331,0,2,5463247,1144,15304270,0,2,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2236736754,0,1,2265200,904,15319481,0,1,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2239006163,0,1,2690094,592,15334812,0,1,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2241699087,0,1,3435164,632,15338620,0,1,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2245136408,0,1,3887354,1040,15342319,0,1,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2249028724,0,1,3448283,624,15357580,0,1,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2252484452,0,1,2384291,568,15429374,0,1,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2254870635,0,1,3018157,608,15432721,0,1,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2257893133,0,1,4077181,1104,15447151,0,1,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2261972928,0,1,5247085,728,15451793,0,1,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2267224919,0,1,3444347,1064,15490727,0,1,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2270671621,0,1,10311332,1512,15495428,0,1,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2280984470,0,16,2516290,568,15499475,0,16,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2283509766,0,1,12068132,1280,16476998,0,1,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2295583129,0,1,17320570,2960,17471770,0,1,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2312914519,0,1,2851304,608,18314115,0,1,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2315770365,0,1,2919071,608,18328393,0,1,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2318691488,0,1,8705238,1832,18332369,0,1,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2327404449,0,1,4221516,1216,19155096,0,1,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2331628619,0,1,2840012,600,19159060,0,1,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2334470597,0,1,10798194,1424,19162714,0,1,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2345271346,0,1,6622761,904,19167131,0,1,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2351897139,0,1,3285422,992,19171027,0,1,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2355189319,0,1,3933319,728,19187642,0,1,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2359124729,0,1,2763259,952,19191710,0,1,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2361892762,0,1,2746850,952,19207392,0,1,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2364654672,0,1,11135090,1144,19344204,0,1,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2375792604,0,1,4248202,1040,19349937,0,1,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2380044114,0,1,3259841,624,19354332,0,1,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2383309779,0,1,4422538,1064,19369526,0,1,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2387735488,0,1,3892679,656,19808126,0,1,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2391632765,0,1,4497406,704,19823798,0,1,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2396134984,0,1,2778666,952,19844646,0,1,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2398916115,0,1,3463059,624,19848666,0,1,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2402381105,0,1,2928524,600,19852169,0,1,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2405312563,0,1,3216730,992,19855882,0,1,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2408535629,0,1,9197313,1416,19870988,0,1,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2417734281,0,1,3802537,1136,19874677,0,1,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2421547446,0,1,3573970,1008,19910285,0,1,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2425123733,0,1,3277220,624,19914105,0,1,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2428406576,0,1,2369436,568,19929484,0,1,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2430778168,0,1,5916876,864,19932990,0,1,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2436697071,0,1,9958618,1000,19938078,10000000,1,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2446661869,0,1,3640607,664,21462871,0,1,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2450308242,0,1,9158604,1592,21478981,0,1,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2459469901,0,1,3016100,624,21484510,0,1,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2462491252,0,1,2356691,576,21499066,0,1,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2464849839,0,1,11339089,1112,21502403,0,1,999999999999,999999999999,999999999999
10005,probe.21183,99,584,2476196646,0,1,2747178,584,22231785,0,1,999999999999,999999999999,999999999999
10009,mcc_probe,204,1200,2478948556,0,1,4442829,1200,22247788,0,1,999999999999,999999999999,999999999999
9864,matroska_probe,755,1896,2483404036,0,1,14044072,1896,22319601,0,1,999999999999,999999999999,999999999999
10015,read_probe.21228,313,648,2497455694,0,1,3893743,648,22359910,0,1,999999999999,999999999999,999999999999
10018,microdvd_probe,494,1544,2501351611,0,1,8478338,1544,22363996,0,1,999999999999,999999999999,999999999999
11356,mjpeg_probe,746,3464,2509840666,0,1,12262399,3464,22394292,0,1,999999999999,999999999999,999999999999
10027,mjpeg2000_probe,452,936,2522113343,0,1,8122959,936,23061144,0,1,999999999999,999999999999,999999999999
10030,mlp_probe,534,984,2530243301,0,1,9115997,984,24350290,0,1,999999999999,999999999999,999999999999
10035,probe.21287,144,992,2539366808,0,1,3379252,992,25724876,0,1,999999999999,999999999999,999999999999
10049,probe.21351,361,800,2542748249,0,1,5578111,800,25728787,0,1,999999999999,999999999999,999999999999
10052,mmf_probe,250,648,2548328744,0,1,3828223,648,25732960,0,1,999999999999,999999999999,999999999999
10061,mods_probe,349,672,2552159003,0,1,4349961,672,25736552,0,1,999999999999,999999999999,999999999999
10064,moflex_probe,1389,2336,2556514529,0,1,17195329,2336,25752543,0,1,999999999999,999999999999,999999999999
10239,mov_probe,1108,2168,2573716460,0,1,15507421,2168,25771847,0,1,999999999999,999999999999,999999999999
10560,mp3_read_probe,1196,2296,2589232826,0,1,20910604,2296,25808744,0,1,999999999999,999999999999,999999999999
10561,avpriv_mpegaudio_decode_header,746,1560,2610145163,0,1558,9955002,1560,25812826,0,1558,999999999999,999999999999,999999999999
20971,ff_mpa_check_header.39969,194,624,2620102325,0,1558,3473030,624,25814298,0,1558,999999999999,999999999999,999999999999
10586,mpc_probe,172,624,2623656180,0,1,3355582,624,29168377,0,1,999999999999,999999999999,999999999999
10590,mpc8_probe,544,1368,2627016652,0,1,8877697,1368,29185324,0,1,999999999999,999999999999,999999999999
10606,mpegps_probe,1266,2024,2635896964,0,1,19200783,2024,29189680,1000000,1,999999999999,999999999999,999999999999
10666,mpegts_probe,735,1664,2655103446,0,1,10956760,1664,29955418,0,1,999999999999,999999999999,999999999999
10667,analyze,500,1400,2666061872,0,3,9304115,1400,29958020,0,3,999999999999,999999999999,999999999999
10764,mpegvideo_probe,991,1864,2675374935,0,1,14528774,1864,31669682,0,1,999999999999,999999999999,999999999999
10767,mpjpeg_read_probe,244,1160,2689908866,0,1,4467195,1160,31864955,0,1,999999999999,999999999999,999999999999
10778,mpl2_probe,527,1568,2694384391,0,1,9236515,1568,31883345,0,1,999999999999,999999999999,999999999999
10781,mpsub_probe,371,1392,2703634205,0,1,7526693,1392,31928347,0,1,999999999999,999999999999,999999999999
1797,strcspn,241,1104,2711162957,0,20,5634656,1104,31931572,0,20,999999999999,999999999999,999999999999
10785,msf_probe,395,1128,2716805246,0,1,5104821,1128,31950359,0,1,999999999999,999999999999,999999999999
10788,msnwc_tcp_probe,516,944,2721915355,0,1,7097477,944,31967465,0,1,999999999999,999999999999,999999999999
10791,msp_probe,219,1040,2729017015,0,1,5704075,1040,32911035,0,1,999999999999,999999999999,999999999999
10794,mtaf_probe,130,600,2734723431,0,1,2955369,600,32914777,0,1,999999999999,999999999999,999999999999
10797,mtv_probe,492,816,2737684452,0,1,5883336,816,32931749,0,1,999999999999,999999999999,999999999999
10800,musx_probe,239,632,2743570127,0,1,3461033,632,32935571,0,1,999999999999,999999999999,999999999999
10831,mv_probe,208,616,2747036361,0,1,3302412,616,32952668,0,1,999999999999,999999999999,999999999999
10850,mxf_probe,312,736,2750343706,0,1,5973982,736,32971322,0,1,999999999999,999999999999,999999999999
11036,nc_probe,303,704,2756323215,0,1,4224713,704,33037122,0,1,999999999999,999999999999,999999999999
11039,nist_probe,78,576,2760552530,0,1,2385430,576,33051930,0,1,999999999999,999999999999,999999999999
11041,nsp_probe,398,640,2762942799,0,1,3810161,640,33071872,0,1,999999999999,999999999999,999999999999
11043,nsv_probe,539,1376,2766757525,0,1,9239663,1376,33088038,0,1,999999999999,999999999999,999999999999
11064,nut_probe,305,696,2776004133,0,1,5102406,696,33677372,0,1,999999999999,999999999999,999999999999
11119,nuv_probe,134,1072,2781112694,0,1,3550276,1072,35005621,0,1,999999999999,999999999999,999999999999
8545,obu_probe,368,1400,2784667036,0,1,7026102,1400,35010811,0,1,999999999999,999999999999,999999999999
8546,read_obu_with_size,510,1784,2791696225,0,1,7543041,1784,35012278,0,1,999999999999,999999999999,999999999999
8535,init_get_bits8.16943,127,960,2799240751,0,1,2939058,960,35014025,0,1,999999999999,999999999999,999999999999
8543,init_get_bits.16947,80,936,2802181169,0,1,2496032,936,35015989,0,1,999999999999,999999999999,999999999999
8544,init_get_bits_xe.16948,216,744,2804678280,0,1,3984911,744,35017161,0,1,999999999999,999999999999,999999999999
8536,get_bits1,161,632,2808664601,0,3,3261492,632,35020203,0,3,999999999999,999999999999,999999999999
8537,get_bits.16944,250,688,2811927403,0,1,3662951,688,35022264,0,1,999999999999,999999999999,999999999999
11126,ogg_probe,121,992,2815599825,0,1,3277949,992,35041712,0,1,999999999999,999999999999,999999999999
11221,oma_read_probe,275,1264,2818883513,0,1,5306213,1264,35057183,0,1,999999999999,999999999999,999999999999
11243,read_probe.24173,114,968,2824196945,0,1,3137339,968,35084102,0,1,999999999999,999999999999,999999999999
11250,pjs_probe,244,1272,2827344151,0,1,4588482,1272,35191810,0,1,999999999999,999999999999,999999999999
11253,pmp_probe,94,584,2831944407,0,1,2695171,584,35226503,0,1,999999999999,999999999999,999999999999
11258,pp_bnk_probe,259,720,2834641644,0,1,4229031,720,35230234,0,1,999999999999,999999999999,999999999999
11330,pva_probe,176,1088,2838873448,0,1,3930827,1088,35235158,0,1,999999999999,999999999999,999999999999
11331,pva_check,282,696,2842806171,0,1,4085415,696,35236391,0,1,999999999999,999999999999,999999999999
11337,pvf_probe,97,952,2846893973,0,1,2769707,952,35241307,0,1,999999999999,999999999999,999999999999
11339,qcp_probe,102,592,2849669793,0,1,2722098,592,35256744,0,1,999999999999,999999999999,999999999999
