id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2422,av_stream_get_parser,41,552,57940497472,0,2,2136622,552,4460097805843,0,2,999999999999,999999999999,999999999999
383,mb_analyse_inter_b16x8,28234,7616,58645836067,0,58,114902280,7616,4053306285637,2000000,58,999999999999,999999999999,999999999999
632,pixel_avg_4x4,297,1048,59043019407,0,344,4469836,1048,4072154961933,666666,344,999999999999,999999999999,999999999999
258,x264_8_frame_push_blank_unused,251,1224,59678721036,0,12,4604205,1224,4129644058626,0,12,999999999999,999999999999,999999999999
384,mb_analyse_inter_b8x16,28151,7872,59966815277,111111,64,112529643,7872,4247906411863,1777777,64,999999999999,999999999999,999999999999
396,mb_cache_mv_b8x16,4880,2896,60163477236,0,268,23529312,2896,4262966765060,2000000,268,999999999999,999999999999,999999999999
714,cabac_subpartition_p,332,1136,60423784070,0,46,4478677,1136,4437971025326,0,46,999999999999,999999999999,999999999999
715,cabac_8x8_mvd,5858,4472,60429169577,111111,46,29622528,4472,4437971083259,333333,46,999999999999,999999999999,999999999999
2497,mid_pred,196,600,60787963908,0,1,3240239,600,4850389298741,0,1,999999999999,999999999999,999999999999
395,mb_cache_mv_b16x8,4880,3080,61040577130,0,260,23742414,3080,4376437424538,1777777,260,999999999999,999999999999,999999999999
318,x264_8_me_refine_bidir_satd,17081,9896,62513101586,111111,15,99684879,9896,4597067416473,666666,15,999999999999,999999999999,999999999999
649,memzero_aligned,98,904,62612793716,0,15,2502646,904,4597067445139,0,15,999999999999,999999999999,999999999999
17090,send_next_delayed_frame,557,1416,62648608432,0,2,9322676,1416,4899838984758,0,2,999999999999,999999999999,999999999999
2547,ff_inlink_set_status,199,1304,62923514649,0,1,5087923,1304,5631748375480,0,1,999999999999,999999999999,999999999999
15836,pad_last_frame,381,1600,64481574054,0,1,6635140,1600,5199084576546,0,1,999999999999,999999999999,999999999999
2374,av_frame_get_buffer,254,1176,64488214646,0,1,4868443,1176,5199084580430,0,1,999999999999,999999999999,999999999999
27144,get_audio_buffer.50770,993,2200,64493087854,0,1,14588728,2200,5199084587133,0,1,999999999999,999999999999,999999999999
27091,AV_CRC_32_IEEE_LE_init_table_once,126,1272,66940846651,0,1,3039569,1272,5683133884683,0,1,999999999999,999999999999,999999999999
8600,avio_context_free,52,880,69846224173,0,7,2210572,880,6088932686228,0,7,999999999999,999999999999,999999999999
8644,ffurl_close,56,896,75861296283,0,2,2242084,896,6827702824258,0,2,999999999999,999999999999,999999999999
8639,ffurl_closep,260,1304,75863540931,0,2,5355435,1304,6827702825166,0,2,999999999999,999999999999,999999999999
2197,avio_close,396,1504,75919461142,0,2,6248027,1504,6827703572013,0,2,999999999999,999999999999,999999999999
11293,file_close,114,960,75934189461,0,2,2969827,960,6827703594428,0,2,999999999999,999999999999,999999999999
1529,close,34,864,75937162343,0,2,2243639,864,6827703595614,0,2,999999999999,999999999999,999999999999
1541,__wasi_fd_close,16,824,75939408958,0,2,1895654,824,6827703596713,0,2,999999999999,999999999999,999999999999
2167,term_exit,69,944,76976844891,0,1,2354566,944,6851100321260,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,76979221647,0,1,1439114,512,6851100436417,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,76980663884,0,1,8105981,1808,6851100438248,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,76988772738,0,1,14265017,2288,6851100440183,0,1,999999999999,999999999999,999999999999
10812,deinit_muxer,158,1016,77547964536,0,1,3684062,1016,6851105399055,0,1,999999999999,999999999999,999999999999
2417,print_final_stats,2130,5584,77589741209,0,1,31184358,5584,6851106640881,0,1,999999999999,999999999999,999999999999
1969,hw_device_free_all,187,1160,77622317660,0,1,4437273,1160,6851109616378,0,1,999999999999,999999999999,999999999999
2384,dummy,3,512,77626763023,0,1,1436875,512,6851109637152,0,1,999999999999,999999999999,999999999999
1597,__wasm_call_dtors,15,864,77628203267,66666,1,1865693,864,6851109639615,0,1,999999999999,999999999999,999999999999
1596,dummy,3,512,77630071216,0,1,1439981,512,6851109640323,0,1,999999999999,999999999999,999999999999
1715,__stdio_exit,389,1712,77631512769,0,1,8318996,1712,6851109640903,0,1,999999999999,999999999999,999999999999
1737,__ofl_lock,9,520,77639834154,48200000,1,1603114,520,6851109641504,47533333,1,999999999999,999999999999,999999999999
8285,ffio_fill,250,1192,78621771882,0,4,5444677,1192,7023704137867,0,4,999999999999,999999999999,999999999999
8145,avio_wb16,87,1016,78643171848,0,44,2698264,1016,7023704167026,0,44,999999999999,999999999999,999999999999
2017,avio_closep,79,944,81264706555,0,1,2478353,944,7314812014001,0,1,999999999999,999999999999,999999999999
4463,ff_outlink_set_status.7242,75,912,81461750059,0,1,2458073,912,8268014985561,0,1,999999999999,999999999999,999999999999
8660,avio_wb24,86,1016,83281891689,0,7,2725204,1016,7603857503193,0,7,999999999999,999999999999,999999999999
8147,avio_wb64,92,1008,83771885086,0,1,2657239,1008,7607629725104,0,1,999999999999,999999999999,999999999999
8154,avpriv_packet_list_free,144,1112,83840567527,0,5,4086102,1112,7584660440413,0,5,999999999999,999999999999,999999999999
8848,ff_isom_write_avcc,1758,3872,83863893611,83333,1,22089418,3872,7607629891669,0,1,999999999999,999999999999,999999999999
8305,avio_open_dyn_buf,57,904,83869910821,0,6,2255741,904,7607629938582,0,6,999999999999,999999999999,999999999999
8691,url_open_dyn_buf_internal,305,1280,83872169253,0,6,5403740,1280,7607629939946,0,6,999999999999,999999999999,999999999999
8309,avio_get_dyn_buf,255,1120,83902725177,0,6,4635595,1120,7607630104481,0,6,999999999999,999999999999,999999999999
8310,ffio_free_dyn_buf,106,1000,83985137126,0,8,3070060,1000,7607630254504,0,8,999999999999,999999999999,999999999999
10325,mov_write_trailer,2015,4536,89094166753,0,1,30252056,4536,8293607819686,0,1,999999999999,999999999999,999999999999
10326,mov_write_squashed_packets,424,1584,89124423459,0,1,8420214,1584,8293607823277,0,1,999999999999,999999999999,999999999999
10318,mov_write_moov_tag,1614,3208,89132938159,0,1,25815659,3208,8293607950068,0,1,999999999999,999999999999,999999999999
10354,mov_setup_track_ids,533,1072,89158760779,0,1,10148994,1072,8293607960266,0,1,999999999999,999999999999,999999999999
10355,build_chunks,377,928,89168913428,0,1,6820509,928,8293607965353,90909,1,999999999999,999999999999,999999999999
10356,mov_write_mvhd_tag,920,2672,89175739456,0,1,14901720,2672,8293608111797,0,1,999999999999,999999999999,999999999999
10388,calc_pts_duration,117,1016,89190643374,0,3,3342052,1016,8293608113921,0,3,999999999999,999999999999,999999999999
10524,get_pts_range,415,1464,89193987335,0,7,6505683,1464,8293608115622,0,7,999999999999,999999999999,999999999999
10389,write_matrix,276,1472,89211388902,0,2,4344840,1472,8293608157517,0,2,999999999999,999999999999,999999999999
10358,mov_write_trak_tag,869,2808,89215739758,0,1,13058391,2808,8293608199053,0,1,999999999999,999999999999,999999999999
10391,mov_write_tkhd_tag,1514,3600,89228804185,0,1,21369768,3600,8293608208315,0,1,999999999999,999999999999,999999999999
10392,mov_write_edts_tag,1193,3048,89250188630,0,1,16479486,3048,8293608282368,0,1,999999999999,999999999999,999999999999
10436,calc_samples_pts_duration,95,984,89266670706,0,3,2699033,984,8293608283815,90909,3,999999999999,999999999999,999999999999
10395,mov_write_mdia_tag,332,1520,89269377218,0,1,5775540,1520,8293608320882,0,1,999999999999,999999999999,999999999999
10437,mov_write_mdhd_tag,700,2264,89275157441,0,1,9756777,2264,8293608329168,0,1,999999999999,999999999999,999999999999
10415,mov_write_hdlr_tag,1375,2904,89284919867,0,1,14951357,2904,8293608355027,0,1,999999999999,999999999999,999999999999
10438,mov_write_minf_tag,711,1928,89306398855,0,1,9388513,1928,8293608437457,0,1,999999999999,999999999999,999999999999
10443,mov_write_vmhd_tag,172,1136,89315791507,0,1,3370635,1136,8293608445664,0,1,999999999999,999999999999,999999999999
10449,mov_write_dinf_tag,204,1232,89321837892,0,1,3792101,1232,8293608461083,0,1,999999999999,999999999999,999999999999
10452,mov_write_dref_tag,290,1320,89325633468,0,1,4196913,1320,8293608469051,0,1,999999999999,999999999999,999999999999
10450,mov_write_stbl_tag,795,2328,89329836939,0,1,12086104,2328,8293608498780,0,1,999999999999,999999999999,999999999999
10453,mov_write_stsd_tag,612,1944,89341927216,0,1,8476311,1944,8293608506955,0,1,999999999999,999999999999,999999999999
10463,mov_write_video_tag,3683,8456,89350408127,0,1,45468067,8456,8293608519876,0,1,999999999999,999999999999,999999999999
10470,find_compressor,699,1912,89395889123,0,1,9670129,1912,8293608552426,0,1,999999999999,999999999999,999999999999
10476,mov_write_avcc_tag,228,1272,89405574465,0,1,4079029,1272,8293608601759,0,1,999999999999,999999999999,999999999999
10484,mov_write_clli_tag,259,1304,89528677546,0,1,4753971,1304,8293608929816,0,1,999999999999,999999999999,999999999999
10485,mov_write_mdcv_tag,702,2464,89533435390,0,1,9778152,2464,8293608932829,0,1,999999999999,999999999999,999999999999
10492,mov_write_btrt_tag,311,1536,89543216445,0,1,5790641,1536,8293608937461,0,1,999999999999,999999999999,999999999999
10508,calculate_mpeg4_bit_rates,438,1288,89549009844,0,2,6353907,1288,8293608940548,0,2,999999999999,999999999999,999999999999
10509,compute_avg_bitrate,178,680,89555366208,0,2,4687569,680,8293608943426,90909,2,999999999999,999999999999,999999999999
10454,mov_write_stts_tag,717,2040,89560064122,0,1,11895250,2040,8293609026515,0,1,999999999999,999999999999,999999999999
10367,get_cluster_duration,367,1184,89571969827,0,204,5935010,1184,8293609044624,90909,204,999999999999,999999999999,999999999999
10455,mov_write_stss_tag,496,1968,89577916536,0,1,9114586,1968,8293609251116,0,1,999999999999,999999999999,999999999999
10457,mov_write_ctts_tag,699,1944,89587039220,0,1,11586131,1944,8293609325574,0,1,999999999999,999999999999,999999999999
10458,mov_write_stsc_tag,581,2208,89598661206,0,1,10236452,2208,8293609967230,0,1,999999999999,999999999999,999999999999
10459,mov_write_stsz_tag,762,2192,89608920695,0,1,13664410,2192,8293610372764,0,1,999999999999,999999999999,999999999999
10460,mov_write_stco_tag,538,1816,89622605046,0,1,9312609,1816,8293610816500,0,1,999999999999,999999999999,999999999999
10469,co64_required,115,608,89631919527,0,1,3092403,608,8293610817247,0,1,999999999999,999999999999,999999999999
10399,mov_write_track_udta_tag,414,1560,89635031000,0,1,6997103,1560,8293611118334,0,1,999999999999,999999999999,999999999999
10261,av_aes_ctr_free,52,880,89640203086,0,4,2191936,880,8272589585465,0,4,999999999999,999999999999,999999999999
10440,mov_write_track_metadata,339,1616,89642741999,0,1,6296601,1616,8293611139819,0,1,999999999999,999999999999,999999999999
10441,mov_write_track_kinds,304,1320,89649045381,0,1,7558983,1320,8293611152300,0,1,999999999999,999999999999,999999999999
10361,mov_write_udta_tag,1124,3448,89721112986,0,1,13252497,3448,8293612547573,0,1,999999999999,999999999999,999999999999
10407,mov_write_meta_tag,526,2016,89734374582,0,1,8483154,2016,8293612566940,0,1,999999999999,999999999999,999999999999
10421,mov_write_itunes_hdlr_tag,409,1488,89742862923,0,1,5196814,1488,8293612578706,0,1,999999999999,999999999999,999999999999
10422,mov_write_ilst_tag,1072,3720,89748064195,0,1,11690374,3720,8293612600515,0,1,999999999999,999999999999,999999999999
10405,mov_write_string_metadata,171,1160,89759758872,0,18,4100372,1160,8293612608405,0,18,999999999999,999999999999,999999999999
10410,get_metadata_lang,387,1672,89763860895,0,19,7829429,1672,8293612609837,90909,19,999999999999,999999999999,999999999999
10411,mov_write_string_tag,305,1448,89771699365,0,1,5751488,1448,8293612684729,0,1,999999999999,999999999999,999999999999
10423,mov_write_string_data_tag,367,1640,89777455177,0,1,6266976,1640,8293612693649,0,1,999999999999,999999999999,999999999999
10426,mov_write_int8_metadata,526,1760,89783738607,0,6,7989178,1760,8293612824087,90909,6,999999999999,999999999999,999999999999
10427,mov_write_covr,563,1936,89791733703,0,1,9749629,1936,8293612882855,0,1,999999999999,999999999999,999999999999
10428,mov_write_trkn_tag,554,1952,89801486870,0,2,8248953,1952,8293612886691,0,2,999999999999,999999999999,999999999999
10429,mov_write_tmpo_tag,413,1600,89809740570,0,1,6176203,1600,8293612903663,0,1,999999999999,999999999999,999999999999
10404,mov_write_loci_tag,853,2936,89815924622,0,1,11378572,2936,8293612931406,0,1,999999999999,999999999999,999999999999
10336,mov_free,493,1928,89831020384,0,1,9431193,1928,8293612973252,0,1,999999999999,999999999999,999999999999
10338,ff_mov_cenc_free,83,1016,89840458919,0,1,2690976,1016,8293612985953,0,1,999999999999,999999999999,999999999999
8847,ff_avc_parse_nal_units_buf,172,1184,89914916536,0,1,3965337,1184,8297738210046,0,1,999999999999,999999999999,999999999999
8696,avio_close_dyn_buf,218,1232,89928356078,0,1,4616164,1232,8297738273882,0,1,999999999999,999999999999,999999999999
8693,dyn_buf_write,494,1392,89934506907,0,15,8051550,1392,8297738280940,0,15,999999999999,999999999999,999999999999
8849,ff_avc_decode_sps,1796,7008,89949204396,0,1,23556668,7008,8297738382971,0,1,999999999999,999999999999,999999999999
8850,ff_nal_unit_extract_rbsp,783,1520,89972763738,0,1,10771027,1520,8297738384213,0,1,999999999999,999999999999,999999999999
8851,init_get_bits8.17687,127,960,89983541574,0,1,2925276,960,8297738409489,0,1,999999999999,999999999999,999999999999
8858,init_get_bits.17692,80,936,89986468473,0,1,2484982,936,8297738410705,0,1,999999999999,999999999999,999999999999
8859,init_get_bits_xe.17693,216,744,89988954817,0,1,3991780,744,8297738411896,0,1,999999999999,999999999999,999999999999
8852,get_bits.17688,251,688,89992948139,0,8,3660052,688,8297738414882,0,8,999999999999,999999999999,999999999999
8853,get_bits1.17689,160,632,89996609473,0,43,3255034,632,8297738417378,0,43,999999999999,999999999999,999999999999
8854,skip_bits.17690,126,608,89999866256,0,4,2639888,608,8297738424339,0,4,999999999999,999999999999,999999999999
8855,get_ue_golomb,196,1096,90002507671,0,13,4534241,1096,8297738426968,90909,13,999999999999,999999999999,999999999999
8856,skip_bits1.17691,53,888,90007044515,0,3,2228658,888,8297738437644,0,3,999999999999,999999999999,999999999999
10444,mov_write_smhd_tag,185,1184,94830436269,0,1,3474645,1184,8899307803604,0,1,999999999999,999999999999,999999999999
10464,mov_write_audio_tag,2769,7480,94833920579,0,1,32490047,7480,8899307868723,0,1,999999999999,999999999999,999999999999
10471,mov_write_esds_tag,718,2376,94866418770,0,1,10243852,2376,8899307900221,0,1,999999999999,999999999999,999999999999
10390,put_descr,162,1184,94876670060,0,4,4646880,1184,8899307943939,0,4,999999999999,999999999999,999999999999
8516,ff_codec_get_tag,114,624,94881322118,0,1,3753655,624,8899307955203,0,1,999999999999,999999999999,999999999999
10462,mov_preroll_write_stbl_atoms,1621,3432,94885136211,0,1,22964517,3432,8899309111039,0,1,999999999999,999999999999,999999999999
10409,utf8len,319,776,95901827961,0,1,7156289,776,9122703564100,100000,1,999999999999,999999999999,999999999999
10433,mov_write_colr_tag,1011,2680,96118978681,0,1,12336911,2680,9122704081669,0,1,999999999999,999999999999,999999999999
804,x264_8_lookahead_is_empty,159,584,105359942449,0,1,3525868,584,10208944794072,0,1,999999999999,999999999999,999999999999
106,x264_encoder_delayed_frames,116,936,105363473960,0,1,2588361,936,10208944811217,0,1,999999999999,999999999999,999999999999
791,x264_8_encoder_delayed_frames,603,856,105366065831,0,1,7214237,856,10208944813043,0,1,999999999999,999999999999,999999999999
9920,mkv_write_trailer,2647,6360,110501513173,0,1,37183346,6360,11143391235592,0,1,999999999999,999999999999,999999999999
9922,end_ebml_master_crc32,423,1944,110538720175,0,6,8017517,1944,11143391281806,0,6,999999999999,999999999999,999999999999
9924,mkv_assemble_cues,805,2600,110549877137,0,1,14849218,2600,11143400534898,0,1,999999999999,999999999999,999999999999
