id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
15111,decode_receive_frame_internal,725,2024,7096735378,133333,124,11353436,2024,214090863,66666,124,999999999999,999999999999,999999999999
16977,init_get_bits8.35512,127,960,7098498821,0,4,2912707,960,225530401,0,4,999999999999,999999999999,999999999999
16968,init_get_bits.35502,80,936,7101412856,0,4,2494519,936,225531700,0,4,999999999999,999999999999,999999999999
16972,init_get_bits_xe.35507,216,744,7103908552,0,4,3993850,744,225532829,0,4,999999999999,999999999999,999999999999
16980,decode_unregistered_user_data,564,1784,7107904033,0,4,10085711,1784,225537134,0,4,999999999999,999999999999,999999999999
16988,skip_bits_long.35515,187,648,7144956988,0,4,3464764,648,226513699,0,4,999999999999,999999999999,999999999999
21842,get_ue_golomb_long.41962,118,1088,7147721524,0,219,3031794,1088,227065426,71428,219,999999999999,999999999999,999999999999
21853,show_bits_long.41973,164,1000,7150755470,0,219,2908070,1000,227066222,285714,219,999999999999,999999999999,999999999999
21855,get_bits_long.41975,176,1120,7153665067,0,438,3968450,1120,227068219,357142,438,999999999999,999999999999,999999999999
21854,skip_bits_long.41974,50,552,7157635338,0,219,2057169,552,227072977,214285,219,999999999999,999999999999,999999999999
21849,get_ue_golomb_31.41963,215,664,7159694304,0,258,3154011,664,227075682,357142,258,999999999999,999999999999,999999999999
21850,get_ue_golomb.41964,375,760,7162849672,71428,93,5066866,760,227078134,142857,93,999999999999,999999999999,999999999999
13726,ff_decode_get_packet,336,1368,7165003812,0,129,5852765,1368,214101763,0,129,999999999999,999999999999,999999999999
16923,ff_h264_get_profile,151,632,7167925649,0,129,3340500,632,227099085,357142,129,999999999999,999999999999,999999999999
2431,av_bsf_receive_packet,90,968,7170860294,66666,232,2571425,968,214103518,66666,232,999999999999,999999999999,999999999999
16916,ff_h264_init_poc,1204,1640,7171270571,71428,129,18558810,1640,227110652,857142,129,999999999999,999999999999,999999999999
13778,ff_bsf_get_packet_ref,176,1032,7173434857,0,128,3549220,1032,214104910,266666,128,999999999999,999999999999,999999999999
15108,extract_packet_props,284,1384,7176989071,0,60,5345481,1384,214110606,200000,60,999999999999,999999999999,999999999999
1905,av_fifo_read,111,1072,7182337501,66666,189,2861668,1072,214112619,266666,189,999999999999,999999999999,999999999999
27120,fifo_peek_common,626,1640,7185203219,133333,189,10597455,1640,214114382,333333,189,999999999999,999999999999,999999999999
8963,avpriv_packet_list_get,181,1104,7194098305,0,237,3863014,1104,216545107,66666,237,999999999999,999999999999,999999999999
1991,av_fifo_can_read,121,592,7195804032,66666,388,3049324,592,214116027,800000,388,999999999999,999999999999,999999999999
2221,av_fifo_drain2,256,1184,7198857176,0,189,4556407,1184,214119642,333333,189,999999999999,999999999999,999999999999
15110,copy_packet_props,143,1032,7203417482,0,60,3399043,1032,214123402,0,60,999999999999,999999999999,999999999999
15109,apply_param_change,1016,1936,7206821837,0,60,12304970,1936,214128461,0,60,999999999999,999999999999,999999999999
2442,av_packet_get_side_data,233,744,7219129384,333333,1188,5754870,744,214129594,2000000,1188,999999999999,999999999999,999999999999
8986,avpriv_h264_has_num_reorder_frames,98,584,7261888372,0,4,2502051,584,227204814,0,4,999999999999,999999999999,999999999999
15112,decode_simple_receive_frame,191,1104,7383133489,0,133,4564181,1104,227512947,71428,133,999999999999,999999999999,999999999999
15114,decode_simple_internal,3627,6384,7387699451,0,140,45956551,6384,227514898,71428,140,999999999999,999999999999,999999999999
17089,h264_decode_frame,1200,2880,7493604739,0,37,16236628,2880,227554671,214285,37,999999999999,999999999999,999999999999
17092,decode_nal_units,3366,6600,7509846870,0,35,47922212,6600,227561460,71428,35,999999999999,999999999999,999999999999
12597,ff_get_format,1665,3368,7539878501,66666,2,25023881,3368,220407739,66666,2,999999999999,999999999999,999999999999
1954,av_memdup,136,1072,7550997339,0,13,3532737,1072,220269757,0,13,999999999999,999999999999,999999999999
17029,ff_h264_queue_decode_slice,2248,3496,7557977012,0,35,23811564,3496,233990757,285714,35,999999999999,999999999999,999999999999
15121,hwaccel_uninit,151,1096,7568215398,0,2,3778657,1096,220423254,0,2,999999999999,999999999999,999999999999
15120,avcodec_default_get_format,757,1704,7572000585,0,2,13023392,1704,220427311,0,2,999999999999,999999999999,999999999999
17030,h264_slice_header_parse,3488,5800,7581792469,0,35,41228973,5800,233993364,285714,35,999999999999,999999999999,999999999999
1936,av_get_pix_fmt_name,72,560,7621351784,0,16,2350527,560,221053776,0,16,999999999999,999999999999,999999999999
17034,get_ue_golomb_long.35617,119,1088,7623027383,0,38,3129750,1088,233998836,0,38,999999999999,999999999999,999999999999
17080,show_bits_long.35634,165,1000,7626160428,0,38,2846818,1000,234000033,71428,38,999999999999,999999999999,999999999999
17082,get_bits_long.35636,176,1120,7629009463,71428,76,3885755,1120,234002248,71428,76,999999999999,999999999999,999999999999
17037,get_bits.35624,251,688,7632896789,71428,185,3550615,688,234003861,285714,185,999999999999,999999999999,999999999999
17081,skip_bits_long.35635,187,648,7636449845,0,38,3378427,648,234008915,71428,38,999999999999,999999999999,999999999999
17035,get_ue_golomb_31.35618,281,688,7639830286,0,103,3741891,688,234013553,214285,103,999999999999,999999999999,999999999999
17036,get_ue_golomb.35621,486,792,7643573773,71428,35,5733616,792,234017708,142857,35,999999999999,999999999999,999999999999
16914,ff_h264_parse_ref_count,701,1864,7649311750,71428,82,10190842,1864,234037498,214285,82,999999999999,999999999999,999999999999
16844,ff_h264_decode_ref_pic_marking,785,2072,7659505755,0,19,12728639,2072,234043702,142857,19,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7672237063,0,2,2230655,880,234045308,0,2,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7674469493,0,2,2619276,600,234046176,0,2,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7677090230,0,75,3262457,632,234047987,285714,75,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7680354580,71428,106,7010415,872,234052246,785714,106,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7687368465,0,35,59383697,6760,234070337,0,35,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,7744386560,0,3,3563977,1024,223694112,0,3,999999999999,999999999999,999999999999
17042,h264_init_ps,1868,3712,7746755598,0,35,24777292,3712,234071673,0,35,999999999999,999999999999,999999999999
17051,av_cmp_q.35593,151,640,7771546430,0,35,3771363,640,234089800,71428,35,999999999999,999999999999,999999999999
17052,init_dimensions,783,1728,7775321233,0,35,9968384,1728,234094353,357142,35,999999999999,999999999999,999999999999
17050,get_pixel_format.35592,1434,2576,7785291594,0,36,14502529,2576,234102333,142857,36,999999999999,999999999999,999999999999
13603,ff_thread_get_format,68,912,7799797507,0,2,2304858,912,234108329,0,2,999999999999,999999999999,999999999999
17054,h264_slice_header_init,872,2504,7849870343,0,2,12377399,2504,234151838,71428,2,999999999999,999999999999,999999999999
13623,ff_set_sar,230,1200,7862251048,71428,2,4379493,1200,234153787,0,2,999999999999,999999999999,999999999999
17060,ff_h264_free_tables,560,2208,7870207650,0,5,8508234,2208,234170270,0,5,999999999999,999999999999,999999999999
17061,init_scan_tables,1811,2192,7882728187,0,2,20598657,2192,234194855,571428,2,999999999999,999999999999,999999999999
17062,ff_h264_alloc_tables,1852,3824,7903330476,0,2,27477753,3824,234277736,0,2,999999999999,999999999999,999999999999
13866,ff_h264chroma_init,323,1096,7932239309,0,2,4486512,1096,299378597,0,2,999999999999,999999999999,999999999999
16811,ff_h264chroma_init_x86,75,952,7936729605,0,2,2470523,952,299382165,0,2,999999999999,999999999999,999999999999
17064,ff_h264qpel_init,8355,11584,7939205154,0,2,52190873,11584,299386883,0,2,999999999999,999999999999,999999999999
12490,ff_get_buffer,1244,2896,7940810329,0,60,17798053,2896,284079452,133333,60,999999999999,999999999999,999999999999
15123,ff_decode_frame_props,1122,2536,7958618863,0,60,16856127,2536,284097391,200000,60,999999999999,999999999999,999999999999
15124,add_metadata_from_side_data,106,1056,7975479756,0,60,2974728,1056,284111478,66666,60,999999999999,999999999999,999999999999
13650,av_packet_unpack_dictionary,374,1376,7978457259,0,60,7103783,1376,284113954,200000,60,999999999999,999999999999,999999999999
15129,avcodec_default_get_buffer2,289,1264,7985566068,0,60,5239121,1264,284123269,66666,60,999999999999,999999999999,999999999999
16593,update_frame_pool,1472,3160,7990807298,66666,60,22652375,3160,284125231,200000,60,999999999999,999999999999,999999999999
18216,ff_h264qpel_init_x86,28,536,7991401159,0,2,1907674,536,299393465,0,2,999999999999,999999999999,999999999999
17065,ff_h264_pred_init,5857,6768,7993312122,0,2,42568053,6768,299395230,0,2,999999999999,999999999999,999999999999
16596,frame_pool_alloc,160,1304,8013462268,0,5,3601458,1304,284127759,0,5,999999999999,999999999999,999999999999
16597,avcodec_align_dimensions2,1287,6208,8017077453,0,2,13940662,6208,284170644,0,2,999999999999,999999999999,999999999999
4405,av_image_fill_linesizes,330,1344,8031022163,0,7,6614535,1344,284178583,0,7,999999999999,999999999999,999999999999
17649,ff_h264_pred_init_x86,112,936,8035883632,0,2,2656624,936,299403839,0,2,999999999999,999999999999,999999999999
5390,av_image_fill_max_pixsteps,269,760,8037640686,0,10,5279444,760,284181860,133333,10,999999999999,999999999999,999999999999
13867,ff_videodsp_init,128,936,8038547342,0,2,2813448,936,299406246,71428,2,999999999999,999999999999,999999999999
24441,ff_videodsp_init_x86,28,536,8041364494,0,2,1769475,536,299408651,0,2,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,8042923310,0,33,5199097,744,284188634,133333,33,999999999999,999999999999,999999999999
17066,ff_h264_slice_context_init,125,656,8043136861,0,2,2525266,656,299410238,71428,2,999999999999,999999999999,999999999999
17043,h264_frame_start,1665,3256,8045665424,142857,35,22048360,3256,299420486,0,35,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,8048128241,0,2,9742630,1400,284228168,0,2,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,8057873613,0,21,3901527,1104,284238255,0,21,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,8061781514,0,21,1911182,544,284248647,0,21,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,8063699847,0,33,11810809,1816,284275455,66666,33,999999999999,999999999999,999999999999
17055,ff_thread_can_start_frame,18,536,8067716757,0,35,1742928,536,299421689,71428,35,999999999999,999999999999,999999999999
17045,release_unused_pictures,233,1104,8069462027,71428,35,4810540,1104,299422740,142857,35,999999999999,999999999999,999999999999
17056,find_unused_picture,133,624,8074275474,0,35,4115025,624,299443295,71428,35,999999999999,999999999999,999999999999
4411,av_buffer_pool_get,333,1432,8075513548,0,358,5941017,1432,284279763,200000,358,999999999999,999999999999,999999999999
17057,alloc_picture,1263,2688,8078392212,0,35,16828557,2688,299447977,0,35,999999999999,999999999999,999999999999
27053,ff_mutex_lock.50265,18,536,8081456696,66666,736,1825359,536,284280803,533333,736,999999999999,999999999999,999999999999
27059,pool_alloc_buffer,420,1448,8083284073,0,49,6616412,1448,284282236,66666,49,999999999999,999999999999,999999999999
27055,ff_mutex_unlock.50266,17,536,8093157853,0,736,1886623,536,287330007,600000,736,999999999999,999999999999,999999999999
16063,ff_thread_get_ext_buffer,107,976,8095223511,0,35,2848328,976,299450477,71428,35,999999999999,999999999999,999999999999
15127,validate_avframe_allocation,447,1576,8096443244,0,60,9460702,1576,288909604,133333,60,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,8105906830,0,33,6101603,1136,288911124,0,33,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,8112013012,0,60,4242145,1416,288923490,0,60,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,8161828615,0,125,18587434,2840,293054342,66666,125,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,8180420086,133333,254,11101013,1536,293056646,400000,254,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,8191526179,0,143,18229541,2872,293059936,533333,143,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,8263114200,0,6,5802095,1328,291709386,71428,6,999999999999,999999999999,999999999999
11888,av_isdigit.26332,57,544,8272503674,0,21,2104311,544,8210168013,0,21,999999999999,999999999999,999999999999
17059,init_table_pools,478,1648,8273402296,0,2,6840946,1648,304653804,0,2,999999999999,999999999999,999999999999
16849,ff_h264_set_erpic,280,784,8281863809,0,210,4951486,784,306630030,1357142,210,999999999999,999999999999,999999999999
16837,ff_h264_ref_picture,945,2408,8286818287,0,38,14538720,2408,306632142,142857,38,999999999999,999999999999,999999999999
16847,ff_thread_ref_frame,314,1352,8301359117,71428,38,5618858,1352,306634743,142857,38,999999999999,999999999999,999999999999
16848,h264_copy_picture_params,622,1680,8354934141,0,38,8696961,1680,306757527,71428,38,999999999999,999999999999,999999999999
16704,ff_er_frame_start,196,1144,8363636551,0,35,4107216,1144,306766620,71428,35,999999999999,999999999999,999999999999
12415,ff_me_cmp_init,689,1760,8367747624,0,2,7295705,1760,306768630,0,2,999999999999,999999999999,999999999999
20152,ff_dsputil_init_dwt,81,600,8375047604,0,2,2203520,600,306772114,0,2,999999999999,999999999999,999999999999
20153,ff_me_cmp_init_x86,59,912,8377253701,0,2,2328137,912,306773556,0,2,999999999999,999999999999,999999999999
17046,h264_export_frame_props,3178,6280,8379594453,0,35,43256428,6280,306833649,428571,35,999999999999,999999999999,999999999999
17047,h264_select_output_frame,1959,2984,8428260839,0,35,27464661,2984,306859048,642857,35,999999999999,999999999999,999999999999
17033,h264_slice_init,3174,4288,8455735428,71428,35,41948561,4288,306886564,71428,35,999999999999,999999999999,999999999999
16812,ff_h264_build_ref_list,2281,3928,8497688646,0,35,41058587,3928,306891077,0,35,999999999999,999999999999,999999999999
16813,print_short_term,256,1312,8538751802,0,54,5835043,1312,306892003,71428,54,999999999999,999999999999,999999999999
16814,print_long_term,265,1264,8544589978,0,54,5685197,1264,306893487,2142857,54,999999999999,999999999999,999999999999
16815,h264_initialise_ref_list,2061,3648,8550276966,0,35,29371651,3648,306894875,142857,35,999999999999,999999999999,999999999999
16823,build_def_list,886,1992,8579651189,0,118,15509692,1992,306896620,1357142,118,999999999999,999999999999,999999999999
16926,ff_h264_direct_ref_list_init,1296,2632,8595166291,0,35,19948848,2632,306920083,71428,35,999999999999,999999999999,999999999999
17031,ff_h264_execute_decode_slices,1424,2616,8615123253,71428,71,21518605,2616,306997644,285714,71,999999999999,999999999999,999999999999
17040,decode_slice.35602,3544,6040,8636645231,0,35,49249541,6040,307000941,142857,35,999999999999,999999999999,999999999999
17067,alloc_scratch_buffers,516,1640,8685899097,0,35,6941585,1640,307003149,0,35,999999999999,999999999999,999999999999
2651,av_fast_malloc,78,920,8692845104,0,71,2389802,920,307005349,71428,71,999999999999,999999999999,999999999999
17068,align_get_bits.35605,89,992,8695282347,0,35,2857418,992,307097488,0,35,999999999999,999999999999,999999999999
17069,get_bits_count.35606,29,544,8698141563,71428,106,1794624,544,307098331,142857,106,999999999999,999999999999,999999999999
17076,skip_bits.35615,126,608,8699937520,0,34,2524766,608,307099563,0,34,999999999999,999999999999,999999999999
17070,get_bits_left.35607,69,920,8702463854,0,35,2315536,920,307102295,71428,35,999999999999,999999999999,999999999999
16998,ff_init_cabac_decoder,327,800,8704781824,0,35,5007300,800,307103904,142857,35,999999999999,999999999999,999999999999
16999,ff_h264_init_cabac_states,415,880,8709791851,214285,35,7095416,880,307107841,25571428,35,999999999999,999999999999,999999999999
17000,ff_h264_decode_mb_cabac,101232,68360,8716891655,24714285,984060,1055100419,68360,307813255,1249428571,984060,999999999999,999999999999,999999999999
2486,av_new_packet,177,1128,8909483960,0,391,3887472,1128,8234960063,0,391,999999999999,999999999999,999999999999
