id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
419,"std::__2::basic_ios<char, std::__2::char_traits<char>>::tie[abi:v160000]() const",49,544,3169343970,0,2,1918004,544,52478728473,0,2,999999999999,999999999999,999999999999
430,"std::__2::basic_ostream<char, std::__2::char_traits<char>>::sentry::operator bool[abi:v160000]() const",59,544,3171263134,0,2,1978144,544,52478729993,0,2,999999999999,999999999999,999999999999
431,"std::__2::basic_streambuf<char, std::__2::char_traits<char>>::pubsync[abi:v160000]()",96,928,3173243099,0,2,2477167,928,52478732393,0,2,999999999999,999999999999,999999999999
572,std::__2::__stdoutbuf<char>::sync(),464,1320,3175721506,0,2,5829055,1320,52478733533,0,2,999999999999,999999999999,999999999999
523,"std::__2::codecvt<char, char, __mbstate_t>::unshift[abi:v160000](__mbstate_t&, char*, char*, char*&) const",159,1008,3181552131,0,2,3021848,1008,52478738363,0,2,999999999999,999999999999,999999999999
1204,"std::__2::codecvt<char, char, __mbstate_t>::do_unshift(__mbstate_t&, char*, char*, char*&) const",87,592,3184576139,0,2,2363476,592,52478741303,0,2,999999999999,999999999999,999999999999
1735,fwrite,278,1384,3186942815,0,4,7754870,1384,52478743503,0,4,999999999999,999999999999,999999999999
446,"std::__2::basic_ostream<char, std::__2::char_traits<char>>::sentry::~sentry()",474,1368,3194733195,0,2,5431224,1368,52478761333,0,2,999999999999,999999999999,999999999999
421,std::__2::ios_base::flags[abi:v160000]() const,48,544,3200166949,0,4,1942644,544,52478765793,0,4,999999999999,999999999999,999999999999
486,"std::__2::basic_ostream<wchar_t, std::__2::char_traits<wchar_t>>::flush()",367,1296,3202117864,0,2,4686383,1296,52478785934,0,2,999999999999,999999999999,999999999999
506,"std::__2::basic_ostream<wchar_t, std::__2::char_traits<wchar_t>>::sentry::sentry(std::__2::basic_ostream<wchar_t, std::__2::char_traits<wchar_t>>&)",339,1232,3206806546,0,2,4547701,1232,52478789543,0,2,999999999999,999999999999,999999999999
484,"std::__2::basic_ios<wchar_t, std::__2::char_traits<wchar_t>>::good[abi:v160000]() const",89,896,3211355377,0,4,2311336,896,52478791514,0,4,999999999999,999999999999,999999999999
485,"std::__2::basic_ios<wchar_t, std::__2::char_traits<wchar_t>>::tie[abi:v160000]() const",49,544,3213668373,0,2,1921745,544,52478793814,0,2,999999999999,999999999999,999999999999
494,"std::__2::basic_ostream<wchar_t, std::__2::char_traits<wchar_t>>::sentry::operator bool[abi:v160000]() const",59,544,3215591368,0,2,1967686,544,52478795134,0,2,999999999999,999999999999,999999999999
495,"std::__2::basic_streambuf<wchar_t, std::__2::char_traits<wchar_t>>::pubsync[abi:v160000]()",96,928,3217560744,0,2,2483616,928,52478797143,0,2,999999999999,999999999999,999999999999
588,std::__2::__stdoutbuf<wchar_t>::sync(),464,1320,3220045910,0,2,5743775,1320,52478798303,0,2,999999999999,999999999999,999999999999
589,"std::__2::codecvt<wchar_t, char, __mbstate_t>::unshift[abi:v160000](__mbstate_t&, char*, char*, char*&) const",160,1008,3225791275,0,2,2998057,1008,52478800123,0,2,999999999999,999999999999,999999999999
1218,"std::__2::codecvt<wchar_t, char, __mbstate_t>::do_unshift(__mbstate_t&, char*, char*, char*&) const",515,1184,3228791462,0,2,5838425,1184,52478802174,0,2,999999999999,999999999999,999999999999
1214,"std::__2::__libcpp_wcrtomb_l[abi:v160000](char*, wchar_t, __mbstate_t*, __locale_struct*)",187,1112,3234632307,0,2,3156668,1112,52478806983,0,2,999999999999,999999999999,999999999999
1699,wcrtomb,312,856,3237792905,0,2,4965303,856,52478812414,0,2,999999999999,999999999999,999999999999
507,"std::__2::basic_ostream<wchar_t, std::__2::char_traits<wchar_t>>::sentry::~sentry()",474,1368,3242763168,0,2,5387304,1368,52478824334,0,2,999999999999,999999999999,999999999999
1706,__stdio_exit,389,1712,3248160292,0,1,8429161,1712,52478859174,0,1,999999999999,999999999999,999999999999
