id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
618,sqlite3Step,2011,2184,5391177366.0,0.0,157.0,14871714.0,2184.0,16686122.0,0.0,156.0,999999999999,999999999999,999999999999
798,sqlite3VdbeExec,103835,80248,5406051100.0,0.0,157.0,1342918268.0,80248.0,16693491.0,0.0,156.0,999999999999,999999999999,999999999999
1379,allocateCursor,1292,1824,6748977408.0,0.0,11.0,11301595.0,1824.0,16824091.0,0.0,8.0,999999999999,999999999999,999999999999
1460,sqlite3BtreeCursorSize,13,520,6760283173.0,0.0,10.0,1508939.0,520.0,16828281.0,0.0,7.0,999999999999,999999999999,999999999999
1461,sqlite3BtreeCursorZero,95,568,6761807433.0,0.0,10.0,1963779.0,568.0,16855031.0,0.0,7.0,999999999999,999999999999,999999999999
1380,sqlite3BtreeCursor,289,1056,6763773172.0,0.0,10.0,3668757.0,1056.0,16858061.0,0.0,7.0,999999999999,999999999999,999999999999
1463,btreeCursor,857,1496,6767443219.0,0.0,10.0,8925956.0,1496.0,16860231.0,0.0,7.0,999999999999,999999999999,999999999999
1381,sqlite3BtreeCursorHintFlags,61,552,6776371725.0,0.0,7.0,1969489.0,552.0,16867541.0,0.0,4.0,999999999999,999999999999,999999999999
810,sqlite3BtreeFirst,234,1056,6778343774.0,0.0,100007.0,3489529.0,1056.0,16873001.0,40000000.0,100006.0,999999999999,999999999999,999999999999
1456,moveToRoot,1683,1968,6781836213.0,40000000.0,800769.0,12611074.0,1968.0,16874561.0,4820000000.0,801212.0,999999999999,999999999999,999999999999
731,sqlite3VdbeHalt,4031,3400,6794451247.0,0.0,6.0,24353468.0,3400.0,20733300.0,0.0,5.0,999999999999,999999999999,999999999999
1311,closeAllCursors,552,1352,6818807505.0,0.0,6.0,6570837.0,1352.0,20738650.0,0.0,5.0,999999999999,999999999999,999999999999
1318,closeCursorsInFrame,328,1096,6825380712.0,0.0,6.0,4974337.0,1096.0,20741400.0,0.0,5.0,999999999999,999999999999,999999999999
1328,sqlite3VdbeFreeCursorNN,372,1080,6830356589.0,0.0,11.0,4283378.0,1080.0,20744300.0,0.0,8.0,999999999999,999999999999,999999999999
1331,sqlite3BtreeCloseCursor,637,1392,6834641587.0,0.0,10.0,6716248.0,1392.0,20747430.0,0.0,7.0,999999999999,999999999999,999999999999
1283,btreeReleaseAllCursorPages,344,1120,6841361175.0,0.0,10.0,4866077.0,1120.0,20751290.0,0.0,7.0,999999999999,999999999999,999999999999
1249,unlockBtreeIfUnused,196,928,6846228952.0,0.0,20.0,2972408.0,928.0,20760510.0,0.0,17.0,999999999999,999999999999,999999999999
1304,releaseMemArray,597,1280,6849205630.0,0.0,16.0,6812317.0,1280.0,20766590.0,0.0,13.0,999999999999,999999999999,999999999999
1312,sqlite3VdbeEnter,447,1160,6856027317.0,0.0,6.0,5817898.0,1160.0,20817320.0,0.0,5.0,999999999999,999999999999,999999999999
1313,sqlite3VdbeCheckFk,417,1144,6861846575.0,0.0,11.0,4450168.0,1144.0,20820790.0,0.0,10.0,999999999999,999999999999,999999999999
1314,vdbeCommit,4736,5120,6866298703.0,0.0,5.0,37028191.0,5120.0,20828230.0,0.0,5.0,999999999999,999999999999,999999999999
1322,sqlite3VtabSync,495,1376,6903329105.0,0.0,5.0,6838728.0,1376.0,20833220.0,0.0,5.0,999999999999,999999999999,999999999999
1040,sqlite3BtreeGetFilename,99,912,6910173002.0,0.0,5.0,2297208.0,912.0,20840720.0,0.0,5.0,999999999999,999999999999,999999999999
1041,sqlite3PagerFilename,206,1008,6912472741.0,0.0,5.0,3455998.0,1008.0,20842090.0,0.0,5.0,999999999999,999999999999,999999999999
1137,sqlite3IsMemdb,75,544,6915930489.0,0.0,5.0,1893229.0,544.0,20843590.0,0.0,5.0,999999999999,999999999999,999999999999
679,sqlite3BtreeCommitPhaseOne,479,1312,6917829948.0,0.0,6.0,5194157.0,1312.0,20851540.0,0.0,6.0,999999999999,999999999999,999999999999
678,sqlite3BtreeCommitPhaseTwo,389,1264,6923026675.0,0.0,6.0,4889748.0,1264.0,20856280.0,0.0,6.0,999999999999,999999999999,999999999999
711,btreeEndTransaction,456,1176,6927918973.0,0.0,10.0,4571808.0,1176.0,20858920.0,0.0,10.0,999999999999,999999999999,999999999999
1272,clearAllSharedCacheTableLocks,587,1168,6932492441.0,0.0,8.0,5958617.0,1168.0,20862080.0,0.0,8.0,999999999999,999999999999,999999999999
720,releasePageOne,82,888,6938454518.0,0.0,8.0,2186859.0,888.0,20867749.0,0.0,8.0,999999999999,999999999999,999999999999
1257,sqlite3PagerUnrefPageOne,110,992,6940643057.0,0.0,8.0,2470799.0,992.0,20868860.0,0.0,8.0,999999999999,999999999999,999999999999
1118,sqlite3PcacheRelease,275,960,6943116096.0,0.0,214319.0,3399468.0,960.0,20756960.0,300000000.0,217171.0,999999999999,999999999999,999999999999
1120,pcacheUnpin,204,944,6946517154.0,0.0,3199.0,2989458.0,944.0,20871640.0,20000000.0,5333.0,999999999999,999999999999,999999999999
2699,pcache1Unpin,388,1072,6949509612.0,0.0,3199.0,4188849.0,1072.0,20873529.0,10000000.0,5333.0,999999999999,999999999999,999999999999
1200,pagerUnlockIfUnused,142,984,6953701890.0,0.0,8.0,2775148.0,984.0,20877869.0,0.0,8.0,999999999999,999999999999,999999999999
1161,pagerUnlockAndRollback,703,1424,6956481429.0,0.0,12.0,5837458.0,1424.0,20879740.0,0.0,12.0,999999999999,999999999999,999999999999
1202,pager_end_transaction,2032,2496,6962320427.0,0.0,13.0,14817372.0,2496.0,20883420.0,0.0,12.0,999999999999,999999999999,999999999999
1158,pager_unlock,876,1600,6977139509.0,0.0,12.0,7868597.0,1600.0,20887789.0,0.0,12.0,999999999999,999999999999,999999999999
1030,sqlite3BitvecDestroy,292,1120,6985011346.0,0.0,25.0,4447198.0,1120.0,20890060.0,0.0,23.0,999999999999,999999999999,999999999999
1204,releaseAllSavepoints,407,1304,6989461964.0,0.0,20.0,5960277.0,1304.0,20892220.0,0.0,19.0,999999999999,999999999999,999999999999
1144,sqlite3OsClose,169,936,6995424821.0,0.0,33.0,2787518.0,936.0,20895689.0,0.0,31.0,999999999999,999999999999,999999999999
1210,pagerUnlockDb,354,1072,6998219529.0,0.0,14.0,4101147.0,1072.0,20903920.0,0.0,13.0,999999999999,999999999999,999999999999
1217,sqlite3OsUnlock,118,952,7002322027.0,0.0,8.0,2499459.0,952.0,20906060.0,0.0,7.0,999999999999,999999999999,999999999999
1098,dotlockUnlock,521,1184,7004823126.0,0.0,9.0,5030068.0,1184.0,20907509.0,0.0,8.0,999999999999,999999999999,999999999999
2807,rmdir,161,1016,7009857774.0,0.0,5.0,2841379.0,1016.0,20910769.0,0.0,5.0,999999999999,999999999999,999999999999
2793,__wasilibc_nocwd___wasilibc_rmdirat,36,864,7012717893.0,0.0,5.0,2100820.0,864.0,20932300.0,0.0,5.0,999999999999,999999999999,999999999999
2777,__wasi_path_remove_directory,26,928,7014820372.0,0.0,5.0,2105949.0,928.0,20933000.0,0.0,5.0,999999999999,999999999999,999999999999
1323,sqlite3VtabCommit,88,904,7017021871.0,0.0,5.0,2141069.0,904.0,20992049.0,0.0,5.0,999999999999,999999999999,999999999999
1339,callFinaliser,559,1400,7019165320.0,0.0,7.0,6954746.0,1400.0,20993160.0,10000000.0,7.0,999999999999,999999999999,999999999999
1004,sqlite3CommitInternalChanges,65,544,7026123626.0,0.0,10.0,1873479.0,544.0,20998869.0,0.0,9.0,999999999999,999999999999,999999999999
799,doWalCallbacks,53,552,7028002635.0,0.0,6.0,1838109.0,552.0,21009709.0,0.0,5.0,999999999999,999999999999,999999999999
634,sqlite3VdbeFinalize,184,1032,7029845094.0,0.0,2.0,3114979.0,1032.0,21015049.0,0.0,1.0,999999999999,999999999999,999999999999
625,sqlite3VdbeReset,523,1256,7032962643.0,0.0,6.0,5244287.0,1256.0,21016769.0,0.0,5.0,999999999999,999999999999,999999999999
492,sqlite3VdbeDelete,304,1096,7038209670.0,0.0,6.0,3921499.0,1096.0,21021989.0,0.0,5.0,999999999999,999999999999,999999999999
502,sqlite3VdbeClearObject,784,1784,7042134179.0,0.0,6.0,8455295.0,1784.0,21023320.0,0.0,5.0,999999999999,999999999999,999999999999
1305,vdbeFreeOpArray,410,1128,7050603144.0,0.0,6.0,5133578.0,1128.0,21110400.0,0.0,5.0,999999999999,999999999999,999999999999
1414,sqlite3AnalysisLoad,1057,1792,7055746492.0,0.0,1.0,10531595.0,1792.0,21158429.0,0.0,1.0,999999999999,999999999999,999999999999
1497,sqlite3BtreeCommit,158,1072,7066285987.0,0.0,1.0,3203689.0,1072.0,21196120.0,0.0,1.0,999999999999,999999999999,999999999999
1783,sqlite3BeginWriteOperation,290,1032,7069571806.0,0.0,3.0,3543859.0,1032.0,35923072.0,0.0,1.0,999999999999,999999999999,999999999999
1771,sqlite3VdbeAddOp1,118,944,7073119654.0,0.0,12.0,2470448.0,944.0,37459221.0,0.0,10.0,999999999999,999999999999,999999999999
1784,sqlite3OpenSchemaTable,238,1152,7075595192.0,0.0,1.0,3510709.0,1152.0,,,,999999999999,999999999999,999999999999
1684,sqlite3AddPrimaryKey,1948,2536,7079124830.0,0.0,2.0,16600293.0,2536.0,18365211.0,0.0,2.0,999999999999,999999999999,999999999999
1812,makeColumnPartOfPrimaryKey,190,936,7095727283.0,0.0,2.0,3011128.0,936.0,18370661.0,0.0,1.0,999999999999,999999999999,999999999999
1815,sqlite3HasExplicitNulls,545,1104,7098741281.0,0.0,2.0,6312827.0,1104.0,18376231.0,0.0,1.0,999999999999,999999999999,999999999999
1683,sqlite3AddNotNull,611,768,7105078508.0,0.0,6.0,6172027.0,768.0,18997030.0,0.0,6.0,999999999999,999999999999,999999999999
547,enlargeAndAppend,261,1096,7111279035.0,0.0,4.0,3610639.0,1096.0,,,,999999999999,999999999999,999999999999
541,sqlite3StrAccumEnlarge,1355,1744,7114892474.0,0.0,4.0,9948515.0,1744.0,,,,999999999999,999999999999,999999999999
1799,sqlite3NestedParse,683,1544,7124848909.0,0.0,1.0,6400677.0,1544.0,,,,999999999999,999999999999,999999999999
535,printfTempBuf,483,1160,7131260366.0,0.0,1.0,4633298.0,1160.0,,,,999999999999,999999999999,999999999999
1810,sqlite3DequoteExpr,202,936,7135920643.0,0.0,11.0,2869628.0,936.0,32990614.0,0.0,5.0,999999999999,999999999999,999999999999
1701,sqlite3ExprListSetName,420,1256,7138798272.0,0.0,6.0,4877968.0,1256.0,29458196.0,0.0,1.0,999999999999,999999999999,999999999999
1680,sqlite3PExpr,511,1408,7143693720.0,0.0,16.0,5584907.0,1408.0,30873205.0,0.0,10.0,999999999999,999999999999,999999999999
1726,sqlite3ExprAttachSubtrees,586,1240,7149283557.0,0.0,16.0,5475337.0,1240.0,30879195.0,0.0,10.0,999999999999,999999999999,999999999999
852,sqlite3GetInt32,2182,1536,7154761654.0,0.0,12.0,13681424.0,1536.0,29880736.0,0.0,10.0,999999999999,999999999999,999999999999
1706,sqlite3SrcListIndexedBy,474,1064,7168472138.0,0.0,1.0,4590888.0,1064.0,,,,999999999999,999999999999,999999999999
1715,sqlite3ExprListCheckLength,241,968,7173065166.0,0.0,1.0,3269628.0,968.0,,,,999999999999,999999999999,999999999999
1717,sqlite3Update,21493,19176,7176336244.0,0.0,1.0,169734029.0,19176.0,,,,999999999999,999999999999,999999999999
1816,sqlite3SrcListLookup,474,1224,7346074034.0,0.0,2.0,5472388.0,1224.0,35840862.0,0.0,1.0,999999999999,999999999999,999999999999
1913,sqlite3TriggersExist,355,1200,7351562671.0,0.0,2.0,4850007.0,1200.0,35880032.0,0.0,1.0,999999999999,999999999999,999999999999
2394,tempTriggersExist,207,608,7356416588.0,0.0,2.0,2922869.0,608.0,35882302.0,0.0,1.0,999999999999,999999999999,999999999999
1829,sqlite3ViewGetColumnNames,255,976,7359342887.0,0.0,2.0,3316608.0,976.0,35886922.0,0.0,1.0,999999999999,999999999999,999999999999
1915,sqlite3IsReadOnly,451,1176,7362661355.0,0.0,2.0,4919278.0,1176.0,35890092.0,0.0,1.0,999999999999,999999999999,999999999999
2398,tabIsReadOnly,407,1112,7367582053.0,0.0,2.0,4571378.0,1112.0,35892022.0,0.0,1.0,999999999999,999999999999,999999999999
1914,sqlite3FkRequired,966,1696,7372175571.0,0.0,1.0,10240745.0,1696.0,,,,999999999999,999999999999,999999999999
1950,sqlite3ExprVectorSize,339,648,7382420676.0,0.0,20.0,3556008.0,648.0,36647082.0,0.0,10.0,999999999999,999999999999,999999999999
2285,whereClauseInsert,1083,1760,7385993944.0,0.0,5.0,9715516.0,1760.0,37551001.0,0.0,2.0,999999999999,999999999999,999999999999
2286,exprAnalyze,11789,10736,7395713950.0,0.0,5.0,79229422.0,10736.0,37563131.0,0.0,2.0,999999999999,999999999999,999999999999
2322,sqlite3WhereExprUsage,165,920,7474948312.0,0.0,10.0,3047059.0,920.0,37574161.0,0.0,4.0,999999999999,999999999999,999999999999
2324,sqlite3WhereExprUsageNN,309,1000,7477998901.0,0.0,10.0,3880488.0,1000.0,37575631.0,0.0,4.0,999999999999,999999999999,999999999999
2335,sqlite3WhereExprUsageFull,1047,1616,7481881979.0,0.0,1.0,8548735.0,1616.0,,,,999999999999,999999999999,999999999999
2325,allowedOp,275,568,7490432484.0,0.0,5.0,2733139.0,568.0,37585981.0,0.0,2.0,999999999999,999999999999,999999999999
1813,sqlite3ExprSkipCollate,194,576,7493168063.0,0.0,8.0,3429788.0,576.0,37588711.0,0.0,4.0,999999999999,999999999999,999999999999
2326,exprMightBeIndexed,769,1264,7496600371.0,0.0,8.0,7993087.0,1264.0,37593491.0,0.0,4.0,999999999999,999999999999,999999999999
2327,operatorMask,276,640,7504596268.0,0.0,4.0,3035708.0,640.0,37597621.0,0.0,2.0,999999999999,999999999999,999999999999
2334,isAuxiliaryVtabOperator,2528,2040,7507635186.0,0.0,5.0,15541463.0,2040.0,37608941.0,0.0,2.0,999999999999,999999999999,999999999999
2308,codeEqualityTerm,4613,4192,7523192269.0,0.0,1.0,35345453.0,4192.0,,,,999999999999,999999999999,999999999999
2310,disableTerm,620,824,7558542142.0,0.0,1.0,6837506.0,824.0,,,,999999999999,999999999999,999999999999
1887,sqlite3ReleaseTempReg,207,584,7565382368.0,0.0,31.0,2807409.0,584.0,37416701.0,0.0,26.0,999999999999,999999999999,999999999999
1921,sqlite3WhereOkOnePass,111,576,7568195987.0,0.0,1.0,2120989.0,576.0,,,,999999999999,999999999999,999999999999
1923,sqlite3WhereUsesDeferredSeek,72,544,7570319056.0,0.0,1.0,1888959.0,544.0,,,,999999999999,999999999999,999999999999
1926,sqlite3OpenTableAndIndices,1465,2096,7572231995.0,0.0,2.0,14131073.0,2096.0,39423820.0,0.0,1.0,999999999999,999999999999,999999999999
1941,sqlite3TriggerColmask,765,1488,7586368388.0,0.0,1.0,8447347.0,1488.0,,,,999999999999,999999999999,999999999999
1776,sqlite3ExprCode,474,1232,7594818084.0,0.0,18.0,5243497.0,1232.0,38718321.0,0.0,11.0,999999999999,999999999999,999999999999
1987,sqlite3VdbeLoadString,128,960,7600064802.0,0.0,11.0,2668279.0,960.0,38733511.0,0.0,5.0,999999999999,999999999999,999999999999
1945,sqlite3GenerateConstraintChecks,17496,16056,7602755141.0,0.0,2.0,137604194.0,16056.0,39484531.0,0.0,1.0,999999999999,999999999999,999999999999
2429,indexIteratorFirst,178,624,7740364205.0,0.0,2.0,3327588.0,624.0,39730070.0,0.0,1.0,999999999999,999999999999,999999999999
1797,sqlite3TableAffinity,737,1648,7743698753.0,0.0,2.0,7245667.0,1648.0,39736910.0,0.0,1.0,999999999999,999999999999,999999999999
2121,sqlite3TableAffinityStr,692,1224,7750947700.0,0.0,2.0,7526117.0,1224.0,39739530.0,0.0,1.0,999999999999,999999999999,999999999999
1947,sqlite3GenerateRowIndexDelete,891,1696,7758494997.0,0.0,1.0,10432464.0,1696.0,,,,999999999999,999999999999,999999999999
1948,sqlite3CompleteInsertion,1648,2144,7768929991.0,0.0,2.0,15288433.0,2144.0,39786160.0,0.0,1.0,999999999999,999999999999,999999999999
1932,sqlite3AuthContextPop,139,576,7784223684.0,0.0,1.0,2454299.0,576.0,,,,999999999999,999999999999,999999999999
1665,yy_accept,75,552,7786705643.0,0.0,1.0,1915729.0,552.0,,,,999999999999,999999999999,999999999999
1800,sqlite3ChangeCookie,213,984,7788629162.0,0.0,1.0,2980888.0,984.0,,,,999999999999,999999999999,999999999999
1801,sqlite3VdbeAddParseSchemaOp,322,1272,7791621650.0,0.0,1.0,5355508.0,1272.0,,,,999999999999,999999999999,999999999999
1792,sqlite3MayAbort,149,568,7796980858.0,0.0,4.0,2334529.0,568.0,39507571.0,0.0,3.0,999999999999,999999999999,999999999999
501,deleteTable,707,1648,7799333747.0,0.0,5.0,7860866.0,1648.0,39921410.0,0.0,4.0,999999999999,999999999999,999999999999
1646,sqlite3FkDelete,661,1464,7807197433.0,0.0,5.0,7407927.0,1464.0,39924170.0,0.0,4.0,999999999999,999999999999,999999999999
1648,sqlite3DeleteColumnNames,531,1336,7814608120.0,0.0,5.0,6565546.0,1336.0,39926910.0,0.0,4.0,999999999999,999999999999,999999999999
1617,sqlite3VdbeSetSql,280,1048,7821184196.0,0.0,4.0,3712579.0,1048.0,26755037.0,0.0,4.0,999999999999,999999999999,999999999999
800,sqlite3_sql,129,568,7824907465.0,0.0,4.0,2332169.0,568.0,26786507.0,0.0,4.0,999999999999,999999999999,999999999999
846,sqlite3_stmt_isexplain,151,568,7827243784.0,0.0,8.0,2381559.0,568.0,26792267.0,10000000.0,8.0,999999999999,999999999999,999999999999
273,bind_prepared_stmt,978,2160,7829627632.0,0.0,4.0,10272715.0,2160.0,26797277.0,0.0,4.0,999999999999,999999999999,999999999999
838,sqlite3_bind_parameter_count,147,560,7839902947.0,0.0,4.0,2394689.0,560.0,26799777.0,0.0,4.0,999999999999,999999999999,999999999999
270,exec_prepared_stmt,2296,2376,7842299636.0,0.0,4.0,16096943.0,2376.0,26802347.0,0.0,4.0,999999999999,999999999999,999999999999
2705,pcache1PinPage,169,632,7858542659.0,0.0,3199.0,2614859.0,632.0,27074317.0,10000000.0,5333.0,999999999999,999999999999,999999999999
1124,sqlite3TempInMemory,91,552,7861162968.0,0.0,8.0,1964069.0,552.0,40758410.0,0.0,7.0,999999999999,999999999999,999999999999
1248,sqlite3PagerBegin,465,1272,7863130097.0,0.0,5.0,5396297.0,1272.0,40759940.0,0.0,4.0,999999999999,999999999999,999999999999
2805,utimes,245,1152,7868529484.0,0.0,4.0,3927258.0,1152.0,40765950.0,0.0,2.0,999999999999,999999999999,999999999999
2791,__wasilibc_nocwd_utimensat,505,1712,7872462232.0,0.0,4.0,8587396.0,1712.0,40785480.0,0.0,2.0,999999999999,999999999999,999999999999
2774,__wasi_path_filestat_set_times,34,976,7881051498.0,0.0,4.0,2460899.0,976.0,40786900.0,0.0,2.0,999999999999,999999999999,999999999999
688,newDatabase,807,1600,7883556947.0,0.0,5.0,7471996.0,1600.0,40814720.0,0.0,4.0,999999999999,999999999999,999999999999
672,sqlite3PagerWrite,427,1160,7891031963.0,0.0,589197.0,4972987.0,1160.0,41275580.0,1980000000.0,589569.0,999999999999,999999999999,999999999999
694,pager_write,790,1456,7896007591.0,0.0,1072.0,7057357.0,1456.0,41278710.0,0.0,1077.0,999999999999,999999999999,999999999999
1261,pager_open_journal,1017,1784,7903067147.0,0.0,5.0,9033666.0,1784.0,41281680.0,0.0,4.0,999999999999,999999999999,999999999999
1025,sqlite3BitvecCreate,161,960,7912104953.0,0.0,2.0,2994718.0,960.0,42025249.0,0.0,1.0,999999999999,999999999999,999999999999
1267,jrnlBufferSize,39,536,7915111711.0,0.0,2.0,1845628.0,536.0,42044269.0,0.0,1.0,999999999999,999999999999,999999999999
1268,databaseIsUnmoved,365,1064,7916959060.0,0.0,2.0,4211529.0,1064.0,42045389.0,0.0,1.0,999999999999,999999999999,999999999999
1265,sqlite3JournalOpen,541,1224,7921171928.0,0.0,2.0,5624917.0,1224.0,42057349.0,0.0,1.0,999999999999,999999999999,999999999999
1091,getFileMode,293,1144,7926804516.0,0.0,2.0,4049828.0,1144.0,42086409.0,0.0,1.0,999999999999,999999999999,999999999999
1184,writeJournalHdr,1408,2080,7930944934.0,0.0,3.0,13026054.0,2080.0,42196089.0,0.0,2.0,999999999999,999999999999,999999999999
1183,journalHdrOffset,235,616,7943973028.0,0.0,6.0,3091188.0,616.0,42199939.0,0.0,4.0,999999999999,999999999999,999999999999
570,sqlite3OsRandomness,303,1144,7947069876.0,0.0,1.0,4226178.0,1144.0,42215999.0,0.0,1.0,999999999999,999999999999,999999999999
592,unixRandomness,514,1408,7951298684.0,0.0,1.0,5773358.0,1408.0,42218109.0,0.0,1.0,999999999999,999999999999,999999999999
2745,time,93,976,7957111652.0,0.0,1.0,2857018.0,976.0,42246529.0,0.0,1.0,999999999999,999999999999,999999999999
571,chacha_block,4736,1648,7959974050.0,0.0,1.0,29861086.0,1648.0,42252279.0,0.0,1.0,999999999999,999999999999,999999999999
686,sqlite3Put4byte,156,600,7989839766.0,0.0,12970.0,2581699.0,600.0,41310830.0,50000000.0,13015.0,999999999999,999999999999,999999999999
674,sqlite3OsWrite,155,992,7992425365.0,0.0,1077.0,2924118.0,992.0,42416819.0,0.0,1092.0,999999999999,999999999999,999999999999
1066,unixWrite,578,1336,7995352283.0,0.0,1077.0,6689387.0,1336.0,42418489.0,0.0,1092.0,999999999999,999999999999,999999999999
1067,seekAndWrite,158,976,8002044010.0,0.0,1077.0,2847939.0,976.0,42420709.0,0.0,1092.0,999999999999,999999999999,999999999999
1089,seekAndWriteFd,571,1424,8004893619.0,0.0,1077.0,6731367.0,1424.0,42422289.0,0.0,1092.0,999999999999,999999999999,999999999999
2750,write,113,984,8011635666.0,0.0,1077.0,3113758.0,984.0,42428489.0,0.0,1092.0,999999999999,999999999999,999999999999
1230,sqlite3PcacheMakeDirty,275,952,8014811334.0,0.0,1072.0,3449688.0,952.0,41285750.0,0.0,1077.0,999999999999,999999999999,999999999999
1121,pcacheManageDirtyList,934,872,8018263873.0,20000000.0,209456.0,6909226.0,872.0,41288680.0,1470000000.0,210181.0,999999999999,999999999999,999999999999
1231,sqlite3BitvecTestNotNull,815,824,8025176109.0,0.0,1065.0,8025426.0,824.0,42467499.0,10000000.0,1070.0,999999999999,999999999999,999999999999
1253,zeroPage,983,1536,8033204975.0,0.0,1070.0,8633706.0,1536.0,41299820.0,0.0,1071.0,999999999999,999999999999,999999999999
1233,decodeFlags,1226,1552,8041841061.0,0.0,3194.0,8537806.0,1552.0,16900671.0,60000000.0,5328.0,999999999999,999999999999,999999999999
682,sqlite3PagerOpenSavepoint,211,968,8050383027.0,0.0,5.0,3381588.0,968.0,40823810.0,0.0,4.0,999999999999,999999999999,999999999999
1356,out2Prerelease,238,1000,8053771725.0,50000000.0,666700.0,3634569.0,1000.0,27110347.0,2940000000.0,800164.0,999999999999,999999999999,999999999999
1364,sqlite3VdbeBooleanValue,303,992,8057409244.0,0.0,1.0,3807988.0,992.0,,,,999999999999,999999999999,999999999999
667,sqlite3BtreeUpdateMeta,325,1216,8061219402.0,0.0,3.0,4624148.0,1216.0,,,,999999999999,999999999999,999999999999
1383,sqlite3BtreeCreateTable,140,1056,8065848930.0,0.0,3.0,2920499.0,1056.0,38677457896.0,0.0,2.0,999999999999,999999999999,999999999999
1466,btreeCreateTable,2057,3056,8068772469.0,0.0,3.0,16971671.0,3056.0,38677459966.0,0.0,2.0,999999999999,999999999999,999999999999
1279,allocateBtreePage,6533,6184,8085746720.0,0.0,1066.0,46931768.0,6184.0,53257404.0,10000000.0,1068.0,999999999999,999999999999,999999999999
1294,btreeGetUnusedPage,354,1240,8132684648.0,0.0,1066.0,4730538.0,1240.0,53350844.0,10000000.0,1068.0,999999999999,999999999999,999999999999
2708,pcache1UnderMemoryPressure,215,968,8137425956.0,0.0,491.0,3177118.0,968.0,53364744.0,0.0,488.0,999999999999,999999999999,999999999999
1491,sqlite3HeapNearlyFull,57,536,8140606134.0,0.0,491.0,1754250.0,536.0,53365944.0,0.0,488.0,999999999999,999999999999,999999999999
1197,addToSavepointBitvecs,338,1176,8142366174.0,0.0,1068.0,5630046.0,1176.0,42547219.0,0.0,1074.0,999999999999,999999999999,999999999999
1148,sqlite3PagerPageRefcount,88,896,8148003720.0,0.0,16737.0,2237099.0,896.0,53145524.0,0.0,16799.0,999999999999,999999999999,999999999999
1232,sqlite3PcachePageRefcount,51,544,8150243279.0,10000000.0,16737.0,1917129.0,544.0,53146674.0,10000000.0,16799.0,999999999999,999999999999,999999999999
1280,releasePage,120,880,8152165578.0,0.0,28605.0,2553719.0,880.0,53402284.0,0.0,28717.0,999999999999,999999999999,999999999999
611,sqlite3PagerUnref,120,880,8154722417.0,0.0,5.0,2532979.0,880.0,38654668307.0,0.0,3.0,999999999999,999999999999,999999999999
637,sqlite3PagerUnrefNotNull,141,912,8157259046.0,0.0,214311.0,2762599.0,912.0,20755250.0,90000000.0,217163.0,999999999999,999999999999,999999999999
1547,allocateTempSpace,325,1112,8160032205.0,0.0,4.0,4123698.0,1112.0,40887630.0,0.0,4.0,999999999999,999999999999,999999999999
1387,sqlite3BtreeLast,249,976,8164167873.0,0.0,333184.0,3513778.0,976.0,41387560.0,990000000.0,466516.0,999999999999,999999999999,999999999999
1467,btreeLast,342,1112,8167683331.0,10000000.0,234243.0,4155938.0,1112.0,41389440.0,180000000.0,234394.0,999999999999,999999999999,999999999999
1472,getAndInitPage,520,1536,8171841069.0,0.0,213243.0,6192127.0,1536.0,16880241.0,210000000.0,216094.0,999999999999,999999999999,999999999999
734,sqlite3VdbeMemRelease,144,904,8178057536.0,0.0,1.0,2900459.0,904.0,,,,999999999999,999999999999,999999999999
1397,sqlite3BtreeInsert,5857,4544,8180961155.0,0.0,333335.0,36698053.0,4544.0,41421470.0,1930000000.0,333481.0,999999999999,999999999999,999999999999
1389,sqlite3BtreeTableMoveto,2904,2432,8217661467.0,0.0,200002.0,20979459.0,2432.0,41431420.0,680000000.0,200000.0,999999999999,999999999999,999999999999
1479,fillInCell,3155,3176,8238644607.0,10000000.0,333335.0,24210809.0,3176.0,41442890.0,1400000000.0,333481.0,999999999999,999999999999,999999999999
1373,sqlite3PutVarint,392,1008,8262858436.0,10000000.0,200004.0,3899468.0,1008.0,41448550.0,390000000.0,200000.0,999999999999,999999999999,999999999999
1482,insertCellFast,3093,2752,8266764014.0,10000000.0,333335.0,21359960.0,2752.0,41459130.0,1100000000.0,333481.0,999999999999,999999999999,999999999999
2899,memmove,1217,2192,8288128824.0,40000000.0,578025.0,23507438.0,2192.0,41473290.0,3820000000.0,579207.0,999999999999,999999999999,999999999999
1386,sqlite3VdbeFreeCursor,136,896,8311640822.0,0.0,2.0,2707949.0,896.0,,,,999999999999,999999999999,999999999999
1285,releasePageNotNull,81,888,8314354581.0,10000000.0,214306.0,2291399.0,888.0,20754170.0,70000000.0,217160.0,999999999999,999999999999,999999999999
769,sqlite3VdbeMemSetNull,146,904,8316655980.0,0.0,1.0,2804729.0,904.0,,,,999999999999,999999999999,999999999999
1243,sqlite3GetVarint,3210,1288,8319477589.0,0.0,1.0,14707002.0,1288.0,,,,999999999999,999999999999,999999999999
1402,sqlite3VdbeCursorRestore,141,1008,8334189022.0,0.0,133334.0,3101359.0,1008.0,38677793416.0,50000000.0,133481.0,999999999999,999999999999,999999999999
1366,sqlite3BtreeCursorHasMoved,91,544,8337291800.0,30000000.0,800556.0,2063099.0,544.0,16922791.0,1810000000.0,1034281.0,999999999999,999999999999,999999999999
