id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8425,asf_probe.16731,116,976,1906321455,0,1,2906966,976,11528305,0,1,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1909230880,0,1,4558008,1200,11532451,0,1,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1913789999,0,6,2989996,1040,11533491,0,6,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1916783362,0,6,7780461,1616,11538913,0,6,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1924565414,0,2326,3559121,984,11540869,0,2326,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1928129873,0,8,4278677,1120,11548856,0,8,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1932410033,0,5,3835372,1008,11551876,0,5,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1936246629,0,73,12541645,1784,11553064,0,73,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1948794104,0,1,5215060,768,11575906,0,1,999999999999,999999999999,999999999999
8519,au_probe,149,600,1954015816,0,1,3084921,600,11591104,0,1,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1957102971,0,1,14147256,2240,11594842,0,1,999999999999,999999999999,999999999999
8527,leb,374,1240,1971253677,0,2,7373289,1240,11599337,0,2,999999999999,999999999999,999999999999
8566,avi_probe,185,680,1978634103,0,1,4401225,680,11620770,0,1,999999999999,999999999999,999999999999
8701,avr_probe,308,728,1983039837,0,1,4281262,728,11637900,0,1,999999999999,999999999999,999999999999
8704,avs_probe,141,616,1987326009,0,1,3144027,616,11652335,0,1,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,1990472115,0,1,9371643,1880,11656071,0,1,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,1999848948,0,1,8557355,1872,11677578,0,1,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2008407689,0,3,9009939,1280,11679451,0,3,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2017424240,0,1,2878224,616,11884312,0,1,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2020304673,0,1,2377260,568,11887519,0,1,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2022684042,0,1,8402952,1752,11890911,0,1,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2031092962,0,1,7957139,968,11908236,0,1,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2039052487,0,1,3153339,608,11913148,0,1,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2042210413,0,1,6292975,792,11928807,0,1,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2048510352,0,1,2989800,616,11971082,0,1,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2051504717,0,1,2857866,600,11991211,0,1,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2054366540,0,1,4076191,696,12006027,0,1,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2058444724,0,1,5926901,888,12009604,0,1,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2064373987,0,1,3337244,616,12013654,0,1,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2067713329,0,1,7810221,1784,12017802,0,1,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2075531835,0,1,12517271,1272,12234452,0,1,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2088054771,0,1,4235469,696,12254115,0,1,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2092292463,0,1,3472920,640,12257753,0,1,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2095770027,0,1,2507470,928,12274546,0,1,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2098283265,0,1,3147502,984,12298122,0,1,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2101435282,0,1,2986475,608,12313295,0,1,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2104426301,0,1,3042951,632,12327418,0,1,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2107473688,0,1,3937701,1024,12344204,0,1,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2111416065,0,1,4210000,696,12359708,0,1,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2115628247,0,1,8213585,984,12362966,0,1,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2123844194,0,1,2854217,600,12368838,0,1,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2126700428,0,1,3173949,616,12372183,0,1,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2129876542,0,1,2583080,576,12375968,0,1,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2132464488,0,1,28163264,3224,12390403,0,1,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2160635462,0,1,2746052,952,12437341,0,1,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2163383156,0,1,2385911,568,12438460,0,1,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2165773550,0,1,10482591,1160,12454796,0,1,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2176264227,0,1,12740822,1264,13827992,0,1,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2189010092,0,1,6348368,760,14427264,0,1,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2195361113,0,1,5050665,760,14430867,0,1,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2200414096,0,1,4628526,776,14435493,0,1,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2205044872,0,1,3224670,824,14439640,0,1,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2208275990,0,1,2276388,904,14455064,0,1,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2210561730,0,1,3494737,648,15373873,0,1,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2214061090,0,1,2773994,952,15394501,0,1,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2216840249,0,1,2865994,968,15411417,0,1,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2219708677,0,1,7807049,1320,15415522,0,1,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2227520674,0,1,4128503,712,15433041,0,1,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2231651402,0,1,2273973,904,15437300,0,1,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2233926571,0,2,5483640,1144,15438256,0,2,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2239415450,0,1,2274282,904,15453836,0,1,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2241694322,0,1,2699409,592,15468905,0,1,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2244396602,0,1,3441956,632,15472693,0,1,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2247840741,0,1,3903474,1040,15476416,0,1,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2251749321,0,1,3457336,624,15491859,0,1,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2255214295,0,1,2381698,568,15564495,0,1,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2257597901,0,1,3032748,608,15567898,0,1,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2260635012,0,1,4088980,1104,15582726,0,1,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2264726660,0,1,5250324,728,15587349,0,1,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2269982051,0,1,3463568,1064,15625821,0,1,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2273448120,0,1,10313570,1512,15630676,0,1,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2283763237,0,16,2504832,568,15635041,0,16,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2286277350,0,1,12085811,1280,16606154,0,1,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2298368318,0,1,17366681,2960,17594154,0,1,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2315745956,0,1,2836769,608,18428404,0,1,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2318587415,0,1,2925632,608,18443057,0,1,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2321515239,0,1,8728079,1832,18447002,0,1,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2330251312,0,1,4241922,1216,19269754,0,1,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2334496288,0,1,2847309,600,19273856,0,1,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2337345628,0,1,10811646,1424,19277627,0,1,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2348159908,0,1,6632421,904,19281896,0,1,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2354795855,0,1,3293722,992,19285641,0,1,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2358096672,0,1,3939288,728,19302332,0,1,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2362038132,0,1,2768557,952,19306522,0,1,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2364811812,0,1,2756218,952,19321850,0,1,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2367583085,0,1,11131201,1144,19459117,0,1,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2378717133,0,1,4247095,1040,19464811,0,1,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2382967396,0,1,3275302,624,19469275,0,1,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2386248338,0,1,4445201,1064,19484324,0,1,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2390696861,0,1,3906251,656,19916320,0,1,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2394608064,0,1,4525086,704,19932024,0,1,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2399138332,0,1,2793076,952,19953012,0,1,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2401933865,0,1,3489241,624,19956925,0,1,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2405425128,0,1,2931878,600,19960598,0,1,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2408359911,0,1,3224434,992,19964392,0,1,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2411590932,0,1,9256841,1416,19979721,0,1,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2420849229,0,1,3817768,1136,19983253,0,1,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2424678078,0,1,3593492,1008,20020033,0,1,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2428274092,0,1,3271378,624,20023835,0,1,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2431551329,0,1,2383192,568,20039380,0,1,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2433936603,0,1,5930227,864,20043024,0,1,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2439869111,0,1,9962085,1000,20048071,10000000,1,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2449837368,0,1,3648023,664,21579563,0,1,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2453491451,0,1,9192776,1592,21595563,0,1,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2462687516,0,1,3037652,624,21601292,0,1,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2465730542,0,1,2364989,576,21616091,0,1,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2468097467,0,1,11377799,1112,21619576,0,1,999999999999,999999999999,999999999999
10005,probe.21183,99,584,2479483420,0,1,2749555,584,22340718,0,1,999999999999,999999999999,999999999999
10009,mcc_probe,204,1200,2482237939,0,1,4464512,1200,22356713,0,1,999999999999,999999999999,999999999999
9864,matroska_probe,755,1896,2486715362,0,1,14078635,1896,22428234,0,1,999999999999,999999999999,999999999999
10015,read_probe.21228,313,648,2500801605,0,1,3906645,648,22469011,0,1,999999999999,999999999999,999999999999
10018,microdvd_probe,494,1544,2504710519,0,1,8493487,1544,22473386,0,1,999999999999,999999999999,999999999999
11356,mjpeg_probe,746,3464,2513215016,0,1,12280305,3464,22503476,0,1,999999999999,999999999999,999999999999
10027,mjpeg2000_probe,452,936,2525505105,0,1,8131803,936,23168998,0,1,999999999999,999999999999,999999999999
10030,mlp_probe,534,984,2533644197,0,1,9132185,984,24462307,0,1,999999999999,999999999999,999999999999
10035,probe.21287,144,992,2542783779,0,1,3388318,992,25852582,0,1,999999999999,999999999999,999999999999
10049,probe.21351,361,800,2546174417,0,1,5612672,800,25856345,0,1,999999999999,999999999999,999999999999
10052,mmf_probe,250,648,2551789359,0,1,3842226,648,25860499,0,1,999999999999,999999999999,999999999999
10061,mods_probe,349,672,2555633900,0,1,4367766,672,25863970,0,1,999999999999,999999999999,999999999999
10064,moflex_probe,1389,2336,2560007407,0,1,17226022,2336,25880035,0,1,999999999999,999999999999,999999999999
10239,mov_probe,1108,2168,2577240263,0,1,15581983,2168,25899270,0,1,999999999999,999999999999,999999999999
10560,mp3_read_probe,1196,2296,2592831497,0,1,20944606,2296,25936609,0,1,999999999999,999999999999,999999999999
10561,avpriv_mpegaudio_decode_header,746,1560,2613778163,0,1558,9973898,1560,25940798,0,1558,999999999999,999999999999,999999999999
20971,ff_mpa_check_header.39969,194,624,2623754162,0,1558,3500109,624,25942323,0,1558,999999999999,999999999999,999999999999
10586,mpc_probe,172,624,2627334046,0,1,3355428,624,29292759,0,1,999999999999,999999999999,999999999999
10590,mpc8_probe,544,1368,2630694434,0,1,8928696,1368,29309971,0,1,999999999999,999999999999,999999999999
10606,mpegps_probe,1266,2024,2639625846,0,1,19226508,2024,29314265,0,1,999999999999,999999999999,999999999999
10666,mpegts_probe,735,1664,2658858282,0,1,11007261,1664,30080275,0,1,999999999999,999999999999,999999999999
10667,analyze,500,1400,2669867479,0,3,9343528,1400,30082964,0,3,999999999999,999999999999,999999999999
10764,mpegvideo_probe,991,1864,2679220637,0,1,14567616,1864,31790046,0,1,999999999999,999999999999,999999999999
10767,mpjpeg_read_probe,244,1160,2693794585,0,1,4520371,1160,31983926,0,1,999999999999,999999999999,999999999999
10778,mpl2_probe,527,1568,2698324005,0,1,9266017,1568,32002456,0,1,999999999999,999999999999,999999999999
10781,mpsub_probe,371,1392,2707604927,0,1,7594565,1392,32046946,0,1,999999999999,999999999999,999999999999
1797,strcspn,241,1104,2715201973,0,17,5694733,1104,32050172,0,17,999999999999,999999999999,999999999999
10785,msf_probe,395,1128,2720905004,0,1,5148569,1128,32068152,0,1,999999999999,999999999999,999999999999
10788,msnwc_tcp_probe,516,944,2726059802,0,1,7175346,944,32084770,0,1,999999999999,999999999999,999999999999
10791,msp_probe,219,1040,2733239819,0,1,5745425,1040,33023732,0,1,999999999999,999999999999,999999999999
10794,mtaf_probe,130,600,2738988428,0,1,2985759,600,33027443,0,1,999999999999,999999999999,999999999999
10797,mtv_probe,492,816,2741980927,0,1,5931127,816,33044139,0,1,999999999999,999999999999,999999999999
10800,musx_probe,239,632,2747914787,0,1,3513569,632,33047858,0,1,999999999999,999999999999,999999999999
10831,mv_probe,208,616,2751434634,0,1,3335450,616,33064883,0,1,999999999999,999999999999,999999999999
10850,mxf_probe,312,736,2754776093,0,1,6009489,736,33083585,0,1,999999999999,999999999999,999999999999
11036,nc_probe,303,704,2760792185,0,1,4243537,704,33149967,0,1,999999999999,999999999999,999999999999
11039,nist_probe,78,576,2765041269,0,1,2411951,576,33164691,0,1,999999999999,999999999999,999999999999
11041,nsp_probe,398,640,2767458775,0,1,3846841,640,33184245,0,1,999999999999,999999999999,999999999999
11043,nsv_probe,539,1376,2771311048,0,1,9343883,1376,33200696,0,1,999999999999,999999999999,999999999999
11064,nut_probe,305,696,2780663012,0,1,5161529,696,33790724,0,1,999999999999,999999999999,999999999999
11119,nuv_probe,134,1072,2785831863,0,1,3581523,1072,35105122,0,1,999999999999,999999999999,999999999999
8545,obu_probe,368,1400,2789418120,0,1,7089427,1400,35110285,0,1,999999999999,999999999999,999999999999
8546,read_obu_with_size,510,1784,2796510980,0,1,7616144,1784,35111869,0,1,999999999999,999999999999,999999999999
8535,init_get_bits8.16943,127,960,2804128988,0,1,2968085,960,35113560,0,1,999999999999,999999999999,999999999999
8543,init_get_bits.16947,80,936,2807098745,0,1,2518059,936,35115555,0,1,999999999999,999999999999,999999999999
8544,init_get_bits_xe.16948,216,744,2809618142,0,1,4035542,744,35116709,0,1,999999999999,999999999999,999999999999
8536,get_bits1,161,632,2813655370,0,3,3291670,632,35120606,0,3,999999999999,999999999999,999999999999
8537,get_bits.16944,250,688,2816948583,0,1,3695608,688,35122470,0,1,999999999999,999999999999,999999999999
11126,ogg_probe,121,992,2820654268,0,1,3299962,992,35141923,0,1,999999999999,999999999999,999999999999
11221,oma_read_probe,275,1264,2823961370,0,1,5338582,1264,35157490,0,1,999999999999,999999999999,999999999999
11243,read_probe.24173,114,968,2829308402,0,1,3173120,968,35184580,0,1,999999999999,999999999999,999999999999
11250,pjs_probe,244,1272,2832492319,0,1,4616111,1272,35292910,0,1,999999999999,999999999999,999999999999
11253,pmp_probe,94,584,2837121160,0,1,2726787,584,35326585,0,1,999999999999,999999999999,999999999999
11258,pp_bnk_probe,259,720,2839850535,0,1,4260425,720,35330553,0,1,999999999999,999999999999,999999999999
11330,pva_probe,176,1088,2844114300,0,1,3953432,1088,35335243,0,1,999999999999,999999999999,999999999999
11331,pva_check,282,696,2848069980,0,1,4125741,696,35336397,0,1,999999999999,999999999999,999999999999
11337,pvf_probe,97,952,2852198957,0,1,2789934,952,35341205,0,1,999999999999,999999999999,999999999999
11339,qcp_probe,102,592,2854996702,0,1,2737406,592,35356782,0,1,999999999999,999999999999,999999999999
11343,r3d_probe,74,576,2857736886,0,1,2439020,576,35360099,0,1,999999999999,999999999999,999999999999
11364,realtext_probe,124,1056,2860183008,0,1,3099649,1056,35391690,0,1,999999999999,999999999999,999999999999
