id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
12676,aacsbr_tableinit,97,584,6252835824,0,1,2917155,584,140075281,142857,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6255754930,0,1,1881917,864,140163765,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6257638315,0,1,32714536,6528,140164259,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6290356332,71428,512,4255546,1280,140178135,785714,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6294633241,0,3711,6487595,2256,141445257,1285714,3711,999999999999,999999999999,999999999999
1843,sinf,460,2296,6301125791,0,6455,6550059,2296,141451914,4000000,6455,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6307678087,0,368,5758908,1808,141455988,857142,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6313438795,0,784,4593241,1912,141459394,1142857,784,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6318034440,71428,4934,1948989,1000,141465557,6214285,4934,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6319985272,71428,4934,1929139,1064,141468384,7357142,4934,999999999999,999999999999,999999999999
1623,cos,249,1656,6322065128,214285,11094,5046105,1656,145775743,4500000,11094,999999999999,999999999999,999999999999
1619,__cos,148,1312,6327112870,285714,7833,2183960,1312,145777438,9142857,7833,999999999999,999999999999,999999999999
1663,sin,239,1592,6329298311,71428,4662,5001414,1592,145780182,1642857,4662,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6333967753,0,63,2925776,960,192987600,0,63,999999999999,999999999999,999999999999
1622,__sin,156,1328,6334301036,357142,7833,2564542,1328,145781860,8357142,7833,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6336867411,214285,11288,11773302,4152,145785397,6500000,11288,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6336897280,0,1,1786738,808,192989822,0,1,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6338686166,0,1,1819769,544,192990804,0,1,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6348695117,0,4,6887119,1856,147302329,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6355620667,0,1,1768273,808,148407850,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6357390311,0,1,2749817,944,148408554,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6360142776,0,1,5162070,3264,148411445,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6365370271,0,1,1865104,832,155089191,0,1,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6367236865,0,3,2861558,936,155090441,0,3,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6370099681,0,1,6076733,872,155091870,71428,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6376206770,571428,4,8801013,1696,156854858,24214285,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6385192487,0,5,4303780,1360,172249727,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6389546850,0,3,2439322,904,173540686,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6391987830,0,3,2858613,936,173542481,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6394851083,0,1,1871612,832,173547489,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6396750940,0,1,1868047,832,174163296,0,1,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6398620801,0,1,2321916,992,174164769,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6401137128,0,1,1882243,832,190754895,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6403065745,0,1,1889352,832,191975946,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6404965185,71428,1,10048661,1960,192132449,3285714,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6415047894,214285,1028,3893782,1320,193764825,14285714,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6419024233,0,2,2305592,624,205009230,0,2,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6421331607,0,2,6090950,1312,205011945,0,2,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6427424093,71428,32,2509417,936,205015772,0,32,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6429935082,0,32,3998673,744,205017266,214285,32,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6433935421,0,2,13037431,2256,205021423,0,2,999999999999,999999999999,999999999999
8969,read_frame_internal,3824,7872,6436157746,66666,258,55359961,7872,208834183,400000,258,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6446979947,0,5,3412275,648,205054834,0,5,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6450393826,0,2,13310999,2640,205058460,0,2,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6463706562,71428,184,3302799,632,205059633,714285,184,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6467011394,0,2,6143648,1360,205065263,0,2,999999999999,999999999999,999999999999
12799,count_channels,198,704,6473158796,0,2,5733278,704,205072755,0,2,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6478893752,0,2,16948692,2544,205076392,0,2,999999999999,999999999999,999999999999
8596,ff_read_packet,1747,4384,6491522432,0,258,26966686,4384,208837045,66666,258,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6495846008,0,2,55744116,6008,205083022,0,2,999999999999,999999999999,999999999999
8961,av_init_packet,198,1128,6518493672,66666,420,3482433,1128,208839011,266666,420,999999999999,999999999999,999999999999
2039,sws_get_class,3,512,6525611569,0,1,1432821,512,13773380984,0,1,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6551595201,0,8,10340573,1000,205085445,71428,8,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6561939789,0,2,9838140,1744,205103617,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6572012435,0,2,4392072,1392,205377828,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6576406430,0,2,2481014,656,205379377,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6578889141,0,17,11308937,2384,205381578,0,17,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6590200755,0,25,18932522,2856,205384846,0,25,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6609140319,71428,25,2309365,912,205405327,0,25,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6617992260,0,78,2394737,904,205412984,71428,78,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6620388355,0,78,2854893,936,205414639,71428,78,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6623244577,0,1,1827563,824,205416089,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6625073506,0,6,6533691,1496,205416578,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6631615289,0,1,1843679,824,205440014,0,1,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6632426493,266666,677,4382197,1120,209057859,866666,677,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6633462528,571428,26148,4834837,1104,205463656,19928571,26148,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6636812466,0,255,18596930,2576,209061822,466666,255,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6638325187,0,2,2231290,888,205978718,0,2,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6640558591,0,2,3017732,1024,205979888,0,2,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6643577891,0,2,2249183,912,205981442,0,2,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6645829487,0,2,3684674,1144,205983351,0,2,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6649516126,0,2,2255863,912,205985280,0,2,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6651774790,0,2,2182209,584,205987173,0,2,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6653961272,0,2,5326671,832,205995416,0,2,999999999999,999999999999,999999999999
8955,wrap_timestamp,287,712,6655413467,66666,511,4333031,712,209065523,400000,511,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6659293359,0,265,1913443,544,206005656,857142,265,999999999999,999999999999,999999999999
8966,force_codec_ids,215,1016,6659749557,66666,255,3367039,1016,209068342,866666,255,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6661209678,0,3,4396775,1200,206008634,0,3,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6665613472,0,3,2259493,912,206019391,0,3,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6667885939,0,1,1826112,824,206048002,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6669717207,0,1,1821088,824,206089396,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6671543153,0,1,1846166,824,206165202,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6673395627,0,1,1846775,824,206310668,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6675632123,0,8,17152096,3464,218787762,0,8,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6692792792,0,8,11290124,1680,218824119,71428,8,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6704100705,0,8,2877653,1016,219109122,71428,8,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6707076765,0,37,3806785,728,221927619,142857,37,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6796678411,0,176,38097883,4816,221958488,285714,176,999999999999,999999999999,999999999999
12572,av_fast_padded_malloc,242,1120,6803343108,0,112,4217670,1120,212698335,200000,112,999999999999,999999999999,999999999999
14791,av_fast_mallocz,78,920,6807564294,133333,185,2381968,920,212700510,66666,185,999999999999,999999999999,999999999999
27202,fast_malloc,563,1432,6809948995,0,259,6775878,1432,212702029,666666,259,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6834780916,0,185,11387106,1856,221960625,428571,185,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6846180657,142857,182,3238473,656,221991022,285714,182,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6849436230,0,173,3264652,1176,222021739,0,173,999999999999,999999999999,999999999999
11887,append_packet_chunked,512,1648,6852707937,0,173,9029569,1648,222027502,71428,173,999999999999,999999999999,999999999999
10305,av_grow_packet,798,1872,6861740289,0,173,11078673,1872,222030160,357142,173,999999999999,999999999999,999999999999
10256,mov_get_stsc_samples,292,1208,6872867551,0,162,5210758,1208,222129907,0,162,999999999999,999999999999,999999999999
10258,cenc_filter,773,1896,6878080267,0,173,12162296,1896,222133746,142857,173,999999999999,999999999999,999999999999
10139,get_frag_stream_info,228,720,6890244745,0,173,5414185,720,222135465,571428,173,999999999999,999999999999,999999999999
8974,compute_pkt_fields,4314,6336,6911437185,0,255,53336517,6336,213754508,866666,255,999999999999,999999999999,999999999999
2461,av_mul_q,54,920,6916414079,0,383,2464900,920,213730853,133333,383,999999999999,999999999999,999999999999
8972,parse_packet,1481,3176,6926332175,0,99,23238923,3176,222157845,71428,99,999999999999,999999999999,999999999999
8893,av_parser_parse2,961,2096,6949573974,71428,99,13358692,2096,222162270,214285,99,999999999999,999999999999,999999999999
20628,ff_fetch_timestamp,575,1064,6962936284,71428,99,9065609,1064,222167526,714285,99,999999999999,999999999999,999999999999
8978,compute_frame_duration,782,1968,6965116452,133333,90,11081224,1968,213766171,466666,90,999999999999,999999999999,999999999999
21837,h264_parse,1184,2864,6972006380,0,99,16444883,2864,222174404,214285,99,999999999999,999999999999,999999999999
8982,has_decode_delay_been_guessed,312,1160,6978338679,0,261,5140003,1160,213788738,133333,261,999999999999,999999999999,999999999999
8980,update_initial_timestamps,1401,2608,6984315835,0,255,17351997,2608,213793353,733333,255,999999999999,999999999999,999999999999
21839,parse_nal_units,4085,7808,6988599307,0,99,50924835,7808,226006289,0,99,999999999999,999999999999,999999999999
8562,ff_is_intra_only,157,968,7003853771,66666,257,3367718,968,213802502,0,257,999999999999,999999999999,999999999999
8149,avpriv_packet_list_put,378,1464,7007534823,0,94,6264564,1464,213822953,133333,94,999999999999,999999999999,999999999999
1995,av_packet_move_ref,78,1000,7013807709,0,462,2571585,1000,213836056,333333,462,999999999999,999999999999,999999999999
1986,av_packet_unref,89,1048,7021680991,200000,1355,2684449,1048,213847469,533333,1355,999999999999,999999999999,999999999999
13647,av_packet_free_side_data,136,1088,7024366859,66666,1355,4437274,1088,213848369,1133333,1355,999999999999,999999999999,999999999999
8976,av_opt_get_dict_val,236,1384,7030597840,0,2,4509938,1384,213858230,0,2,999999999999,999999999999,999999999999
8997,try_decode_frame,1531,3176,7038984926,0,4,20609758,3176,214036772,0,4,999999999999,999999999999,999999999999
21844,get_nalsize.41958,354,1232,7052935359,0,99,6752444,1232,226050597,857142,99,999999999999,999999999999,999999999999
9005,avpriv_codec_get_cap_skip_frame_fill_param,62,560,7059603327,0,4,2123006,560,214051601,66666,4,999999999999,999999999999,999999999999
21846,init_get_bits8.41959,127,960,7059691632,0,99,2808321,960,226103403,0,99,999999999999,999999999999,999999999999
2488,avcodec_send_packet,500,1584,7061729736,66666,66,7981995,1584,214056958,66666,66,999999999999,999999999999,999999999999
21841,init_get_bits.41977,79,936,7062501432,0,99,2380068,936,226104889,142857,99,999999999999,999999999999,999999999999
21857,init_get_bits_xe.41978,215,744,7064882723,0,99,3953008,744,226106218,71428,99,999999999999,999999999999,999999999999
21847,get_bits1.41960,135,616,7068837357,142857,242,2775126,616,226109419,357142,242,999999999999,999999999999,999999999999
16973,ff_h264_sei_decode,1168,5280,7069867923,0,4,18019529,5280,225513422,0,4,999999999999,999999999999,999999999999
2419,av_packet_ref,363,1464,7070378704,0,328,6387761,1464,214066376,200000,328,999999999999,999999999999,999999999999
21848,get_bits.41961,196,656,7071613983,0,1077,3155913,656,226111140,2071428,1077,999999999999,999999999999,999999999999
10813,av_packet_copy_props,512,1760,7076769070,0,444,9467342,1760,214068275,533333,444,999999999999,999999999999,999999999999
27051,buffer_replace,283,1240,7077332728,133333,2046,5177438,1240,214091202,866666,2046,999999999999,999999999999,999999999999
13604,av_buffer_replace,262,1176,7086239262,133333,750,4814587,1176,214071054,466666,750,999999999999,999999999999,999999999999
16974,get_bits_left.35508,69,920,7087890355,0,39,2386801,920,225514941,0,39,999999999999,999999999999,999999999999
16976,get_bits_count.35511,29,544,7090278919,0,44,1890057,544,225516002,76923,44,999999999999,999999999999,999999999999
2430,av_bsf_send_packet,335,1304,7091306465,66666,117,5657891,1304,214086973,133333,117,999999999999,999999999999,999999999999
16975,show_bits.35509,166,640,7092170574,0,24,2936369,640,225517281,0,24,999999999999,999999999999,999999999999
16970,get_bits.35504,250,688,7095108650,0,3372,3648908,688,225521471,5153846,3372,999999999999,999999999999,999999999999
15111,decode_receive_frame_internal,725,2024,7096969695,133333,131,11354147,2024,214094105,133333,131,999999999999,999999999999,999999999999
16977,init_get_bits8.35512,127,960,7098760111,0,4,2913244,960,225534187,0,4,999999999999,999999999999,999999999999
16968,init_get_bits.35502,80,936,7101674695,0,4,2494351,936,225535488,0,4,999999999999,999999999999,999999999999
16972,init_get_bits_xe.35507,216,744,7104170223,0,4,3993987,744,225536624,0,4,999999999999,999999999999,999999999999
16980,decode_unregistered_user_data,564,1784,7108165839,0,4,10084358,1784,225540935,0,4,999999999999,999999999999,999999999999
16988,skip_bits_long.35515,187,648,7145223059,0,4,3466214,648,226517507,0,4,999999999999,999999999999,999999999999
21842,get_ue_golomb_long.41962,118,1088,7147969942,0,228,3031751,1088,227068987,71428,228,999999999999,999999999999,999999999999
21853,show_bits_long.41973,164,1000,7151003863,0,228,2908466,1000,227069787,285714,228,999999999999,999999999999,999999999999
21855,get_bits_long.41975,176,1120,7153913870,0,456,3970615,1120,227071778,357142,456,999999999999,999999999999,999999999999
21854,skip_bits_long.41974,50,552,7157886318,0,228,2057299,552,227076538,214285,228,999999999999,999999999999,999999999999
21849,get_ue_golomb_31.41963,215,664,7159945425,0,269,3155347,664,227079241,357142,269,999999999999,999999999999,999999999999
21850,get_ue_golomb.41964,375,760,7163102146,71428,97,5068394,760,227081687,142857,97,999999999999,999999999999,999999999999
13726,ff_decode_get_packet,336,1368,7165247157,0,136,5855681,1368,214105026,0,136,999999999999,999999999999,999999999999
16923,ff_h264_get_profile,151,632,7168179650,0,136,3340868,632,227102605,357142,136,999999999999,999999999999,999999999999
2431,av_bsf_receive_packet,90,968,7171106557,66666,240,2571852,968,214106779,66666,240,999999999999,999999999999,999999999999
16916,ff_h264_init_poc,1204,1640,7171524941,142857,136,18561606,1640,227114172,857142,136,999999999999,999999999999,999999999999
13778,ff_bsf_get_packet_ref,176,1032,7173681529,0,136,3549533,1032,214108161,333333,136,999999999999,999999999999,999999999999
