id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
16973,ff_h264_sei_decode,1168,5280,7041099567,0,3,18000914,5280,224192846,0,3,999999999999,999999999999,999999999999
16974,get_bits_left.35508,69,920,7059103294,0,24,2385384,920,224194309,0,24,999999999999,999999999999,999999999999
16976,get_bits_count.35511,29,544,7061490473,0,27,1901477,544,224195461,0,27,999999999999,999999999999,999999999999
16975,show_bits.35509,166,640,7063393519,0,15,2940039,640,224196724,0,15,999999999999,999999999999,999999999999
16970,get_bits.35504,250,688,7066335251,0,2055,3654408,688,224201064,3000000,2055,999999999999,999999999999,999999999999
16977,init_get_bits8.35512,127,960,7069992201,0,3,2914813,960,224213856,0,3,999999999999,999999999999,999999999999
16968,init_get_bits.35502,80,936,7072908367,0,3,2490573,936,224215152,0,3,999999999999,999999999999,999999999999
16972,init_get_bits_xe.35507,216,744,7075400114,0,3,3993560,744,224216299,0,3,999999999999,999999999999,999999999999
16980,decode_unregistered_user_data,564,1784,7079395340,0,3,10067010,1784,224220628,0,3,999999999999,999999999999,999999999999
1754,__intscan,1636,3464,7089503793,0,18,29174516,3464,225179415,0,18,999999999999,999999999999,999999999999
16988,skip_bits_long.35515,187,648,7118684868,0,3,3444280,648,225192127,0,3,999999999999,999999999999,999999999999
21842,get_ue_golomb_long.41962,118,1088,7122136377,0,125,3015612,1088,225214824,0,125,999999999999,999999999999,999999999999
21853,show_bits_long.41973,164,1000,7125154322,0,125,2904316,1000,225215663,1000000,125,999999999999,999999999999,999999999999
21855,get_bits_long.41975,176,1120,7128060203,0,250,3968235,1120,225217719,0,250,999999999999,999999999999,999999999999
21854,skip_bits_long.41974,50,552,7132030281,0,125,2061244,552,225222497,0,125,999999999999,999999999999,999999999999
21849,get_ue_golomb_31.41963,215,664,7134093474,0,148,3156253,664,225225177,0,148,999999999999,999999999999,999999999999
21850,get_ue_golomb.41964,375,760,7137251073,0,52,5065526,760,225227601,0,52,999999999999,999999999999,999999999999
16923,ff_h264_get_profile,151,632,7142325848,0,105,3344930,632,225248355,0,105,999999999999,999999999999,999999999999
16916,ff_h264_init_poc,1204,1640,7145675139,0,105,18533860,1640,225260030,1000000,105,999999999999,999999999999,999999999999
2461,av_mul_q,54,920,7164219578,0,204,2445966,920,225290729,0,204,999999999999,999999999999,999999999999
8974,compute_pkt_fields,4314,6336,7166674374,0,94,53323087,6336,225318933,0,94,999999999999,999999999999,999999999999
8978,compute_frame_duration,782,1968,7220004302,0,52,11092564,1968,225329775,1000000,52,999999999999,999999999999,999999999999
8982,has_decode_delay_been_guessed,312,1160,7231104256,0,97,5132054,1160,225353315,0,97,999999999999,999999999999,999999999999
8986,avpriv_h264_has_num_reorder_frames,98,584,7236237913,0,2,2507687,584,225355100,0,2,999999999999,999999999999,999999999999
8980,update_initial_timestamps,1401,2608,7238747318,0,94,17336523,2608,225358391,0,94,999999999999,999999999999,999999999999
8562,ff_is_intra_only,157,968,7256088231,1000000,96,3367394,968,225366600,0,96,999999999999,999999999999,999999999999
8149,avpriv_packet_list_put,378,1464,7259466072,0,54,6240784,1464,225379432,0,54,999999999999,999999999999,999999999999
1995,av_packet_move_ref,78,1000,7265715188,0,366,2567839,1000,225392406,0,366,999999999999,999999999999,999999999999
1986,av_packet_unref,89,1048,7268289159,0,1258,2688261,1048,225399489,0,1258,999999999999,999999999999,999999999999
13647,av_packet_free_side_data,136,1088,7270978689,0,1258,4447155,1088,225400383,3000000,1258,999999999999,999999999999,999999999999
27051,buffer_replace,283,1240,7275434359,0,2262,5184886,1240,225404411,0,2262,999999999999,999999999999,999999999999
8963,avpriv_packet_list_get,181,1104,7280627346,0,134,3871538,1104,225417212,0,134,999999999999,999999999999,999999999999
8976,av_opt_get_dict_val,236,1384,7284502449,0,1,4508140,1384,225425669,0,1,999999999999,999999999999,999999999999
8997,try_decode_frame,1531,3176,7289041780,0,2,20624685,3176,225604529,0,2,999999999999,999999999999,999999999999
9005,avpriv_codec_get_cap_skip_frame_fill_param,62,560,7309674732,0,2,2125256,560,225619466,0,2,999999999999,999999999999,999999999999
2488,avcodec_send_packet,500,1584,7311803489,0,100,7989773,1584,225624986,1000000,100,999999999999,999999999999,999999999999
2419,av_packet_ref,363,1464,7319804147,0,218,6402100,1464,225634023,0,218,999999999999,999999999999,999999999999
10813,av_packet_copy_props,512,1760,7326208727,0,314,9448539,1760,225635964,0,314,999999999999,999999999999,999999999999
13604,av_buffer_replace,262,1176,7335659949,0,744,4810166,1176,225638730,0,744,999999999999,999999999999,999999999999
2430,av_bsf_send_packet,335,1304,7340478861,0,98,5651442,1304,225654548,0,98,999999999999,999999999999,999999999999
15111,decode_receive_frame_internal,725,2024,7346135761,0,197,11352071,2024,225661582,0,197,999999999999,999999999999,999999999999
15112,decode_simple_receive_frame,191,1104,7357490334,0,197,4571295,1104,225664035,0,197,999999999999,999999999999,999999999999
15114,decode_simple_internal,3627,6384,7362063512,0,203,45944546,6384,225665950,0,203,999999999999,999999999999,999999999999
13726,ff_decode_get_packet,336,1368,7408019534,0,199,5868458,1368,225672303,0,199,999999999999,999999999999,999999999999
2431,av_bsf_receive_packet,90,968,7413891556,0,199,2581000,968,225674042,0,199,999999999999,999999999999,999999999999
13778,ff_bsf_get_packet_ref,176,1032,7416475488,0,199,3552348,1032,225675469,0,199,999999999999,999999999999,999999999999
15108,extract_packet_props,284,1384,7420032568,0,96,5343356,1384,225681165,0,96,999999999999,999999999999,999999999999
1905,av_fifo_read,111,1072,7425378885,0,297,2863727,1072,225683115,1000000,297,999999999999,999999999999,999999999999
27120,fifo_peek_common,626,1640,7428246730,0,297,10597781,1640,225684946,0,297,999999999999,999999999999,999999999999
1991,av_fifo_can_read,121,592,7438847870,0,600,3064084,592,225686677,0,600,999999999999,999999999999,999999999999
2221,av_fifo_drain2,256,1184,7441916052,0,297,4563239,1184,225690344,0,297,999999999999,999999999999,999999999999
15110,copy_packet_props,143,1032,7446483326,0,96,3413383,1032,225694062,0,96,999999999999,999999999999,999999999999
15109,apply_param_change,1016,1936,7449902605,0,96,12289961,1936,225699066,0,96,999999999999,999999999999,999999999999
2442,av_packet_get_side_data,233,744,7462195122,1000000,1774,5737956,744,225700194,0,1774,999999999999,999999999999,999999999999
17089,h264_decode_frame,1200,2880,7467937106,0,56,16254915,2880,225705627,0,56,999999999999,999999999999,999999999999
17092,decode_nal_units,3366,6600,7484197318,0,53,47826078,6600,225712359,0,53,999999999999,999999999999,999999999999
17029,ff_h264_queue_decode_slice,2248,3496,7532233009,0,53,23733495,3496,232195644,1000000,53,999999999999,999999999999,999999999999
17030,h264_slice_header_parse,3488,5800,7555970514,0,53,41208201,5800,232198255,0,53,999999999999,999999999999,999999999999
17034,get_ue_golomb_long.35617,119,1088,7597184136,0,55,3127496,1088,232203522,0,55,999999999999,999999999999,999999999999
17080,show_bits_long.35634,165,1000,7600314689,0,55,2848737,1000,232204706,0,55,999999999999,999999999999,999999999999
17082,get_bits_long.35636,176,1120,7603166233,0,110,3876006,1120,232207032,0,110,999999999999,999999999999,999999999999
17037,get_bits.35624,251,688,7607043905,0,271,3551339,688,232208502,0,271,999999999999,999999999999,999999999999
17081,skip_bits_long.35635,187,648,7610597785,0,55,3374057,648,232213509,0,55,999999999999,999999999999,999999999999
17035,get_ue_golomb_31.35618,281,688,7613973903,0,157,3727516,688,232218095,0,157,999999999999,999999999999,999999999999
17036,get_ue_golomb.35621,486,792,7617703103,0,53,5726169,792,232222203,0,53,999999999999,999999999999,999999999999
16914,ff_h264_parse_ref_count,701,1864,7623433519,0,79,10176614,1864,232241977,1000000,79,999999999999,999999999999,999999999999
16844,ff_h264_decode_ref_pic_marking,785,2072,7633613087,0,28,12753047,2072,232248068,1000000,28,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7646368830,0,2,2239437,880,232249606,0,2,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7648610059,0,2,2620661,600,232250419,0,2,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7651232138,0,117,3262035,632,232252255,0,117,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7654495966,0,159,7011231,872,232256495,2000000,159,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7661510649,0,53,59363937,6760,232274270,0,53,999999999999,999999999999,999999999999
17042,h264_init_ps,1868,3712,7720878087,0,53,24753903,3712,232275493,0,53,999999999999,999999999999,999999999999
17051,av_cmp_q.35593,151,640,7745645343,0,53,3759803,640,232293517,0,53,999999999999,999999999999,999999999999
17052,init_dimensions,783,1728,7749408471,0,53,9950073,1728,232297973,0,53,999999999999,999999999999,999999999999
17050,get_pixel_format.35592,1434,2576,7759360567,0,54,14462880,2576,232305778,1000000,54,999999999999,999999999999,999999999999
13603,ff_thread_get_format,68,912,7773826788,0,2,2302551,912,232311761,0,2,999999999999,999999999999,999999999999
12597,ff_get_format,1665,3368,7776132826,0,2,24979647,3368,232313114,0,2,999999999999,999999999999,999999999999
1954,av_memdup,136,1072,7801117084,0,14,3523994,1072,232317515,0,14,999999999999,999999999999,999999999999
15121,hwaccel_uninit,151,1096,7804649415,0,2,3774875,1096,232328710,0,2,999999999999,999999999999,999999999999
15120,avcodec_default_get_format,757,1704,7808430555,0,1,13037649,1704,232332837,0,1,999999999999,999999999999,999999999999
1936,av_get_pix_fmt_name,72,560,7821480149,0,20,2345105,560,232350952,0,20,999999999999,999999999999,999999999999
17054,h264_slice_header_init,872,2504,7823829328,0,2,12373404,2504,232355052,0,2,999999999999,999999999999,999999999999
13623,ff_set_sar,230,1200,7836205994,0,2,4365907,1200,232357168,0,2,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,7840577314,0,2,3564137,1024,232362888,0,2,999999999999,999999999999,999999999999
17060,ff_h264_free_tables,560,2208,7844148870,0,4,8496623,2208,232374329,0,4,999999999999,999999999999,999999999999
4408,av_buffer_pool_uninit,202,1176,7852651193,0,32,3992277,1176,232386426,0,32,999999999999,999999999999,999999999999
17061,init_scan_tables,1811,2192,7856658054,0,2,20604174,2192,232399029,1000000,2,999999999999,999999999999,999999999999
17062,ff_h264_alloc_tables,1852,3824,7877265994,0,2,27434867,3824,232480935,0,2,999999999999,999999999999,999999999999
13866,ff_h264chroma_init,323,1096,7906116135,0,2,4479182,1096,297173633,0,2,999999999999,999999999999,999999999999
16811,ff_h264chroma_init_x86,75,952,7910598907,0,2,2462942,952,297177305,0,2,999999999999,999999999999,999999999999
17064,ff_h264qpel_init,8355,11584,7913066778,0,2,52087790,11584,297181781,0,2,999999999999,999999999999,999999999999
18216,ff_h264qpel_init_x86,28,536,7965159550,0,2,1901484,536,297188169,0,2,999999999999,999999999999,999999999999
17065,ff_h264_pred_init,5857,6768,7967064124,0,2,42469552,6768,297189998,0,2,999999999999,999999999999,999999999999
17649,ff_h264_pred_init_x86,112,936,8009536921,0,2,2647919,936,297198391,0,2,999999999999,999999999999,999999999999
13867,ff_videodsp_init,128,936,8012192107,0,2,2806228,936,297200772,0,2,999999999999,999999999999,999999999999
24441,ff_videodsp_init_x86,28,536,8015002099,0,2,1767905,536,297203157,0,2,999999999999,999999999999,999999999999
17066,ff_h264_slice_context_init,125,656,8016772824,0,2,2518479,656,297204676,0,2,999999999999,999999999999,999999999999
17043,h264_frame_start,1665,3256,8019294715,0,53,22045908,3256,297214665,0,53,999999999999,999999999999,999999999999
17055,ff_thread_can_start_frame,18,536,8041343664,0,53,1735400,536,297215928,0,53,999999999999,999999999999,999999999999
17045,release_unused_pictures,233,1104,8043081381,0,53,4799877,1104,297217094,1000000,53,999999999999,999999999999,999999999999
17056,find_unused_picture,133,624,8047884016,0,53,4106671,624,297237351,0,53,999999999999,999999999999,999999999999
17057,alloc_picture,1263,2688,8051992299,0,53,16787051,2688,297241975,0,53,999999999999,999999999999,999999999999
16063,ff_thread_get_ext_buffer,107,976,8068782346,0,53,2845190,976,297244608,0,53,999999999999,999999999999,999999999999
12490,ff_get_buffer,1244,2896,8071631117,0,96,17788467,2896,297247267,0,96,999999999999,999999999999,999999999999
15123,ff_decode_frame_props,1122,2536,8089430373,0,96,16837862,2536,297265467,0,96,999999999999,999999999999,999999999999
15124,add_metadata_from_side_data,106,1056,8106272964,0,96,2967520,1056,297279471,0,96,999999999999,999999999999,999999999999
13650,av_packet_unpack_dictionary,374,1376,8109243310,0,96,7098506,1376,297282012,1000000,96,999999999999,999999999999,999999999999
15129,avcodec_default_get_buffer2,289,1264,8116347078,0,96,5234367,1264,297291265,0,96,999999999999,999999999999,999999999999
16593,update_frame_pool,1472,3160,8121583618,0,96,22656937,3160,297293181,0,96,999999999999,999999999999,999999999999
16596,frame_pool_alloc,160,1304,8144243134,0,4,3585055,1304,297295595,0,4,999999999999,999999999999,999999999999
16597,avcodec_align_dimensions2,1287,6208,8147841622,0,2,13935405,6208,297339521,0,2,999999999999,999999999999,999999999999
4405,av_image_fill_linesizes,330,1344,8161781071,0,6,6594163,1344,297347394,0,6,999999999999,999999999999,999999999999
5390,av_image_fill_max_pixsteps,269,760,8168379172,0,9,5264598,760,297350700,0,9,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,8173646757,0,27,5196921,744,297357313,0,27,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,8178849667,0,2,9728743,1400,297398336,0,2,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,8188581135,0,17,3891899,1104,297408361,0,17,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,8192479249,0,17,1906464,544,297418616,0,17,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,8194392686,0,53,11834795,1816,297445128,0,53,999999999999,999999999999,999999999999
4411,av_buffer_pool_get,333,1432,8206230503,0,548,5922999,1432,297449398,1000000,548,999999999999,999999999999,999999999999
27053,ff_mutex_lock.50265,18,536,8212155701,0,1112,1823446,536,297450443,2000000,1112,999999999999,999999999999,999999999999
27059,pool_alloc_buffer,420,1448,8213981160,0,61,6597761,1448,297451961,0,61,999999999999,999999999999,999999999999
27055,ff_mutex_unlock.50266,17,536,8223509887,0,1112,1885528,536,300672223,1000000,1112,999999999999,999999999999,999999999999
15127,validate_avframe_allocation,447,1576,8226873002,0,96,9451619,1576,302350717,1000000,96,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,8236327590,0,53,6100464,1136,302352288,0,53,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,8242433076,0,96,4240308,1416,302364602,0,96,999999999999,999999999999,999999999999
17059,init_table_pools,478,1648,8246682974,0,2,6844479,1648,302397257,0,2,999999999999,999999999999,999999999999
16849,ff_h264_set_erpic,280,784,8255119886,0,316,4944682,784,304360174,2000000,316,999999999999,999999999999,999999999999
16837,ff_h264_ref_picture,945,2408,8260067501,0,55,14519517,2408,304362174,0,55,999999999999,999999999999,999999999999
16847,ff_thread_ref_frame,314,1352,8274589248,0,55,5612989,1352,304364717,0,55,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,8280205103,0,186,18526096,2840,304366533,0,186,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,8298735246,0,393,11072388,1536,304368971,0,393,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,8309812681,0,215,18165955,2872,304372354,1000000,215,999999999999,999999999999,999999999999
16848,h264_copy_picture_params,622,1680,8328000918,0,55,8685636,1680,304487045,0,55,999999999999,999999999999,999999999999
16704,ff_er_frame_start,196,1144,8336691843,0,53,4102054,1144,304496179,1000000,53,999999999999,999999999999,999999999999
12415,ff_me_cmp_init,689,1760,8340797787,0,3,7278739,1760,304498214,0,3,999999999999,999999999999,999999999999
20152,ff_dsputil_init_dwt,81,600,8348080861,0,3,2205722,600,304501649,0,3,999999999999,999999999999,999999999999
20153,ff_me_cmp_init_x86,59,912,8350289098,0,3,2310147,912,304502986,0,3,999999999999,999999999999,999999999999
17046,h264_export_frame_props,3178,6280,8352612155,0,53,43247566,6280,304562391,1000000,53,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,8395864470,0,5,5818025,1328,304569265,0,5,999999999999,999999999999,999999999999
17047,h264_select_output_frame,1959,2984,8401696195,0,53,27467208,2984,304588956,1000000,53,999999999999,999999999999,999999999999
