id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
24453,vlc_common_init,292,1224,5714160563,0,70,5124694,1224,85692869,6000000,70,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5719288921,0,70,6342204,1488,85742094,0,70,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5725632552,0,402,28224118,3160,85743394,0,402,999999999999,999999999999,999999999999
24457,alloc_table,324,1320,5753858678,0,402,5738175,1320,85745301,40000000,402,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5759652005,0,8929,2259973,592,93775818,4000000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5761996406,0,1,7753543,872,104878880,0,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5769760863,0,3,14875053,2144,106816840,0,3,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5784637889,0,6,21076615,2896,106821449,0,6,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5805717057,0,6,11002743,2296,106822977,0,6,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5816722652,0,59,36555770,4528,106825427,0,59,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5853281645,0,59,8926439,1880,106829231,0,59,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5862221505,0,61,6751434,1232,106856541,0,61,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5868982094,0,114,22614414,2440,106884633,4000000,114,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5891600241,0,61,6870484,792,106907844,0,61,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5898472671,0,61,2448165,936,106912365,0,61,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5900922236,0,61,4000067,744,106913344,1000000,61,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5904923854,0,61,4639846,1360,106916775,0,61,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5909564991,0,61,3262369,632,106917841,0,61,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5912828831,0,122,3646685,688,106919981,0,122,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5916477224,0,61,3140410,976,106923870,0,61,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5919624500,0,3,64156207,9464,106934025,0,3,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5983784294,1000000,63,3418529,1032,106936200,0,63,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5987206166,0,163,3716035,1136,106937683,0,163,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5990932383,0,360,4343527,1240,106953131,0,360,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5995283147,0,974,4937219,1224,106966762,0,974,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,6000227122,0,33,3551655,688,106983694,0,33,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6003780824,0,102,3127803,632,106986139,0,102,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6006910563,0,3,2484331,600,106992278,0,3,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6009396496,0,51,3636638,688,106994921,0,51,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6013035930,0,6,11981497,2536,107007731,0,6,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6025020349,0,30,5770778,792,107021224,1000000,30,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,6030794506,0,3,2686264,968,107029784,0,3,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6033487686,0,3,22286814,4592,107050461,0,3,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6055780066,0,3,2237265,904,107069848,0,3,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6058018961,0,3,2920719,640,107070874,0,3,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6060941029,0,12,2336868,920,107072978,0,12,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6063279097,0,15,1889367,544,107073978,0,15,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6065170019,0,6,3994878,1120,107076528,0,6,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6069169204,0,3,2401883,896,107103328,0,3,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6071574483,0,8,5685987,1272,107106824,0,8,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6077284516,0,3,29690799,5240,107180765,0,3,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,6107061582,0,1730,3645998,1040,107298928,1000000,1730,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6110713632,0,12,6910121,872,107321439,0,12,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6117627662,0,3,3444709,1024,107333013,0,3,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6121075082,0,6,6028497,792,107341488,0,6,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6127105581,0,3,7035435,1312,107415206,0,3,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6134142426,0,3,11645261,1568,107416007,1000000,3,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6145793252,0,3,11917256,1608,108143110,10000000,3,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6157721367,0,3,2457101,904,110891431,0,3,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6160187454,0,2,6969373,1328,110909386,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6167158720,0,4,3876445,1040,110910846,0,4,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6171037002,0,6,6829045,1432,110912063,0,6,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6177867584,0,96,3942412,1072,110913596,0,96,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6181813797,0,290,6455803,1576,110930895,0,290,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,6188272203,0,6,2799898,904,110934402,0,6,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6191089235,0,1,2155199,576,110970874,0,1,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,6193256149,0,1,3975476,1016,110996608,0,1,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6197313981,0,3,2610459,592,111783668,0,3,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6200051624,0,2,16112349,3128,113815156,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6216166727,0,2,2759857,944,113816539,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6218929749,0,1,6751241,2016,113819567,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6225862565,0,1,5299402,3328,126492356,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6231288761,0,1,2920081,584,138763503,1000000,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6234210760,0,1,1878636,864,138852124,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6236090882,0,1,32704957,6528,138852626,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6268799298,0,512,4268010,1280,138866309,1000000,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6273088997,0,3122,6493637,2256,140150725,1000000,3122,999999999999,999999999999,999999999999
1843,sinf,460,2296,6279587684,0,5866,6546681,2296,140157167,6000000,5866,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6286136509,0,368,5754188,1808,140161239,1000000,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6291892416,0,848,4591717,1912,140164752,3000000,848,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6296486644,0,4347,1945400,1000,140171025,4000000,4347,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6298433954,0,4347,1927232,1064,140173880,6000000,4347,999999999999,999999999999,999999999999
1623,cos,249,1656,6300513221,0,16500,5056131,1656,144493458,8000000,16500,999999999999,999999999999,999999999999
1619,__cos,148,1312,6305570983,1000000,10162,2185838,1312,144495213,16000000,10162,999999999999,999999999999,999999999999
1663,sin,239,1592,6307758149,0,3936,4988153,1592,144497949,2000000,3936,999999999999,999999999999,999999999999
1622,__sin,156,1328,6312747664,2000000,10162,2560142,1328,144499604,7000000,10162,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6315309654,0,14768,11772115,4152,144503058,14000000,14768,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6327136540,0,4,6902431,1856,146019148,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6334077576,0,1,1769350,808,147124383,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6335848294,0,1,2744886,944,147125103,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6338595808,0,1,5166699,3264,147128027,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6343828433,0,2,1864911,832,153830423,0,2,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6345694800,0,4,2867678,936,153831715,0,4,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6348563746,0,1,6085803,872,153833211,0,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6354679551,1000000,4,8791681,1696,155597459,25000000,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6363656001,0,5,4300183,1360,171132910,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6368007395,0,3,2434689,904,172433141,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6370443868,0,3,2857378,936,172434953,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6373305687,0,1,1868465,832,172440278,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6375202238,0,2,1865050,832,173051971,0,2,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6377069147,0,1,2318231,992,173053537,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6379581865,0,1,1881599,832,189510528,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6381509799,0,1,1893216,832,190736097,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6383413134,0,1,10043435,1960,190892827,2000000,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6393490408,0,1028,3886115,1320,192514329,14000000,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6397458349,0,2,2303335,624,203709308,0,2,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6399763483,0,2,6098266,1312,203712000,0,2,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6405863317,0,45,2511650,936,203715839,0,45,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6408376524,0,45,3993324,744,203717303,1000000,45,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6412371433,0,2,13025919,2256,203721589,0,2,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6425404185,0,4,3419558,648,203755598,0,4,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6428825391,0,2,13300759,2640,203759183,0,2,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6442127970,0,264,3307076,632,203760325,1000000,264,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6445437103,0,2,6153525,1360,203765937,0,2,999999999999,999999999999,999999999999
12799,count_channels,198,704,6451594299,0,2,5742247,704,203773241,0,2,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6457338302,0,2,16913711,2544,203776839,0,2,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6474255238,0,2,55728210,6008,203783570,0,2,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6529988410,0,6,10349621,1000,203785894,0,6,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6540341977,0,2,9841179,1744,203804111,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6550414637,0,2,4382816,1392,204074666,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6554799314,0,2,2471639,656,204076192,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6557272728,0,14,11297410,2384,204078489,0,14,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6568572804,0,20,18892495,2856,204081669,0,20,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6587472233,0,20,2308791,912,204102135,0,20,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6589784253,0,101,2914312,960,204103924,0,101,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6592702474,0,1,1787945,808,204106201,0,1,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6594492689,0,1,1817072,544,204107211,0,1,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6596311266,0,63,2395261,904,204109680,0,63,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6598707915,0,63,2856269,936,204111319,0,63,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6601565536,0,1,1824659,824,204112760,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6603391673,0,6,6529969,1496,204113192,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6609929913,0,1,1839729,824,204136251,0,1,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6611773291,0,21536,4833877,1104,204159722,14000000,21536,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6616635144,0,2,2227460,888,204673965,0,2,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6618864949,0,2,3014160,1024,204675154,0,2,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6621880652,0,2,2254394,912,204676685,0,2,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6624137366,0,2,3685905,1144,204678606,0,2,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6627825322,0,2,2250510,912,204680569,0,2,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6630078518,0,2,2172509,584,204682364,0,2,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6632255231,0,2,5327418,832,204690523,0,2,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6637587987,0,385,1912648,544,204701020,1000000,385,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6639503347,0,3,4385331,1200,204704119,0,3,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6643895591,0,3,2262678,912,204715100,0,3,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6646171454,0,1,1831858,824,204743694,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6648008291,0,1,1818345,824,204784815,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6649831629,0,1,1839720,824,204859765,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6651677558,0,1,1845944,824,205004414,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6653912958,0,6,17118850,3464,217476025,0,6,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6671040062,0,6,11300787,1680,217513681,0,6,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6682358633,0,6,2866900,1016,217800697,0,6,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6685323666,0,43,3809132,728,220707248,0,43,999999999999,999999999999,999999999999
8969,read_frame_internal,3824,7872,6689141754,0,97,55346330,7872,220727954,1000000,97,999999999999,999999999999,999999999999
8596,ff_read_packet,1747,4384,6744493096,0,97,26980087,4384,220730904,0,97,999999999999,999999999999,999999999999
8961,av_init_packet,198,1128,6771478054,0,191,3481245,1128,220733016,0,191,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6774967033,0,97,38124172,4816,220737956,0,97,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6813095722,0,97,11391023,1856,220740141,2000000,97,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6824499092,0,94,3237716,656,220771080,0,94,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6827754034,0,94,3255987,1176,220802016,0,94,999999999999,999999999999,999999999999
