id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1560,freeSpace,4242,2408,8394138255.0,0.0,10502.0,24980248.0,2408.0,46486498.0,100000000.0,10500.0,999999999999,999999999999,999999999999
1378,sqlite3FkClearTriggerCache,473,1312,8419127193.0,0.0,2.0,6650537.0,1312.0,,,,999999999999,999999999999,999999999999
1730,sqlite3ExprAnd,537,1256,8425830630.0,0.0,2.0,5260257.0,1256.0,,,,999999999999,999999999999,999999999999
1053,lookasideMallocSize,147,584,8431124997.0,0.0,2.0,2530228.0,584.0,,,,999999999999,999999999999,999999999999
1849,propagateConstants,693,1584,8433695096.0,0.0,2.0,8132416.0,1584.0,,,,999999999999,999999999999,999999999999
2215,findConstInWhere,685,1472,8441830482.0,0.0,6.0,6699697.0,1472.0,,,,999999999999,999999999999,999999999999
1733,sqlite3ExprIsConstant,101,920,8448533239.0,0.0,6.0,2435599.0,920.0,44096299.0,0.0,4.0,999999999999,999999999999,999999999999
1964,exprIsConst,187,1000,8450970628.0,0.0,48.0,2933698.0,1000.0,43329149.0,0.0,38.0,999999999999,999999999999,999999999999
2080,exprNodeIsConstant,1313,1376,8453907266.0,0.0,73.0,9156046.0,1376.0,43333079.0,0.0,63.0,999999999999,999999999999,999999999999
2277,constInsert,1019,1576,8463067022.0,0.0,2.0,9732895.0,1576.0,,,,999999999999,999999999999,999999999999
2058,sqlite3ExprAffinity,998,2736,8472802477.0,0.0,33.0,8956426.0,2736.0,42514330.0,0.0,17.0,999999999999,999999999999,999999999999
917,sqlite3ExprCompareCollSeq,227,1008,8481762343.0,0.0,3.0,3530178.0,1008.0,5588393936.0,0.0,1.0,999999999999,999999999999,999999999999
918,sqlite3BinaryCompareCollSeq,379,1168,8485295141.0,0.0,13.0,4722228.0,1168.0,43433499.0,0.0,7.0,999999999999,999999999999,999999999999
1002,sqlite3ColumnColl,386,632,8490020799.0,0.0,13.0,4580168.0,632.0,43440249.0,0.0,7.0,999999999999,999999999999,999999999999
2218,sqlite3IsBinary,143,568,8494605687.0,0.0,3.0,2452019.0,568.0,5588406286.0,0.0,1.0,999999999999,999999999999,999999999999
2032,sqlite3TableColumnAffinity,254,624,8497060346.0,0.0,17.0,3337698.0,624.0,43456889.0,0.0,9.0,999999999999,999999999999,999999999999
2216,propagateConstantExprRewrite,607,1320,8500404794.0,0.0,14.0,6014807.0,1320.0,,,,999999999999,999999999999,999999999999
2278,propagateConstantExprRewriteOne,1151,1520,8506421741.0,0.0,14.0,10392275.0,1520.0,,,,999999999999,999999999999,999999999999
2304,termCanDriveIndex,606,1288,8516845276.0,0.0,6.0,8621016.0,1288.0,5586643747.0,0.0,2.0,999999999999,999999999999,999999999999
2345,sqlite3IndexAffinityOk,372,1024,8525469112.0,0.0,3.0,4018068.0,1024.0,5588494106.0,0.0,1.0,999999999999,999999999999,999999999999
2346,comparisonAffinity,388,1152,8529488810.0,0.0,3.0,4894767.0,1152.0,5588495706.0,0.0,1.0,999999999999,999999999999,999999999999
2079,sqlite3CompareAffinity,551,1048,8534386957.0,0.0,11.0,4693008.0,1048.0,43452689.0,0.0,5.0,999999999999,999999999999,999999999999
2111,sqlite3ProgressCheck,496,1184,8539092025.0,0.0,8.0,5123968.0,1184.0,43131830.0,0.0,4.0,999999999999,999999999999,999999999999
1895,sqlite3ExprIfFalse,2579,3856,8544240293.0,0.0,10.0,20372200.0,3856.0,43313939.0,0.0,6.0,999999999999,999999999999,999999999999
2039,sqlite3ExprIsVector,109,904,8564615083.0,0.0,8.0,2350939.0,904.0,43319199.0,0.0,4.0,999999999999,999999999999,999999999999
2041,sqlite3ExprCodeTemp,520,1456,8566968702.0,0.0,36.0,5871687.0,1456.0,43323049.0,0.0,28.0,999999999999,999999999999,999999999999
2043,sqlite3ExprIsConstantNotJoin,101,920,8572841810.0,0.0,42.0,2431578.0,920.0,43327499.0,0.0,34.0,999999999999,999999999999,999999999999
1886,sqlite3GetTempReg,207,600,8575276598.0,0.0,30.0,3176048.0,600.0,42866050.0,0.0,26.0,999999999999,999999999999,999999999999
2044,sqlite3ExprCodeRunJustOnce,1367,2040,8578459546.0,0.0,18.0,13385084.0,2040.0,43405419.0,0.0,14.0,999999999999,999999999999,999999999999
1807,sqlite3ExprDup,183,952,8591846920.0,0.0,59.0,2995869.0,952.0,41589070.0,0.0,55.0,999999999999,999999999999,999999999999
2072,exprDup,2769,2968,8594844959.0,0.0,40.0,19460570.0,2968.0,41590810.0,0.0,36.0,999999999999,999999999999,999999999999
2113,dupedExprStructSize,278,624,8614311609.0,0.0,40.0,3337139.0,624.0,41599510.0,0.0,36.0,999999999999,999999999999,999999999999
2114,exprStructSize,152,608,8617651338.0,0.0,40.0,2720889.0,608.0,41603370.0,0.0,36.0,999999999999,999999999999,999999999999
2042,codeCompare,474,1480,8620377867.0,0.0,8.0,6190727.0,1480.0,43431109.0,0.0,4.0,999999999999,999999999999,999999999999
2064,binaryCompareP5,208,1056,8626575644.0,0.0,8.0,3222368.0,1056.0,43447609.0,0.0,4.0,999999999999,999999999999,999999999999
1474,moveToLeftmost,487,1208,8629884752.0,0.0,22008.0,5607457.0,1208.0,16877912.0,130000000.0,57011.0,999999999999,999999999999,999999999999
812,sqlite3BtreePayloadSize,91,920,8635497019.0,40000000.0,2511503.0,2367679.0,920.0,16889932.0,2620000000.0,10012502.0,999999999999,999999999999,999999999999
1368,sqlite3BtreePayloadFetch,94,912,8637869818.0,60000000.0,2511503.0,2370309.0,912.0,16905572.0,3850000000.0,10012502.0,999999999999,999999999999,999999999999
1449,fetchPayload,344,640,8640242927.0,80000000.0,2511503.0,3561888.0,640.0,16906952.0,32020000000.0,10012502.0,999999999999,999999999999,999999999999
1369,sqlite3VdbeOneByteSerialTypeLen,77,544,8643807395.0,140000000.0,5019511.0,2040549.0,544.0,16913542.0,51940000000.0,20028508.0,999999999999,999999999999,999999999999
1363,sqlite3MemCompare,1471,1488,8645854264.0,0.0,505.0,10477015.0,1488.0,5635509124.0,10000000.0,1000.0,999999999999,999999999999,999999999999
1446,vdbeCompareMemString,879,1824,8656333029.0,0.0,5.0,8523586.0,1824.0,,,,999999999999,999999999999,999999999999
981,binCollFunc,267,1040,8664859115.0,0.0,5.0,3883519.0,1040.0,,,,999999999999,999999999999,999999999999
815,sqlite3VdbeSerialGet,1427,1888,8668751864.0,50000000.0,2539483.0,8729595.0,1888.0,17029012.0,45120000000.0,10046726.0,999999999999,999999999999,999999999999
814,sqlite3GetVarint32,630,1160,8677484419.0,0.0,2.0,5489077.0,1160.0,17042782.0,0.0,2.0,999999999999,999999999999,999999999999
884,sqlite3VdbeSerialTypeLen,166,568,8682974986.0,0.0,985.0,2656419.0,568.0,17046552.0,10000000.0,1228.0,999999999999,999999999999,999999999999
629,sqlite3_column_count,151,576,8685636945.0,0.0,3.0,2676879.0,576.0,17087422.0,0.0,2.0,999999999999,999999999999,999999999999
630,sqlite3_column_name,103,920,8688316754.0,0.0,14.0,2463399.0,920.0,17106062.0,0.0,9.0,999999999999,999999999999,999999999999
826,columnName,1206,1408,8690781853.0,0.0,14.0,8769306.0,1408.0,17107252.0,0.0,9.0,999999999999,999999999999,999999999999
553,sqlite3_value_text,97,904,8699553479.0,0.0,1024.0,2237388.0,904.0,17112372.0,0.0,2019.0,999999999999,999999999999,999999999999
739,sqlite3ValueText,416,1008,8701793517.0,0.0,1024.0,4368198.0,1008.0,17113832.0,10000000.0,2019.0,999999999999,999999999999,999999999999
631,sqlite3_column_text,134,1056,8706166785.0,0.0,1010.0,2855269.0,1056.0,17143802.0,0.0,2010.0,999999999999,999999999999,999999999999
622,columnMem,423,1120,8709023734.0,0.0,2010.0,4632588.0,1120.0,17144842.0,0.0,4010.0,999999999999,999999999999,999999999999
623,columnMallocFailure,173,960,8713658842.0,0.0,2010.0,2991749.0,960.0,17150272.0,0.0,4010.0,999999999999,999999999999,999999999999
750,valueToText,752,1360,8716654841.0,0.0,752.0,7084476.0,1360.0,17171302.0,0.0,1252.0,999999999999,999999999999,999999999999
1349,sqlite3VdbeMemStringify,414,1232,8723741627.0,0.0,1252.0,4941227.0,1232.0,17174292.0,0.0,1752.0,999999999999,999999999999,999999999999
1350,vdbeMemRenderNum,422,1224,8728689294.0,0.0,1252.0,4797428.0,1224.0,17199572.0,10000000.0,1752.0,999999999999,999999999999,999999999999
1351,sqlite3Int64ToText,618,1208,8733488092.0,0.0,752.0,6555157.0,1208.0,17201922.0,0.0,1002.0,999999999999,999999999999,999999999999
763,sqlite3VdbeChangeEncoding,297,1008,8740046989.0,0.0,1503.0,3828018.0,1008.0,17209952.0,0.0,2255.0,999999999999,999999999999,999999999999
809,sqlite3BtreeNext,491,1120,8743959337.0,60000000.0,2512257.0,5041068.0,1120.0,20126241.0,57820000000.0,10048010.0,999999999999,999999999999,999999999999
1473,btreeNext,1462,1776,8749002015.0,0.0,11760.0,11365374.0,1776.0,23842939.0,120000000.0,47013.0,999999999999,999999999999,999999999999
1315,sqlite3VdbeCloseStatement,173,976,8760383349.0,0.0,2.0,3294859.0,976.0,,,,999999999999,999999999999,999999999999
486,sqlite3BtreePager,56,544,8763693368.0,0.0,4.0,1926969.0,544.0,29774286.0,0.0,4.0,999999999999,999999999999,999999999999
661,sqlite3PagerGetJournalMode,61,544,8765622417.0,0.0,4.0,1950459.0,544.0,29775376.0,0.0,4.0,999999999999,999999999999,999999999999
662,sqlite3PagerIsMemdb,139,568,8767575006.0,0.0,4.0,2502259.0,568.0,306164184.0,0.0,2.0,999999999999,999999999999,999999999999
1182,sqlite3PagerExclusiveLock,134,952,8770080085.0,0.0,8.0,2891009.0,952.0,306166174.0,0.0,4.0,999999999999,999999999999,999999999999
673,sqlite3PagerCommitPhaseOne,883,1888,8773037724.0,0.0,4.0,8935915.0,1888.0,306271054.0,0.0,2.0,999999999999,999999999999,999999999999
696,pagerFlushOnCommit,285,1000,8781976009.0,0.0,12.0,3716138.0,1000.0,305876994.0,0.0,8.0,999999999999,999999999999,999999999999
698,pager_incr_changecounter,345,1248,8785694247.0,0.0,4.0,4619238.0,1248.0,306278114.0,0.0,2.0,999999999999,999999999999,999999999999
1187,pager_write_changecounter,292,1160,8790320365.0,0.0,8.0,3865269.0,1160.0,306298904.0,0.0,4.0,999999999999,999999999999,999999999999
699,writeSuperJournal,1643,2008,8794191213.0,0.0,4.0,11992854.0,2008.0,306312734.0,0.0,2.0,999999999999,999999999999,999999999999
700,syncJournal,1728,2168,8806186507.0,0.0,4.0,12458445.0,2168.0,306316754.0,0.0,2.0,999999999999,999999999999,999999999999
708,sqlite3OsSync,155,960,8818681202.0,0.0,12.0,2991008.0,960.0,306364474.0,0.0,6.0,999999999999,999999999999,999999999999
1070,unixSync,573,1496,8821674040.0,0.0,12.0,6380326.0,1496.0,306366304.0,0.0,6.0,999999999999,999999999999,999999999999
587,full_fsync,107,944,8828057347.0,0.0,16.0,2567749.0,944.0,306369374.0,0.0,8.0,999999999999,999999999999,999999999999
2746,fsync,43,880,8830628386.0,0.0,16.0,2368279.0,880.0,306370674.0,0.0,8.0,999999999999,999999999999,999999999999
2770,__wasi_fd_sync,16,824,8832998995.0,0.0,16.0,1891909.0,824.0,306371464.0,0.0,8.0,999999999999,999999999999,999999999999
1088,openDirectory,797,1368,8835260884.0,0.0,4.0,8062656.0,1368.0,307234304.0,0.0,2.0,999999999999,999999999999,999999999999
588,robust_close,232,1088,8843377040.0,0.0,9.0,3718808.0,1088.0,307374184.0,0.0,5.0,999999999999,999999999999,999999999999
2754,close,40,936,8847097548.0,0.0,9.0,2433649.0,936.0,1989679.0,0.0,6.0,999999999999,999999999999,999999999999
2760,__wasi_fd_close,16,824,8849533477.0,0.0,9.0,1895339.0,824.0,1990570.0,0.0,6.0,999999999999,999999999999,999999999999
1185,sqlite3PcacheClearSyncFlags,198,608,8851706876.0,0.0,4.0,3540439.0,608.0,307578633.0,0.0,2.0,999999999999,999999999999,999999999999
701,sqlite3PcacheDirtyList,206,968,8855250814.0,0.0,4.0,3878158.0,968.0,307584233.0,0.0,2.0,999999999999,999999999999,999999999999
1269,pcacheSortDirtyList,1146,1504,8859132852.0,0.0,4.0,9520176.0,1504.0,307588013.0,0.0,2.0,999999999999,999999999999,999999999999
1270,pcacheMergeDirtyList,395,696,8868656678.0,0.0,53.0,4506927.0,696.0,307595093.0,0.0,53.0,999999999999,999999999999,999999999999
702,pager_write_pagelist,1377,1856,8873166305.0,0.0,4.0,12019745.0,1856.0,307628433.0,0.0,2.0,999999999999,999999999999,999999999999
1078,fcntlSizeHint,882,1376,8885189980.0,0.0,4.0,8370176.0,1376.0,307638504.0,0.0,2.0,999999999999,999999999999,999999999999
1188,sqlite3BackupUpdate,152,920,8893617386.0,0.0,57.0,2896488.0,920.0,307678033.0,0.0,55.0,999999999999,999999999999,999999999999
703,sqlite3PcacheCleanAll,139,992,8896550314.0,0.0,8.0,3498818.0,992.0,307777844.0,0.0,4.0,999999999999,999999999999,999999999999
1176,sqlite3PcacheMakeClean,254,1016,8900051212.0,0.0,59.0,3340019.0,1016.0,305952844.0,0.0,57.0,999999999999,999999999999,999999999999
676,sqlite3PagerSync,339,1120,8903396981.0,0.0,4.0,4243118.0,1120.0,307811704.0,0.0,2.0,999999999999,999999999999,999999999999
707,sqlite3OsFileControl,217,992,8907642529.0,0.0,11.0,3498458.0,992.0,47104108.0,0.0,6.0,999999999999,999999999999,999999999999
709,sqlite3PagerCommitPhaseTwo,437,1144,8911433127.0,0.0,4.0,4693798.0,1144.0,307999723.0,0.0,2.0,999999999999,999999999999,999999999999
1205,sqlite3JournalIsInMemory,83,544,8916132535.0,0.0,8.0,2083639.0,544.0,305869294.0,0.0,6.0,999999999999,999999999999,999999999999
1093,nolockClose,78,896,8918219094.0,0.0,4.0,2238909.0,896.0,308013853.0,0.0,2.0,999999999999,999999999999,999999999999
1061,closeUnixFile,344,1120,8920460683.0,0.0,5.0,4133728.0,1120.0,308015163.0,0.0,3.0,999999999999,999999999999,999999999999
1207,sqlite3OsDelete,201,976,8924609421.0,0.0,4.0,3251908.0,976.0,308025373.0,0.0,2.0,999999999999,999999999999,999999999999
586,unixDelete,544,1456,8927863839.0,0.0,4.0,6239267.0,1456.0,308027103.0,0.0,2.0,999999999999,999999999999,999999999999
2806,unlink,161,1016,8934105936.0,0.0,4.0,2998519.0,1016.0,308029243.0,0.0,2.0,999999999999,999999999999,999999999999
2792,__wasilibc_nocwd___wasilibc_unlinkat,36,864,8937113275.0,0.0,4.0,2246129.0,864.0,308053203.0,0.0,2.0,999999999999,999999999999,999999999999
2779,__wasi_path_unlink_file,26,928,8939361304.0,0.0,4.0,2232599.0,928.0,308054023.0,0.0,2.0,999999999999,999999999999,999999999999
2702,pcache1Truncate,192,968,8941673083.0,0.0,11.0,3117089.0,968.0,305886284.0,0.0,9.0,999999999999,999999999999,999999999999
1160,pager_error,245,1000,8944796821.0,0.0,4.0,3500639.0,1000.0,308143273.0,0.0,2.0,999999999999,999999999999,999999999999
710,btreeClearHasContent,100,928,8948300490.0,0.0,6.0,2403388.0,928.0,305901114.0,0.0,4.0,999999999999,999999999999,999999999999
271,explain_data_delete,140,968,8950774578.0,0.0,5.0,2643599.0,968.0,29931196.0,0.0,5.0,999999999999,999999999999,999999999999
267,eqp_render,551,1344,8953421177.0,0.0,5.0,5405327.0,1344.0,29933906.0,0.0,5.0,999999999999,999999999999,999999999999
639,sqlite3LeaveMutexAndCloseZombie,1974,2864,8958841214.0,0.0,6.0,18048262.0,2864.0,29977396.0,0.0,6.0,999999999999,999999999999,999999999999
474,endTimer,357,1448,8976894096.0,0.0,5.0,4033848.0,1448.0,29985246.0,0.0,5.0,999999999999,999999999999,999999999999
475,doAutoDetectRestore,1546,2720,8980930524.0,0.0,5.0,12542484.0,2720.0,29989146.0,0.0,5.0,999999999999,999999999999,999999999999
200,clearTempFile,265,1048,8993479048.0,0.0,6.0,3477708.0,1048.0,30001466.0,0.0,6.0,999999999999,999999999999,999999999999
1737,parserAddExprIdListTerm,341,1312,8997054106.0,0.0,4.0,4850068.0,1312.0,22439449.0,0.0,4.0,999999999999,999999999999,999999999999
1687,sqlite3CreateForeignKey,3999,3704,9001916194.0,0.0,2.0,29456726.0,3704.0,22636740.0,0.0,2.0,999999999999,999999999999,999999999999
2736,dispose_chunk,1638,2120,9031408150.0,0.0,3.0,22177759.0,2120.0,,,,999999999999,999999999999,999999999999
1611,removeElementGivenHash,577,1176,9053736439.0,0.0,2.0,5537357.0,1176.0,395240780365.0,0.0,1.0,999999999999,999999999999,999999999999
726,sqlite3HashClear,275,1136,9059278026.0,0.0,15.0,4277238.0,1136.0,41900720.0,0.0,14.0,999999999999,999999999999,999999999999
1459,fkTriggerDelete,280,1280,9063559495.0,0.0,4.0,4137798.0,1280.0,395240794905.0,0.0,2.0,999999999999,999999999999,999999999999
1262,pagerAddPageToRollbackJournal,759,1672,9067955253.0,0.0,5.0,7394696.0,1672.0,47496948.0,0.0,6.0,999999999999,999999999999,999999999999
1228,pager_cksum,250,672,9075352238.0,0.0,5.0,5248127.0,672.0,47498948.0,0.0,6.0,999999999999,999999999999,999999999999
1264,write32bits,161,1048,9080602986.0,0.0,10.0,2950879.0,1048.0,47509868.0,0.0,12.0,999999999999,999999999999,999999999999
1026,sqlite3BitvecSet,2202,1984,9083601365.0,0.0,5.0,16172142.0,1984.0,47565957.0,0.0,6.0,999999999999,999999999999,999999999999
1555,moveToRightmost,422,1232,9099804787.0,0.0,50.0,5541987.0,1232.0,46908648.0,0.0,51.0,999999999999,999999999999,999999999999
1721,sqlite3IdListAppend,785,1464,9106539584.0,0.0,4.0,6985607.0,1464.0,35402394.0,0.0,4.0,999999999999,999999999999,999999999999
1702,sqlite3ExprListSetSpan,370,1072,9113540781.0,0.0,14.0,4378988.0,1072.0,36614093.0,0.0,14.0,999999999999,999999999999,999999999999
1806,sqlite3DbSpanDup,373,1040,9117922049.0,0.0,13.0,5415366.0,1040.0,36617053.0,0.0,13.0,999999999999,999999999999,999999999999
1762,sqlite3CteNew,383,1360,9123361715.0,0.0,2.0,4975657.0,1360.0,38750852.0,0.0,2.0,999999999999,999999999999,999999999999
1763,sqlite3WithAdd,989,1664,9128342833.0,0.0,2.0,10234706.0,1664.0,38814472.0,0.0,2.0,999999999999,999999999999,999999999999
1727,sqlite3ExprFunction,677,1472,9138599909.0,0.0,4.0,6794086.0,1472.0,40345761.0,0.0,4.0,999999999999,999999999999,999999999999
1736,sqlite3ExprSetHeightAndFlags,141,1032,9145396665.0,0.0,6.0,3130698.0,1032.0,40359261.0,0.0,6.0,999999999999,999999999999,999999999999
1965,exprSetHeight,567,1216,9148528823.0,0.0,6.0,5429937.0,1216.0,40360721.0,0.0,6.0,999999999999,999999999999,999999999999
2280,heightOfExprList,275,1048,9153962051.0,0.0,22.0,4628608.0,1048.0,40364801.0,0.0,22.0,999999999999,999999999999,999999999999
2279,heightOfExpr,175,568,9158593219.0,0.0,34.0,2641809.0,568.0,40367651.0,0.0,34.0,999999999999,999999999999,999999999999
2433,sqlite3ExprListFlags,241,640,9161237578.0,0.0,4.0,4516928.0,640.0,40371931.0,0.0,4.0,999999999999,999999999999,999999999999
1694,attachWithToSelect,209,1016,9165771006.0,0.0,2.0,3512718.0,1016.0,41235550.0,0.0,2.0,999999999999,999999999999,999999999999
1719,sqlite3Insert,17231,15480,9169287034.0,0.0,2.0,130680727.0,15480.0,41330640.0,0.0,2.0,999999999999,999999999999,999999999999
1917,sqlite3VdbeCountChanges,67,544,9300000291.0,0.0,2.0,2144779.0,544.0,41429350.0,0.0,2.0,999999999999,999999999999,999999999999
1953,autoIncBegin,1262,1576,9302151040.0,0.0,2.0,10212066.0,1576.0,41436800.0,0.0,2.0,999999999999,999999999999,999999999999
1795,sqlite3SelectDestInit,161,648,9312368416.0,0.0,8.0,2639658.0,648.0,41470580.0,0.0,8.0,999999999999,999999999999,999999999999
2171,searchWith,472,1208,9315019124.0,0.0,2.0,6676607.0,1208.0,41533840.0,0.0,2.0,999999999999,999999999999,999999999999
1839,sqlite3ParserAddCleanup,381,1344,9321702671.0,0.0,5.0,5049407.0,1344.0,41556180.0,0.0,5.0,999999999999,999999999999,999999999999
1835,sqlite3SelectDup,1339,2544,9326759298.0,0.0,6.0,13824104.0,2544.0,41573920.0,0.0,6.0,999999999999,999999999999,999999999999
1836,sqlite3ExprListDup,1290,1904,9340585912.0,0.0,22.0,11597364.0,1904.0,41580150.0,0.0,22.0,999999999999,999999999999,999999999999
2004,sqlite3SrcListDup,1858,2424,9352195206.0,0.0,5.0,16136533.0,2424.0,41650730.0,0.0,5.0,999999999999,999999999999,999999999999
2103,sqlite3WithDup,874,1504,9368341939.0,0.0,5.0,8231446.0,1504.0,41723490.0,0.0,5.0,999999999999,999999999999,999999999999
2104,sqlite3WindowListDup,326,1120,9376576865.0,0.0,5.0,4579929.0,1120.0,41726310.0,0.0,5.0,999999999999,999999999999,999999999999
2092,findRightmost,120,560,9381173963.0,0.0,4.0,2552408.0,560.0,41834480.0,0.0,4.0,999999999999,999999999999,999999999999
2119,sqlite3ColumnsFromExprList,3611,3448,9383727971.0,0.0,2.0,27392777.0,3448.0,41840530.0,0.0,2.0,999999999999,999999999999,999999999999
1811,sqlite3IsTrueOrFalse,185,1056,9411128538.0,0.0,2.0,3443849.0,1056.0,41857020.0,0.0,2.0,999999999999,999999999999,999999999999
2133,resolveCompoundOrderBy,2890,2896,9414610397.0,0.0,2.0,24040448.0,2896.0,42210590.0,0.0,2.0,999999999999,999999999999,999999999999
2120,sqlite3SubqueryColumnTypes,3684,3224,9438676065.0,0.0,2.0,26955607.0,3224.0,42506730.0,0.0,2.0,999999999999,999999999999,999999999999
2177,sqlite3ExprDataType,980,3640,9465636292.0,0.0,2.0,11505044.0,3640.0,42522830.0,0.0,2.0,999999999999,999999999999,999999999999
1846,flattenSubquery,9196,6424,9477149886.0,0.0,2.0,65987158.0,6424.0,42563580.0,0.0,2.0,999999999999,999999999999,999999999999
1851,sqlite3SelectExprHeight,112,936,9543142995.0,0.0,4.0,2451299.0,936.0,42586450.0,0.0,4.0,999999999999,999999999999,999999999999
2217,heightOfSelect,338,1336,9545598314.0,0.0,6.0,5050067.0,1336.0,42587800.0,0.0,6.0,999999999999,999999999999,999999999999
1852,pushDownWhereTerms,2393,2872,9550653041.0,0.0,2.0,21587210.0,2872.0,42601630.0,0.0,2.0,999999999999,999999999999,999999999999
1853,disableUnusedSubqueryResultColumns,1877,1248,9572242321.0,0.0,2.0,14439123.0,1248.0,42606690.0,0.0,2.0,999999999999,999999999999,999999999999
1854,fromClauseTermCanBeCoroutine,1067,1384,9586683134.0,0.0,2.0,9925225.0,1384.0,42610810.0,0.0,2.0,999999999999,999999999999,999999999999
1857,isSelfJoinView,794,1360,9596610989.0,0.0,2.0,8667346.0,1360.0,42615250.0,0.0,2.0,999999999999,999999999999,999999999999
1855,sqlite3VdbeExplain,417,1256,9605283615.0,0.0,11.0,5017518.0,1256.0,42624880.0,0.0,11.0,999999999999,999999999999,999999999999
1847,multiSelect,7100,8304,9610306923.0,0.0,2.0,51899285.0,8304.0,42658090.0,0.0,2.0,999999999999,999999999999,999999999999
2208,hasAnchor,224,584,9662211518.0,0.0,2.0,3688738.0,584.0,42667650.0,0.0,2.0,999999999999,999999999999,999999999999
2209,generateWithRecursiveQuery,2949,4360,9665903476.0,0.0,2.0,25298218.0,4360.0,42671140.0,0.0,2.0,999999999999,999999999999,999999999999
1861,computeLimitRegisters,1015,2048,9691205694.0,0.0,4.0,9480776.0,2048.0,42677810.0,0.0,4.0,999999999999,999999999999,999999999999
2036,codeInteger,832,1592,9700719350.0,0.0,13.0,7770306.0,1592.0,42855020.0,0.0,13.0,999999999999,999999999999,999999999999
1884,sqlite3GetTempRange,396,1040,9708494476.0,0.0,6.0,4216558.0,1040.0,42864340.0,0.0,6.0,999999999999,999999999999,999999999999
1888,sqlite3ReleaseTempRange,242,960,9712717244.0,0.0,6.0,3363948.0,960.0,42881540.0,0.0,6.0,999999999999,999999999999,999999999999
1796,sqlite3VdbeEndCoroutine,149,976,9716149622.0,0.0,4.0,2752119.0,976.0,43661749.0,0.0,4.0,999999999999,999999999999,999999999999
1856,sqlite3ClearTempRegCache,69,560,9718906381.0,0.0,4.0,2023389.0,560.0,43668869.0,0.0,4.0,999999999999,999999999999,999999999999
2047,sqlite3VtabOverloadFunction,1243,1776,9720968560.0,0.0,2.0,9821715.0,1776.0,44358159.0,0.0,2.0,999999999999,999999999999,999999999999
2048,sqlite3VdbeAddFunctionCall,622,1640,9730792925.0,0.0,2.0,7078406.0,1640.0,44363389.0,0.0,2.0,999999999999,999999999999,999999999999
2262,translateColumnToCopy,706,1376,9737877921.0,0.0,2.0,7317597.0,1376.0,44405669.0,0.0,2.0,999999999999,999999999999,999999999999
1954,readsTable,888,1528,9745207078.0,0.0,2.0,9455506.0,1528.0,44441299.0,0.0,2.0,999999999999,999999999999,999999999999
1959,autoIncStep,166,936,9754673104.0,0.0,2.0,3041649.0,936.0,44552279.0,0.0,2.0,999999999999,999999999999,999999999999
1938,sqlite3VdbeAppendP4,300,1024,9757726352.0,0.0,10.0,3811858.0,1024.0,44647379.0,0.0,10.0,999999999999,999999999999,999999999999
1930,sqlite3AutoincrementEnd,127,896,9761559511.0,0.0,2.0,2632528.0,896.0,44786789.0,0.0,2.0,999999999999,999999999999,999999999999
1649,sqlite3UpsertDelete,136,896,9764197559.0,0.0,2.0,2719319.0,896.0,44800969.0,0.0,2.0,999999999999,999999999999,999999999999
1544,sqlite3WithDelete,292,1112,9766930208.0,0.0,2.0,4957838.0,1112.0,44950909.0,0.0,2.0,999999999999,999999999999,999999999999
1546,cteClear,160,1088,9771889825.0,0.0,2.0,3067888.0,1088.0,44953479.0,0.0,2.0,999999999999,999999999999,999999999999
500,sqlite3IdListDelete,304,1120,9774965484.0,0.0,2.0,4958568.0,1120.0,45022739.0,0.0,2.0,999999999999,999999999999,999999999999
1385,sqlite3BtreeFakeValidCursor,17,520,9780124792.0,0.0,3.0,1590249.0,520.0,45839068.0,0.0,3.0,999999999999,999999999999,999999999999
813,sqlite3VdbeMemFromBtreeZeroOffset,295,1184,9781800861.0,0.0,10500.0,4135728.0,1184.0,46433558.0,20000000.0,10500.0,999999999999,999999999999,999999999999
756,vdbeMemAddTerminator,359,1088,9785941059.0,0.0,10500.0,4209158.0,1088.0,46443278.0,0.0,10500.0,999999999999,999999999999,999999999999
1399,sqlite3BtreeDelete,5061,4232,9790154607.0,0.0,10500.0,35130923.0,4232.0,46462198.0,70000000.0,10500.0,999999999999,999999999999,999999999999
1483,balance,1992,2408,9825292690.0,0.0,10547.0,15727782.0,2408.0,46502868.0,30000000.0,10549.0,999999999999,999999999999,999999999999
1424,sqlite3AddInt64,465,656,9841036942.0,10000000.0,30998.0,3844938.0,656.0,46600828.0,190000000.0,30998.0,999999999999,999999999999,999999999999
2471,roundFunc,971,2352,9844886461.0,0.0,10500.0,8073457.0,2352.0,46610178.0,10000000.0,10500.0,999999999999,999999999999,999999999999
752,sqlite3_value_type,95,552,9852963497.0,0.0,27500.0,2134179.0,552.0,46613148.0,30000000.0,34000.0,999999999999,999999999999,999999999999
636,sqlite3_value_int,88,896,9855101726.0,0.0,10500.0,2262939.0,896.0,46615368.0,10000000.0,10500.0,999999999999,999999999999,999999999999
746,sqlite3VdbeIntValue,340,1032,9857366915.0,0.0,10500.0,4213967.0,1032.0,46616378.0,40000000.0,10500.0,999999999999,999999999999,999999999999
