id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
342,x264_8_quant_luma_dc_trellis,28591,16024,40681917494,0,1220,191865482,16024,2538668541806,32000000,1220,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,40873797644,0,3000,67069952,4840,2538668634021,103000000,3000,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,40940888365,3000000,56201,195024637,16368,2538669343996,1505000000,56201,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,41135931547,2000000,29934,1270678532,72552,2538669845878,3407000000,29934,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,42406616845,1000000,27841,8202284,1800,2538669972439,48000000,27841,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,42414823895,34000000,1918378,4970070,1112,2538669977001,4418000000,1918378,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,42419796313,71000000,3360986,2926783,952,2538669980912,3396000000,3360986,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,42422724965,142000000,3388006,5635639,792,2538669982939,6840000000,3388006,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,42428362784,19000000,1442608,2291867,896,2538669985337,870000000,1442608,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,42430658477,1000000,27841,6062818,1304,2538670013570,72000000,27841,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,42436723878,0,1908,8898385,1424,2538670028563,8000000,1908,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,42445625337,0,2929,27614836,3400,2538670050522,8000000,2929,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,42473248596,0,412,6814458,1352,2538670148540,1000000,412,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,42480066029,2000000,26412,2856575,936,2538670161344,24000000,26412,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,42482928580,83000000,1441440,132129493,10520,2538670172616,40581000000,1441440,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,42615093674,208000000,1441440,6185146,752,2538670266086,68719000000,1441440,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,42621310868,37000000,1441440,53880034,6600,2538670362068,17443000000,1441440,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,42675196717,52000000,748440,69696032,5752,2538670381577,14927000000,748440,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,42744919902,0,660,7013679,1160,2538670726577,9000000,660,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,42751941240,0,31773,3818547,664,2538671008375,374000000,31773,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,42755781634,0,2372,7343453,968,2538672990023,26000000,2372,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,42763207537,0,3229,7664115,1088,2538687360231,17000000,3229,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,42770874968,0,3355,7719965,1112,2538687387565,18000000,3355,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,42778597791,0,3385,8320644,1152,2538687413623,16000000,3385,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,42786921211,0,3368,8170413,1144,2538687440059,26000000,3368,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,42795094408,0,3371,7864455,1128,2538687466498,27000000,3371,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,42802961694,1000000,3375,6019273,936,2538687492683,12000000,3375,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,42809003197,0,400,3243535,1160,2538689408869,1000000,400,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,42812248960,0,3130,3204939,1152,2538689410187,0,3130,999999999999,999999999999,999999999999
690,coeff_last15,239,960,42815475386,0,3382,5275540,960,2538692369725,20000000,3382,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,42820796104,0,19030,117715475,7680,2538699098255,720000000,19030,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,42938522474,1000000,5930,6966245,832,2538699245401,52000000,5930,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,42945492803,2000000,9544,107580002,7200,2538699254475,379000000,9544,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,43053107231,1000000,111008,4718488,1240,2538700881273,110000000,111008,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,43057833173,0,28714,5155094,1344,2538701014298,56000000,28714,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,43062991238,0,28714,6068314,1256,2538701038875,53000000,28714,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,43069207081,0,10452,7295138,872,2538722567628,54000000,10452,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,43076504821,2000000,11942,60007856,4296,2538722572860,356000000,11942,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,43136761833,2000000,112880,198469142,17048,2538764057572,3110000000,112880,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,43339470469,0,213,15046280,1824,2540327700247,0,213,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,43360267456,4000000,3564,826345885,55304,2542056345428,226000000,3564,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,44186624468,1000000,26967,2971155,944,2542056459444,16000000,26967,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,44189599537,1000000,54091,18466864,2456,2542056461788,214000000,54091,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,44208075832,1000000,26727,12396843,1832,2542056588740,71000000,26727,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,44220478538,1000000,30389,2721586,968,2542056648276,18000000,30389,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,44223201839,5000000,61981,25025515,2768,2542056650216,282000000,61981,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,44248236439,1000000,28051,20570189,2248,2542056935246,124000000,28051,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,44268815802,0,31592,2721931,968,2542057144381,24000000,31592,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,44271545223,3000000,29324,20552808,2264,2542057422597,128000000,29324,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,44294475624,6000000,3564,148483202,11048,2542208911964,956000000,3564,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,44443048079,0,3564,25063193,2944,2542209337112,32000000,3564,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,44468116902,2011000000,3564,20284815,1520,2542209347271,1187430000000,3564,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,44489013617,6000000,3564,106729219,8808,2542540431639,1852000000,3564,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,44595892417,0,133,7026087,1128,2542541537084,0,133,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,44602926549,1000000,56541,4265334,728,2542541825138,629000000,56541,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,44607214480,0,1056,5941512,872,2542543843941,13000000,1056,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,44613250628,0,29458,3876019,1360,2542552994557,46000000,29458,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,44617132006,1000000,29516,8816373,1464,2542553533646,661000000,29516,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,44625952501,8000000,29186,13292352,1480,2542553816201,5046000000,29186,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,44654045604,0,962,2753966,632,2546839347470,0,962,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,44656802690,0,139,5312429,872,2546839350636,0,139,999999999999,999999999999,999999999999
688,coeff_last4,239,640,44662135028,0,1514,3692601,640,2546842064538,6000000,1514,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,44668858841,1000000,27124,2594489,944,2547569378277,17000000,27124,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,44671459241,0,26956,12388958,1832,2547569502845,72000000,26956,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,44700744242,1000000,770,48773991,2792,2552225675965,24000000,770,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,44749524004,0,823,5294594,864,2552225717401,5000000,823,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,44754823245,0,823,3539947,1192,2552225724055,0,823,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,45982046034,0,52,6950742,1232,2961168532576,0,52,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,45993101304,0,53,76589011,7792,2962008508337,1000000,53,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,46069724448,0,89,3939889,1240,2962016921300,0,89,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,46073669302,0,52,47666300,5840,2962016926156,1000000,52,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,46121344558,0,52,14466019,2168,2962016957417,0,52,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,46135815254,0,65,6741297,1368,2962016965840,3000000,65,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,46142559843,0,52,11247400,1144,2962016981037,7000000,52,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,46153812612,0,156,2770574,920,2962017136939,4000000,156,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,46156600815,0,52,7354103,1568,2962017250208,0,52,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,46163961001,0,52,5093491,1256,2962017255368,0,52,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,46169095584,0,52,6750298,1336,2962017356032,0,52,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,46175884330,0,52,14681544,3176,2962017474497,0,52,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,46190592778,0,143,10941201,1840,2962017562529,0,143,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,46201538511,0,143,5568083,1280,2962017566475,2000000,143,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,46207116500,0,94,9673266,1776,2962017589529,1000000,94,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,46216792233,0,94,17769754,2624,2962017591579,0,94,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,46234565245,0,94,21531552,3104,2962017593856,0,94,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,46256101734,0,94,20133626,2864,2962017600180,0,94,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,46276238612,0,188,7770281,1448,2962017602203,1000000,188,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,46284011905,0,94,87924385,9408,2962017611044,0,94,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,46371943458,0,53,2625677,944,2962017622454,0,53,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,46374572385,0,53,9915884,1704,2962017624591,0,53,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,46384489939,0,108,3349531,1008,2962017626213,0,108,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,46387841105,0,108,11253994,984,2962017627253,5000000,108,999999999999,999999999999,999999999999
2195,avio_write,329,1328,46399104508,0,109,6270841,1328,2962017690166,1000000,109,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,46632689034,0,26,14414778,1648,3020962516011,1000000,26,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,46647109951,0,51,10064207,984,3020962543652,1000000,51,999999999999,999999999999,999999999999
637,weight_cache,70,568,46657178242,0,13,2008787,568,3020962557585,0,13,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,46659190091,0,13,7110089,1512,3020962559921,0,13,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,46666517306,14000000,360360,4432725,1064,3021053646393,1494000000,360360,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,46670956502,12000000,720720,1944340,560,3021053744021,1283000000,720720,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,46672904238,25000000,360360,37654765,4576,3021053757750,4303000000,360360,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,46710563690,16000000,433024,12557803,1168,3021053774561,4319000000,433024,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,46723125048,48000000,432397,41910296,3424,3021053789818,9874000000,432397,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,46765044801,202000000,8259172,5868423,1208,3021053899346,11351000000,8259172,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,46770926443,19000000,865258,3822141,1256,3021054116844,620000000,865258,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,46774785947,36000000,1298167,4321117,1400,3021055330509,1016000000,1298167,999999999999,999999999999,999999999999
624,mc_chroma,1558,1400,46779182759,875000000,2561554,15736254,1400,3021058097724,414953000000,2561554,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,46794935160,8000000,360042,247184959,21472,3021060155987,11696000000,360042,999999999999,999999999999,999999999999
622,mc_luma,949,1472,47042127108,8000000,392198,8917442,1472,3021060191968,1297000000,392198,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,47051060869,10000000,359896,2693144,960,3021061535830,352000000,359896,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,47053762458,101000000,2515975,7410066,776,3021061704909,15689000000,2515975,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,47061175538,140000000,2515925,7655607,760,3021061716523,40592000000,2515925,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,47068835916,66000000,1411492,5961774,944,3021061807664,7550000000,1411492,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,47074800867,22000000,1413720,3125503,968,3021061817448,1360000000,1413720,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,47077988264,20000000,720637,16230621,2000,3021062080158,3812000000,720637,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,47094964887,1000000,3056,10939189,1288,3021113215121,37000000,3056,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,47105910955,26000000,1098474,11788050,2408,3021113346605,5246000000,1098474,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,47117701521,0,15070,19951261,2744,3021113354064,127000000,15070,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,47137672273,4000000,42804,23049815,1920,3021115140906,4034000000,42804,999999999999,999999999999,999999999999
