id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
20238,mjpeg_decode_scan,2686,5384,5987280545,0,3,45610761,5384,77177805,0,3,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5999787201,133333,50,3404623,1032,105782928,0,50,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,6003194962,0,216,3731192,1136,105784460,66666,216,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,6024231505,71428,51,3550367,688,108456210,0,51,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6027783859,0,161,3126614,632,108458665,142857,161,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6030013821,0,9,11958490,2536,107454408,0,9,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6030912392,0,4,2486617,600,108464801,0,4,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6033400653,0,79,3634463,688,108467547,71428,79,999999999999,999999999999,999999999999
13809,clear_block_c,57,896,6036458948,0,441,2135922,896,77195404,0,441,999999999999,999999999999,999999999999
20248,decode_block.38383,1414,2336,6038598254,1000000,441,20587037,2336,77198064,0,441,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6048144921,0,47,5755026,792,108493202,71428,47,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6056598931,0,4,22286244,4592,108521855,0,4,999999999999,999999999999,999999999999
20241,mjpeg_decode_dc,1146,1592,6059187269,0,441,10901933,1592,77199309,3000000,441,999999999999,999999999999,999999999999
20252,get_xbits.38388,285,720,6070091022,0,429,4027446,720,77203921,33000000,429,999999999999,999999999999,999999999999
19270,ff_simple_idct_put_int16_8bit,231,1200,6074123058,0,441,5044094,1200,77320041,0,441,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6078890773,0,4,2267659,904,108541199,0,4,999999999999,999999999999,999999999999
23179,idctRowCondDC_int16_8bit,1345,1760,6079169679,0,3528,14608050,1760,77322349,19000000,3528,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6081160093,0,4,2893706,640,108542246,0,4,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6082110469,0,9,3996050,1120,107522766,0,9,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6084055232,0,18,2332857,920,108544791,0,18,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6086389349,0,23,1898939,544,108545787,0,23,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6092004700,0,4,2406424,896,108573645,0,4,999999999999,999999999999,999999999999
23180,idctSparseColPut_int16_8bit,1762,2080,6093781147,0,3528,17987755,2080,77367804,22000000,3528,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6094414652,0,12,5698365,1272,108577108,0,12,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6100136738,0,4,29708996,5240,108650461,0,4,999999999999,999999999999,999999999999
20244,handle_rstn,638,2184,6111780960,0,147,11322790,2184,77754207,0,147,999999999999,999999999999,999999999999
20239,show_bits.38375,166,640,6123133788,0,60,2913038,640,80743899,1000000,60,999999999999,999999999999,999999999999
20251,skip_bits_long.38385,187,648,6126192598,0,3,3492211,648,102865680,0,3,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6133581086,71428,18,6928421,872,108795108,0,18,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6134526354,0,4,3439111,1024,107782973,0,4,999999999999,999999999999,999999999999
1754,__intscan,1636,3464,6140234386,0,19,29112795,3464,185633632,66666,19,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6143709462,0,9,6035352,792,108814137,214285,9,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6149746954,0,4,7034211,1312,108887975,0,4,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6156782669,0,4,11628874,1568,108888801,2714285,4,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6162676210,76923,4,11925956,1608,108559132,16846153,4,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6179501594,0,4,2455940,904,112151963,0,4,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6181966571,0,2,6971646,1328,112169000,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6188940101,0,5,3876933,1040,112170375,0,5,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6192818988,0,8,6824979,1432,112171510,0,8,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6199645572,0,131,3938768,1072,112173013,142857,131,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6203587991,142857,247,6461652,1576,112190602,142857,247,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6212875240,0,2,2153714,576,112228066,0,2,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6219842177,0,6,2606739,592,113041230,0,6,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6222576371,0,2,16130801,3128,115061629,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6238709987,0,2,2765675,944,115063045,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6241478864,0,1,6758708,2016,115066117,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6248419985,0,1,5293827,3328,127763521,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6253841200,0,1,2916988,584,140078188,142857,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6256760150,0,1,1882945,864,140166648,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6258644576,0,1,32711464,6528,140167135,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6291359540,71428,512,4254651,1280,140181002,714285,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6295635596,0,3711,6487835,2256,141448049,1357142,3711,999999999999,999999999999,999999999999
1843,sinf,460,2296,6302128356,0,6455,6549605,2296,141454688,3785714,6455,999999999999,999999999999,999999999999
